-37,24,-50,-86,-18,55,-17.6228,-13.1108,-14.9185,-2.7619,-0.695956,-5.69425,11.102,-15.9881,0.960476,11.1984,
-25,36,-50,-86,-18,55,-8.57407,-10.7856,-1.01071,1.66226,0.564437,1.40873,2.86349,-6.70149,6.78571,3.00624,
-13,48,-50,-86,-18,55,-4.6679,-1.5096,10.0399,8.52557,-1.37396,1.47262,-0.00277778,-10.1533,-0.00126984,3.62347,
-1,60,-50,-86,-18,55,-4.19815,0.91627,0.307738,-0.0255732,1.3048,0.642857,0.988095,-1.44107,0.149206,-0.0732426,
11,72,-50,-86,-18,55,0.685185,0.11873,-0.0777778,0.653439,-0.0504535,-1.03472,1.15833,-0.297917,0.728413,-0.566553,
23,84,-50,-86,-18,55,-0.275309,-0.290159,-0.201786,-0.676367,-0.440476,-0.543849,0.365079,0.981845,-0.716667,-0.125737,
-85,-24,-47,-83,-18,55,-586.706,3.045,465.382,586.423,-3.2124,-5.10774,6.23294,-126.339,44.7741,4.04025,
-73,-12,-47,-83,-18,55,-756.918,2.07278,544.443,665.16,-2.4042,-0.142063,5.48929,-300.951,42.1076,-0.466893,
-61,0,-47,-83,-18,55,-765.72,1.44667,487.849,562.713,0.479403,5.09524,4.19484,-372.494,27.6546,6.94841,
-49,12,-47,-83,-18,55,-521.709,15.4395,200.851,152.063,-2.52098,-15.3635,19.7504,-208.877,13.791,-4.21508,
-37,24,-47,-83,-18,55,-78.9747,-13.3544,-6.69345,-1.30688,2.61224,11.7323,13.3417,-24.1577,-7.38317,4.00102,
-25,36,-47,-83,-18,55,-11.6167,-9.6577,-0.858135,6.84215,-0.101096,4.11071,11.8837,-0.394345,3.90079,2.7576,
-13,48,-47,-83,-18,55,-5.53086,-7.88111,7.01111,11.0573,0.441232,1.21389,0.683333,-4.24673,-0.454762,5.84308,
-1,60,-47,-83,-18,55,-10.6969,1.22905,0.86746,-0.373016,0.0162509,-1.61905,1.51151,-6.59286,-0.161111,0.659751,
11,72,-47,-83,-18,55,0.122222,0.732302,-0.952183,-0.400353,-1.12264,-1.7998,0.801984,-0.469345,0.247619,-1.65782,
23,84,-47,-83,-18,55,-0.567284,-0.444524,-0.794643,-0.716931,0.0661376,-0.917262,1.40754,2.13274,-0.581746,0.43424,
-85,-24,-44,-80,-18,55,-838.227,-1.82238,766.566,906.545,0.297241,-2.5002,5.19087,-494.901,468.079,-3.10193,
-73,-12,-44,-80,-18,55,-901.154,5.50008,817.418,917.529,1.78968,8.10675,10.8266,-760.113,467.931,-12.8846,
-61,0,-44,-80,-18,55,-898.648,3.8423,779.375,901.36,3.89097,-4.18909,15.4944,-826.033,184.922,8.5771,
-49,12,-44,-80,-18,55,-814.836,11.7652,485.201,574.646,-18.1735,-5.62579,21.4052,-680.806,1.65222,-11.9989,
-37,24,-44,-80,-18,55,-327.374,-11.5443,60.4198,8.09259,11.5554,26.751,21.6786,-247.845,-51.4402,4.161,
-25,36,-44,-80,-18,55,-99.0352,-9.1254,-1.31905,8.76455,-0.322751,-8.46647,16.8167,4.70119,-3.09032,0.522562,
-13,48,-44,-80,-18,55,-22.5815,-16.951,2.93988,11.4145,0.651738,1.35833,2.36429,-4.79494,-2.45413,5.67109,
-1,60,-44,-80,-18,55,-10.384,1.8704,3.40357,-0.666667,-0.487906,0.537698,1.11429,-9.6631,-0.271111,6.32642,
11,72,-44,-80,-18,55,-0.264198,0.570238,-1.65238,0.256614,-0.475246,-1.3506,0.29881,-0.695238,0.0734921,-1.10964,
23,84,-44,-80,-18,55,-0.425309,0.0119048,-0.589683,-0.130511,-0.267196,-0.470238,1.34405,2.125,-1.70302,1.11145,
-85,-24,-41,-77,-18,55,-874.873,-10.4081,882.911,907.641,-0.840514,14.3899,25.4671,-462.871,862.419,-6.13787,
-73,-12,-41,-77,-18,55,-873.307,6.03556,883.759,913.968,-0.503401,19.9401,75.5833,-754.741,862.293,40.6993,
-61,0,-41,-77,-18,55,-893.665,-37.1917,882.379,905.616,3.7774,-5.82183,15.9579,-739.582,680.58,99.2108,
-49,12,-41,-77,-18,55,-863.797,30.3531,758.294,881.893,-32.3485,-22.9444,111.151,-547.946,106.301,60.238,
-37,24,-41,-77,-18,55,-690.942,-12.3071,337.697,237.616,24.6262,6.30476,53.181,-515.178,-40.0094,2.47551,
-25,36,-41,-77,-18,55,-546.781,-18.9437,178.885,97.4806,3.30442,-11.6895,21.0706,-74.0902,-5.99619,-3.08753,
-13,48,-41,-77,-18,55,-168.278,-21.5879,9.34187,21.3483,-0.224301,4.2506,11.1171,-9.88214,-3.76302,2.6856,
-1,60,-41,-77,-18,55,-11.3975,-7.83429,10.6163,4.53175,-0.620559,-2.36151,2.68373,-10.5458,-0.12,8.40975,
11,72,-41,-77,-18,55,-1.78642,-1.83516,-0.911905,0.650794,0.46164,-2.20516,-0.136508,-0.437202,0.67873,-1.07857,
23,84,-41,-77,-18,55,0.211728,0.570159,-0.510714,-1.02028,-1.19426,-0.12877,-0.0333333,0.792857,0.0285714,0.247506,
-85,-24,-38,-74,-18,55,-655.283,56.5284,871.589,909.752,-3.85601,28.1998,141.699,-88.4661,874.597,-16.6252,
-73,-12,-38,-74,-18,55,-660.924,-9.49889,718.646,919.055,2.03458,73.1994,294.772,-509.735,878.901,94.7973,
-61,0,-38,-74,-18,55,-726.773,-149.794,834.518,908.646,0.0908919,60.6478,115.526,-361.088,855.604,184.828,
-49,12,-38,-74,-18,55,-869.235,225.057,721.453,908.099,-33.9012,-75.2641,410.598,-170.546,483.788,255.361,
-37,24,-38,-74,-18,55,-897.569,-17.9158,438.091,694.572,23.2904,-52.7792,354.373,-308.705,-10.7641,98.7558,
-25,36,-38,-74,-18,55,-907.949,-92.5468,342.169,550.329,9.4401,-3.60437,244.806,-189.749,6.7519,0.0856009,
-13,48,-38,-74,-18,55,-610.289,-71.8567,109.033,67.5873,0.353364,-1.8877,24.475,-73.6,0.384762,0.501474,
-1,60,-38,-74,-18,55,-30.2148,-22.049,16.5476,13.0891,-0.461073,-0.187302,5.92937,-13.2818,-0.435238,7.71825,
11,72,-38,-74,-18,55,-9.15556,-4.09635,-2.18056,0.498236,-0.363001,-1.40357,0.361111,-5.16101,-0.473492,0.967687,
23,84,-38,-74,-18,55,-0.182099,0.468175,-0.104365,-0.65873,-0.562169,0.568651,-0.299206,1.85744,0.638889,-0.241837,
-85,-24,-35,-71,-18,55,-361.594,144.617,848.901,905.174,-6.53571,269.434,362.771,138.897,743.467,-104.091,
-73,-12,-35,-71,-18,55,-398.245,-18.8092,428.265,923.014,-2.74698,366.607,631.112,-244.886,588.293,23.6748,
-61,0,-35,-71,-18,55,-423.023,-230.872,703.602,898.111,-17.1387,259.143,370.173,-50.975,521.813,106.233,
-49,12,-35,-71,-18,55,-699.444,374.527,444.945,897.583,-19.38,-443.999,746.299,-0.839881,577.551,270.651,
-37,24,-35,-71,-18,55,-905.495,-49.6256,333.103,905.313,27.6385,-700.164,681.404,-6.81101,388.188,271.352,
-25,36,-35,-71,-18,55,-907.1,-118.832,377.044,910.342,3.06595,-505.524,579.132,-211.742,78.42,22.9099,
-13,48,-35,-71,-18,55,-913.012,-339.437,159.586,451.783,0.298186,-11.0873,256.42,-513.024,11.0133,7.61791,
-1,60,-35,-71,-18,55,-379.248,-132.466,3.58433,20.5767,-0.668556,0.200397,9.77183,-50.0045,-3.37587,7.47324,
11,72,-35,-71,-18,55,-20.9031,-7.75841,-5.1248,0.554674,-1.15722,-0.23254,0.478571,-13.6411,-1.51048,4.33855,
23,84,-35,-71,-18,55,0.581481,0.699683,0.244841,0.183422,0.721088,-0.964484,0.57619,4680.09,1.4181,-1.29841,
-85,-24,-32,-68,-18,55,-90.2574,141.106,744.295,899.627,1.84221,518.693,589.466,150.011,362.286,-147.756,
-73,-12,-32,-68,-18,55,-147.309,14.2179,119.614,923.962,-11.7572,330.753,897.304,-73.9265,150.302,-3.21859,
-61,0,-32,-68,-18,55,-133.678,-227.28,495.663,903.404,-11.6774,41.6317,678.653,-14.0589,113.134,45.4046,
-49,12,-32,-68,-18,55,-414.046,374.988,146.903,886.492,-10.6618,-228.297,877.898,-4.62887,244.203,144.442,
-37,24,-32,-68,-18,55,-815.44,-27.499,79.5968,878.051,16.544,-698.039,903.154,-3.55298,654.587,328.627,
-25,36,-32,-68,-18,55,-922.446,-119.202,127.194,904.934,-14.3131,-921.646,879.901,5.67292,541.522,269.561,
-13,48,-32,-68,-18,55,-903.546,-378.21,187.099,851.383,9.00132,-453.415,594.615,-361.423,20.6954,175.122,
-1,60,-32,-68,-18,55,-816.935,-465.451,-55.9667,80.7857,0.650605,-1.84464,42.0171,-486.619,-5.87667,13.6082,
11,72,-32,-68,-18,55,-25.2778,1030.43,-8.43631,-2.25397,-0.563681,-2.53472,3.59286,5827.08,-0.0926984,11.5841,
23,84,-32,-68,-18,55,-5458.05,4158.82,4914.22,4679.1,1.41912,-1.59881,4550.63,4679.33,1.17746,-0.754308,
-85,-24,-29,-65,-18,55,-37.063,62.8198,557.972,904.938,-48.0123,379.987,721.838,140.389,103.376,-57.2235,
-73,-12,-29,-65,-18,55,-112.502,113.647,-34.6526,942.576,-74.441,4.63611,1004.01,-2.51994,-1.52079,-2.87404,
-61,0,-29,-65,-18,55,-20.7327,-157.46,276.95,939.134,40.5476,2.31369,857.306,-29.4208,3.42968,34.0473,
-49,12,-29,-65,-18,55,-132.852,163.167,7.3121,883.687,-56.8651,-9.41468,872.733,-11.1619,20.3521,18.5916,
-37,24,-29,-65,-18,55,-617.078,8.02429,31.6214,883.957,-1.57105,-334.417,885.439,1.9878,302.154,230.771,
-25,36,-29,-65,-18,55,-927.367,8.54246,17.8847,893.81,-9.32389,-830.813,889.981,-10.2092,801.145,443.058,
-13,48,-29,-65,-18,55,-899.887,-240.738,13.0825,898.667,17.0268,-917.529,878.269,-51.0259,242.123,473.47,
-1,60,-29,-65,-18,55,-914.012,266.204,-22.4141,412.868,-0.00359033,-3.11726,220.452,2656.86,1.01905,116.91,
11,72,-29,-65,-18,55,-3783.61,3989.07,3268.51,4681.18,1.58125,-3278.77,3645.7,5767.5,0.343175,17.2412,
23,84,-29,-65,-18,55,-5459.38,4155.11,754.26,6239.31,0.2774,-6551.89,4550.37,4680.54,0.47127,-0.164059,
-85,-24,-26,-62,-18,55,-19.2321,41.0632,318.567,919.657,-235.588,247.522,702.053,81.8455,56.8371,-1.55011,
-73,-12,-26,-62,-18,55,-113.424,201.852,-54.0339,970.197,-199.057,-139.068,836.292,9.24583,3.79984,-4.24478,
-61,0,-26,-62,-18,55,-21.5827,-150.508,103.987,938.335,102.28,8.66151,884.958,-43.8009,3.9773,63.632,
-49,12,-26,-62,-18,55,-8.5321,6.99698,12.2677,813.069,-344.746,0.474603,659.961,-28.0435,-0.0552381,5.77256,
-37,24,-26,-62,-18,55,-335.488,9.50802,37.747,637.926,-93.2079,-104.636,800.691,13.3429,103.102,84.1306,
-25,36,-26,-62,-18,55,-706.27,-6.59325,53.9647,627.305,17.3747,-512.912,887.125,-36.8202,451.953,350.817,
-13,48,-26,-62,-18,55,-906.135,-12.8273,3.60933,705.633,10.5208,-885.732,892.58,1133.26,676.934,672.949,
-1,60,-26,-62,-18,55,-2698.95,3388.8,1628.55,3873.41,-4.44369,-193.394,3200.32,3950.94,5.54825,411.767,
11,72,-26,-62,-18,55,-5973.26,3645.2,131.242,6251.79,3.76361,-6560.72,3650.48,1922.38,4365.03,18.6882,
23,84,-26,-62,-18,55,-5.97778,874.318,753.614,1559.32,-0.469955,-1.55774,3641.28,-6557.09,7281.08,1.54388,
-85,-24,-23,-59,-18,55,-27.6759,19.0983,148.016,762.193,-482.119,276.698,498.941,40.5063,72.4533,-0.328118,
-73,-12,-23,-59,-18,55,-106.616,204.058,-16.9175,906.277,-297.117,-138.588,431.153,-1.5878,12.8989,-7.32336,
-61,0,-23,-59,-18,55,-26.0512,-123.375,17.4558,812.13,46.2583,13.5631,705.323,-56.881,5.04921,91.6227,
-49,12,-23,-59,-18,55,-20.3364,-26.011,20.3335,524.926,-557.862,0.672817,224.801,-2.34792,10.3895,14.2766,
-37,24,-23,-59,-18,55,-132.767,24.1454,85.4905,389.603,-181.236,-13.8673,403.086,38.3068,52.9346,16.3946,
-25,36,-23,-59,-18,55,-418.24,19.9675,81.4542,383.756,-114.011,-84.0552,586.848,17.0646,55.0529,84.5008,
-13,48,-23,-59,-18,55,-788.889,3064.1,13.9175,418.365,116.645,-582.546,2670.65,4546.27,411.643,444.778,
-1,60,-23,-59,-18,55,-8086.69,3632.63,-434.65,5381.86,1.71693,-7170.9,3461.52,1894.33,2993.07,677.388,
11,72,-23,-59,-18,55,-2661.05,675.994,101.224,1633.27,7.70843,-18.4008,2743.22,-5639.79,8724.87,140.562,
23,84,-23,-59,-18,55,-11.6043,-3291.56,-4158.14,-0.975309,-0.699924,-1.22837,1.86786,-4926.51,1456.91,3.95986,
-85,-24,-20,-56,-18,55,-89.0481,-19.5772,72.0609,487.61,-640.979,282.049,247.977,26.3747,78.7867,-0.948299,
-73,-12,-20,-56,-18,55,-102.381,143.368,32.226,660.104,-264.722,-125.109,74.3901,-22.2887,2.73032,-9.38129,
-61,0,-20,-56,-18,55,-40.508,-85.6166,22.4948,586.606,-27.7999,14.4444,330.885,-58.239,-5.99937,112.824,
-49,12,-20,-56,-18,55,-83.6691,-25.0194,32.5673,229.474,-314.717,-22.0067,11.3206,25.3158,49.6651,28.9156,
-37,24,-20,-56,-18,55,-70.1228,56.8667,174.518,223.376,-64.6417,-32.6103,89.0758,68.2446,77.3143,3.35465,
-25,36,-20,-56,-18,55,-105.822,23.0283,69.4095,129.405,-154.813,-100.304,197.521,2325.02,11.9859,22.8446,
-13,48,-20,-56,-18,55,-2328.54,3017.2,3232.07,3247.68,68.2094,-6552.89,4146.4,4516.4,6.17841,93.1177,
-1,60,-20,-56,-18,55,-6318.83,2848.59,-2486.95,1979.03,131.801,-794.323,3570.8,-177.884,7336.44,662.788,
11,72,-20,-56,-18,55,-910.105,-2516.14,-3102.8,352.494,16.6196,-16.6633,40.1381,-5755.04,1440.65,434.52,
23,84,-20,-56,-18,55,4005.41,-1670.64,5.86786,-2423.38,-0.00283447,-1.27877,0.557143,-73.2,0.0730159,2920.21,
-85,-24,-17,-53,-18,55,-125.17,-33.6837,65.6655,225.206,-518.909,222.854,122.695,-32.2967,82.5959,-11.3768,
-73,-12,-17,-53,-18,55,-97.6235,73.9947,81.1702,345.219,-116.752,-104.294,-67.5155,-57.9458,21.913,-17.3204,
-61,0,-17,-53,-18,55,-40.5383,-46.5109,57.8661,285.617,49.6523,14.894,59.3163,-32.539,-5.35302,116.862,
-49,12,-17,-53,-18,55,-123.788,-2.99556,39.6052,50.7813,-46.2092,-2.91389,38.1123,13.7673,116.248,22.8975,
-37,24,-17,-53,-18,55,-91.1864,66.6803,186.934,220.071,-2.28005,-96.0401,144.04,55.8682,85.5532,3.75884,
-25,36,-17,-53,-18,55,-57.8025,2058.17,35.345,142.229,4.3116,-136.161,1929.74,4572.83,85.4389,20.9713,
-13,48,-17,-53,-18,55,-5620.96,2984.65,137.922,4711.91,3.44803,-3252.31,3742.01,-105.218,5741.49,28.1546,
-1,60,-17,-53,-18,55,-832.938,-3342.4,-4104.26,154.396,520.931,-359.197,863.089,-4949.22,2857.02,288.478,
11,72,-17,-53,-18,55,2335.37,-2502.98,66.6899,732.25,-3621.1,-3.64782,139.261,-894.327,-30.2056,2156.7,
23,84,-17,-53,-18,55,3780.95,-155.843,7.36766,-4843.91,-7280.12,1456.02,-4679.38,-355.106,0.209841,-1758.66,
-85,-24,-14,-50,-18,55,-116.279,-26.8655,79.7065,114.918,-228.063,121.888,107.287,-99.9667,78.3295,-27.0201,
-73,-12,-14,-50,-18,55,-92.687,41.8994,111.402,184.414,-17.9033,-85.0409,-81.9694,-100.746,46.7492,-33.9166,
-61,0,-14,-50,-18,55,-36.2747,-1.14571,72.8802,52.6711,102.294,20.0403,8.24841,-16.4798,48.0943,109.414,
-49,12,-14,-50,-18,55,-114.078,47.4655,28.4004,94.381,30.8248,-36.7998,87.623,16.5896,128.244,12.4815,
-37,24,-14,-50,-18,55,-81.4716,21.7083,91.5075,170.421,-25.4898,-50.8806,135.133,1165.27,66.1638,-9.58855,
-25,36,-14,-50,-18,55,-60.1858,4028.11,3225.92,3182.77,3.65892,-9788.93,4619.49,3458.34,1546.52,26.573,
-13,48,-14,-50,-18,55,-3677.8,-1696.11,-933.944,1622.87,6.13152,-82.7732,1883.3,-1685.78,4334.05,50.5554,
-1,60,-14,-50,-18,55,1830.28,-3328.94,-2057.39,11.3907,548.351,-21.2044,596.462,-3328.46,-0.76381,63.5757,
11,72,-14,-50,-18,55,3144.04,-878.924,54.7101,-4119.83,-7219.47,34.5738,-5927.53,-879.274,-214.596,-1528.32,
23,84,-14,-50,-18,55,3397.18,-421.31,9.95556,-4846.63,-2600.26,8737.61,-4678.04,-655.174,-6554.61,-2606.93,
-85,-24,-11,-47,-18,55,-75.579,-33.959,90.9454,129.329,-59.069,2.53036,88.8381,-108.574,109.547,-6.72925,
-73,-12,-11,-47,-18,55,-80.2321,40.4273,124.019,312.762,-15.4777,-57.1573,-61.1901,-126.732,52.1786,-71.2373,
-61,0,-11,-47,-18,55,-34.8265,45.7197,71.4194,-23.642,81.072,5.66726,28.3139,-34.6068,70.5397,72.4124,
-49,12,-11,-47,-18,55,-96.5241,97.4639,2.61111,128.772,31.5442,-108.661,130.906,0.228869,94.4529,30.855,
-37,24,-11,-47,-18,55,-52.0025,2018.96,4.29365,91.7143,-50.0113,-15.4258,110.587,5763.1,44.5894,-63.3908,
-25,36,-11,-47,-18,55,-7183.75,4033.27,1155.54,4681.41,8.94293,-6523.93,4619.43,10.7604,5812.36,80.9643,
-13,48,-11,-47,-18,55,-76.5154,-3282.85,-4172.01,22.4012,5.11961,-106.257,119.579,-6485.31,38.4711,73.0761,
-1,60,-11,-47,-18,55,2912.85,-1735.7,-13.1252,-4746.93,-7064.7,8.66647,-4419.06,-89.4295,-7.43794,1078.63,
11,72,-11,-47,-18,55,3160.86,-837.971,2.08294,-4437.24,1351.16,7450.68,-5736.77,-791.307,-5562.33,-3641.81,
23,84,-11,-47,-18,55,-885.593,-725.384,70.5585,-2378.22,4681.49,4375.73,2.12778,-879.576,-6553.74,-2434.77,
-85,-24,-8,-44,-18,55,-16.2667,-48.4376,102.016,160.057,-66.7009,-45.505,39.9337,-116.553,172.303,1.61236,
-73,-12,-8,-44,-18,55,-44.0864,56.7921,131.854,515.249,-42.2218,8.7631,-38.527,-136.689,31.3516,-105.994,
-61,0,-8,-44,-18,55,-50.8111,76.3828,67.6867,-29.3263,89.3492,39.4417,36.2254,-57.808,29.207,28.7103,
-49,12,-8,-44,-18,55,-53.7019,124.077,-13.7764,135.624,18.0297,-117.34,136.553,-2.78155,82.1397,60.9452,
-37,24,-8,-44,-18,55,-21.8562,4070.88,1589.02,1599.81,-84.3367,-6429.58,2734.1,4612.15,1475.37,-110.745,
-25,36,-8,-44,-18,55,-7146.15,2049.18,-2515.22,1568.49,-20.576,-53.0778,988.656,-1581.08,4297.06,125.607,
-13,48,-8,-44,-18,55,2331.23,-3269.25,-1074.3,-22.784,-3571.82,-67.3062,-2956.58,-1631.87,10.1276,44.7197,
-1,60,-8,-44,-18,55,3104.25,-140.876,-21.4069,-4763.89,-7182.8,2877.73,-4600.42,-76.5577,-1303.9,-1672.71,
11,72,-8,-44,-18,55,59.0414,-727.959,7.35893,-4727.82,5368.56,4710.78,664.504,-617.268,-5482.76,-2581.53,
23,84,-8,-44,-18,55,-928.638,-892.106,222.482,225.157,2346.3,12.83,6.98492,-917.16,-21.0617,675.622,
-85,-24,-5,-41,-18,55,36.5907,-54.2581,128.702,221.301,-99.0142,12.3,-7.8996,-99.9063,150.933,-8.00556,
-73,-12,-5,-41,-18,55,18.7759,77.3129,115.166,542.679,-29.8634,58.9476,-21.4643,-173.169,2.62476,-120.518,
-61,0,-5,-41,-18,55,-84.75,75.889,63.2327,-22.2787,91.8645,87.0673,40.0198,-96.6926,-14.2148,-0.789796,
-49,12,-5,-41,-18,55,-24.1488,117.556,-4.88849,123.444,-8.16402,-67.8454,129.86,3458.17,26.9237,46.7662,
-37,24,-5,-41,-18,55,-3575.53,4097.7,2189.21,4684.93,-93.9203,-9656.49,3589.11,2309.46,4336.21,-95.059,
-25,36,-5,-41,-18,55,811.616,-1584.16,-4130.17,20.1508,-49.7065,-73.2498,23.4794,-4802.62,-87.3402,132.38,
-13,48,-5,-41,-18,55,2359.25,-1654.78,-31.6353,-4818.64,-3516.29,-3.15198,-4516.33,-4.60595,-46.2621,1015.16,
-1,60,-5,-41,-18,55,754.106,-145.073,-28.7435,-4818.2,4631.25,5776.49,4.6619,-78.0801,-5227.45,-790.451,
11,72,-5,-41,-18,55,-514.843,-569.846,7.72798,-8.0097,5502.12,353.496,760.807,-441.027,-91.0651,46.538,
23,84,-5,-41,-18,55,-910.83,-925.18,389.344,458.027,11.0684,26.3857,13.3147,-903.619,-203.274,816.087,
-85,-24,-2,-38,-18,55,58.4642,-40.7537,149.888,286.653,-61.6831,42.8927,-26.7083,-84.4759,95.456,-16.1152,
-73,-12,-2,-38,-18,55,70.1469,91.0975,86.6696,347.954,-3.185,77.6179,3.76349,-211.94,15.5592,-125.451,
-61,0,-2,-38,-18,55,-88.6525,62.1045,62.2208,-13.2513,31.476,83.0698,36.5921,-107.001,-42.1551,-21.5956,
-49,12,-2,-38,-18,55,-14.6586,2159.86,18.896,77.8386,-50.0939,-16.6621,979.256,5771.14,-1.52048,9.68503,
-37,24,-2,-38,-18,55,-7144.99,2092.06,-882.669,3112.61,-37.8282,-16.6929,1760.5,151.751,5751.37,-27.1714,
-25,36,-2,-38,-18,55,3060.51,-3005.81,-1877.94,147.856,-7212.5,-283.849,-1260.03,-3065.1,-41.6425,60.7153,
-13,48,-2,-38,-18,55,2207.78,-41.6859,-23.4581,-4819.15,96.3968,4286.11,-1472.85,-5.5375,-1367.52,-1764.97,
-1,60,-2,-38,-18,55,-66.8198,-149.068,-49.3609,-83.4885,4650.02,85.1079,10.1135,-99.0455,-1396.42,-11.5465,
11,72,-2,-38,-18,55,-220.764,-415.046,3.58909,9.16667,787.851,186.7,683.242,-312.348,22.8413,35.4659,
23,84,-2,-38,-18,55,-904.204,-909.48,449.356,628.171,32.5312,195.168,13.5417,-908.636,-504.61,637.597,
-85,-24,1,-35,-18,55,56.0302,-2.95754,139.244,278.772,9.35525,56.37,-32.531,-82.1068,60.5454,-13.0831,
-73,-12,1,-35,-18,55,104.59,97.9568,58.4536,138.354,-3.56576,95.4837,26.8079,-204.4,66.1744,-129.678,
-61,0,1,-35,-18,55,-51.4531,46.716,72.9887,-17.366,-53.737,88.6865,-2.68373,-95.9045,-55.0363,-40.1719,
-49,12,1,-35,-18,55,-1.31049,4211.02,1656.11,3109.48,-57.5469,-6459.44,3591.76,3463.62,2858.76,2.33605,
-37,24,1,-35,-18,55,-2776.36,168.002,-3526.48,-19.8254,17.8025,-2.63968,873.665,-2786.24,20.1317,4.82324,
-25,36,1,-35,-18,55,3612,-2738.02,183.706,-4277.13,-7245.12,-1039.43,-5551.89,-1214.99,-11.9198,532.964,
-13,48,1,-35,-18,55,-321.633,-415.609,-131.158,-4666.07,6950.12,5694.94,34.5734,-194.273,-5230.69,-827.436,
-1,60,1,-35,-18,55,-109.532,-147.229,-76.1976,-120.418,64.6616,105.971,11.952,-150.156,-93.3776,-4.18492,
11,72,1,-35,-18,55,-43.6796,-308.375,3.12123,5.68607,481.935,81.9442,453.133,-234.247,16.4017,47.4413,
23,84,1,-35,-18,55,-879.996,-893.038,406.716,745.33,165.49,499.469,10.0313,-902.167,-762.986,362.985,
-85,-24,4,-32,-18,55,50.2222,5.93746,102.81,211.775,56.3985,84.9187,-31.7048,-67.9869,30.0898,-30.131,
-73,-12,4,-32,-18,55,122.048,105.368,48.0034,26.545,-4.5941,112.209,42.3504,-174.571,55.6989,-90.8966,
-61,0,4,-32,-18,55,3.51543,19.4949,102.183,-2.28042,-82.8889,125.18,-52.1913,2218.89,-59.7433,-57.0499,
-49,12,4,-32,-18,55,-1771.79,4227.29,4900.34,6173.99,-23.0718,-9687.74,5355.41,1160.11,5712.56,1.02971,
-37,24,4,-32,-18,55,2387.82,-3017.95,-4127.49,-64.3959,-3578.02,12.4355,31.0183,-4254.39,201.007,-6.19127,
-25,36,4,-32,-18,55,2723.63,734.486,50.2288,-4403.2,-72.2029,3818.24,-3826.31,537.924,-2418,-1742.48,
-13,48,4,-32,-18,55,-157.926,-671.304,-262.124,270.867,6917.52,1357.54,6.99881,-464.505,-3879.66,-903.626,
-1,60,4,-32,-18,55,-155.438,-148.348,-76.6232,-112.814,92.962,104.867,8.62381,-291.667,-83.4552,24.899,
11,72,4,-32,-18,55,13.6481,-249.356,8.39167,-3.20194,137.263,32.3486,214.246,-199.062,-0.375873,41.6757,
23,84,4,-32,-18,55,-785.672,-881.574,340.612,761.937,446.821,766.793,8.05675,-897.458,-845.095,138.943,
-85,-24,7,-29,-18,55,19.771,-9.20929,82.4405,142.296,75.7394,120.401,-20.4873,-52.4545,9.14048,-40.7675,
-73,-12,7,-29,-18,55,115.044,111.997,38.5494,-1.49647,6.03345,91.1438,54.4512,-141.687,-1.32968,-22.9947,
-61,0,7,-29,-18,55,36.3383,2033.93,136.345,51.8933,-79.1682,181.58,823.484,4537.65,-69.047,-61.6951,
-49,12,7,-29,-18,55,-5333.24,2191.41,1825.27,4635.06,-19.9962,-24.681,2672.96,4.925,4264.53,8.17426,
-37,24,7,-29,-18,55,3186.69,-4668.48,-1058.72,-74.1367,-3614.4,42.2433,-4600.02,-2881.21,450.329,-33.8312,
-25,36,7,-29,-18,55,486.856,878.047,-202.435,-4706.74,4587.55,5183.97,705.687,550.707,-4857.08,-847.689,
-13,48,7,-29,-18,55,-21.3611,-895.224,-438.579,180.226,-8.28987,-67.0242,-1.05794,-114.599,55.4787,181.404,
-1,60,7,-29,-18,55,-160.034,-176.885,-46.0724,-76.3457,112.322,87.348,7.39603,-343.817,-68.9222,40.9628,
11,72,7,-29,-18,55,4.2858,-218.497,16.1815,-5.80864,-10.52,11.1002,50.8048,-213.515,-5.17492,32.2816,
23,84,7,-29,-18,55,-636.359,-873.719,298.134,641.091,724.486,906.25,5.60357,-898.221,-778.997,10.573,
-85,-24,10,-26,-18,55,-10.0284,-32.0387,77.3675,56.9859,81.1601,109.1,-10.3052,-59.7196,5.82206,-34.8314,
-73,-12,10,-26,-18,55,96.763,115.581,21.3563,-12.806,7.98035,41.1486,59.1333,-107.877,-38.2522,38.2846,
-61,0,10,-26,-18,55,45.3846,4047.76,138.042,1624.18,-87.5147,201.201,2611.47,4536.82,1352.97,-62.9147,
-49,12,10,-26,-18,55,-3785.89,151.098,-3448.34,1554.08,-35.7838,-26.5008,883.68,-1620.66,-18.3767,13.335,
-37,24,10,-26,-18,55,2438.19,-4790.15,-31.6962,-4844.14,1.86413,1471.44,-4609.92,-1512.02,405.014,-1371.9,
-25,36,10,-26,-18,55,-73.3685,769.924,-93.746,79.7513,4577.21,1762.09,659.636,543.484,-3832.78,-496.657,
-13,48,10,-26,-18,55,-65.566,-792.038,-461.983,-269.717,-7.10355,19.1839,-13.4944,-138.839,94.6035,367.645,
-1,60,10,-26,-18,55,-116.449,-195.185,-12.0875,-45.0829,129.635,79.9621,3.82063,-309.207,-75.0802,154.276,
11,72,10,-26,-18,55,-11.7235,-207.58,23.9048,2.61464,-23.8365,7.2879,-13.4167,-236.979,-4.1481,24.9474,
23,84,10,-26,-18,55,-469.37,-871.687,281.691,402.882,869.322,916.944,6.70754,-907.476,-734.811,-28.1033,
