-13,56,73,32,-38,37,240.951,89.1396,2.40615,-157.725,-410.476,6.98393,-331.3,219.367,28.9489,3.1271,
-1,68,73,32,-38,37,-194.517,168.408,121.481,38.6182,331.681,-17.645,156.152,76.6836,-261.63,-60.6192,
11,80,73,32,-38,37,-44.2531,-213.038,-114.626,-32.4903,141.554,68.0202,1.37183,-261.392,50.276,2.07177,
23,92,73,32,-38,37,259.473,-258.175,-22.5851,-95.2152,-317.994,69.4288,-362.169,-145.93,-76.059,-42.9032,
-85,-16,76,35,-38,37,2.05556,-17.5946,-112.109,22.1534,28.3728,-12.3117,87.8313,-8.86726,352.455,108.929,
-73,-4,76,35,-38,37,-1.85556,-35.8398,-94.7435,23.0899,30.7538,-1.65238,91.102,-169.425,322.651,-11.0759,
-61,8,76,35,-38,37,-7.15617,-140.496,-174.932,20.9268,27.253,-6.32202,25.6821,-154.52,339.28,-5.84308,
-49,20,76,35,-38,37,-26.158,-209.117,-155.499,23.0071,48.4632,-32.2018,23.7683,-0.559821,112.83,59.4736,
-37,32,76,35,-38,37,72.4031,-73.1589,8.70456,-37.5697,-2.51379,-31.4234,34.1738,10.1277,32.3257,196.05,
-25,44,76,35,-38,37,155.321,23.7933,-0.97381,-161.697,-277.756,-25,-220.084,179.96,32.0281,46.5943,
-13,56,76,35,-38,37,-12.8846,167.013,186.9,24.2346,114.594,34.6756,-58.304,190.971,-189.001,-51.2286,
-1,68,76,35,-38,37,-223.791,85.1184,-3.75179,165.712,319.018,63.1629,140.851,-95.6786,124.943,-33.2478,
11,80,76,35,-38,37,165.399,-258.288,-199.386,-73.3157,-4.08182,68.374,-71.6552,-391.837,-67.2206,1.68707,
23,92,76,35,-38,37,157.969,-43.5033,-1,-294.516,20.8144,199.119,-245.068,-21.0074,-89.1346,6.58209,
-85,-16,79,38,-38,37,-29.6716,0.176825,4.20675,-154.312,1.3116,-27.3099,27.5821,5.3369,183.043,199.496,
-73,-4,79,38,-38,37,-27.9401,5.46048,4.58135,-76.1023,-1.7294,-33.0188,29.1687,-0.236607,114.25,199.484,
-61,8,79,38,-38,37,-16.7599,2.45056,3.76548,-95.291,-4.89909,-26.2018,24.7067,2.12054,19.1254,194.546,
-49,20,79,38,-38,37,131.048,12.621,7.48254,-170.539,-69.7974,-35.4115,31.9897,10.744,28.7181,197.576,
-37,32,79,38,-38,37,156.329,14.7696,-1.37341,-167.206,-283.669,-30.7224,-228.969,165.403,30.5325,14.9417,
-25,44,79,38,-38,37,-3.58519,162.235,165.609,-54.3845,-90.5372,194.624,-78.5099,191.164,-175.438,-39.5475,
-13,56,79,38,-38,37,-216.748,137.271,6.66032,108.351,211.512,-108.851,162.956,-24.5824,-45.6016,-81.4347,
-1,68,79,38,-38,37,64.8253,-257.483,-170.453,-77.7663,33.8827,77.3347,-46.831,-404.065,56.9997,1.83628,
11,80,79,38,-38,37,274.891,-220.698,-10.4724,-101.82,-328.752,71.3351,-234.287,-48.2658,-66.4694,50.9587,
23,92,79,38,-38,37,58.5488,-15.8629,-2.6252,-269.748,193.425,388.453,-52.179,-22.6714,-268.677,-50.94,
-85,-16,82,41,-38,37,162.895,-2.66183,-0.0416667,-174.832,-165.806,-25.8546,15.4175,-2.67143,25.0197,0.695465,
-73,-4,82,41,-38,37,167.933,1.17651,0.714881,-180.541,-179.955,-29.0008,13.4024,2.18006,32.7154,68.8272,
-61,8,82,41,-38,37,171.691,3.5577,2.67599,-170.314,-298.574,-33.7032,-101.258,19.4015,26.9857,6.97596,
-49,20,82,41,-38,37,156.699,44.1381,5.51667,-174.4,-279.162,34.4304,-247.313,207.969,10.537,-49.9336,
-37,32,82,41,-38,37,-60.2562,156.15,168.39,-42.4683,-58.4267,247.094,-81.621,179.4,-268.497,-42.9908,
-25,44,82,41,-38,37,-157.214,133.435,1.12163,64.3536,213.386,-94.9784,141.383,58.3045,-188.143,-134.792,
-13,56,82,41,-38,37,3.77037,-159.997,-27.771,4.01852,171.139,79.9357,38.5115,-323.962,226.566,-1.33469,
-1,68,82,41,-38,37,167.898,-235.653,-123.873,-81.7363,-11.6686,76.547,-74.854,-209.39,-76.8913,2.8907,
11,80,82,41,-38,37,255.646,0.491825,1.14702,-262.026,-289.57,131.781,-370.058,5.00863,-74.626,4.64218,
23,92,82,41,-38,37,-2.56173,-20.2529,-6.98115,-231.27,341.777,252.789,-10.0508,-23.425,-398.729,44.4796,
-85,-16,85,44,-38,37,-55.0593,52.448,77.0923,-180.586,-49.6937,321.522,-192.352,190.013,-323.727,-158.364,
-73,-4,85,44,-38,37,-54.7358,86.0266,66.4702,-185.698,-39.7385,321.839,-185.675,198.848,-328.578,-49.3034,
-61,8,85,44,-38,37,-49.6914,163.175,152.962,-144.071,-56.0682,317.847,-102.361,193.814,-316.989,-49.4455,
-49,20,85,44,-38,37,-45.6642,150.432,64.069,49.1349,34.3528,79.672,-97.6925,166.041,-324.867,-107.746,
-37,32,85,44,-38,37,-124.899,64.8642,-3.0121,94.8801,219.836,-86.1397,137.042,84.0113,-238.167,-172.106,
-25,44,85,44,-38,37,-7.54568,-86.3193,-3.02024,70.5961,211.867,76.9292,87.5016,-332.754,278.261,1.87925,
-13,56,85,44,-38,37,82.9926,-230.471,-183.056,-72.9647,5.61187,75.3562,-73.0468,-307.84,-58.4571,0.155215,
-1,68,85,44,-38,37,255.767,-77.1817,-0.699405,-227.558,-282.234,74.1014,-268.517,-0.616071,-75.6649,122.204,
11,80,85,44,-38,37,144.428,4.44913,-0.1625,-236.419,209.389,379.993,-170.658,-2.4631,-261.541,-73.2435,
23,92,85,44,-38,37,2.56173,-22.573,-16.1105,-21.7875,285.852,38.9738,-20.0635,-22.7708,-171.481,-10.7088,
-85,-16,88,47,-38,37,0.735802,-33.6159,4.61151,205.169,112.493,-89.2631,-118.711,78.928,-203.575,-191.135,
-73,-4,88,47,-38,37,-5.3037,-37.0137,7.36349,128.806,126.088,-32.3502,-112.925,157.727,-322.257,-232.942,
-61,8,88,47,-38,37,-6.80556,-39.2809,2.13234,135.806,233.386,-46.3673,-6.55198,150.855,-301.136,-207.274,
-49,20,88,47,-38,37,-149.931,-49.0985,1.72599,201.188,242.86,-235.017,149.203,-73.0476,-14.6065,-41.3921,
-37,32,88,47,-38,37,69.6944,-64.1681,-4.44226,46.0026,153.848,74.7421,86.9988,-426.776,293.51,4.80023,
-25,44,88,47,-38,37,74.8167,-221.097,-188.677,-78.1517,2.70654,76.344,-76.1044,-308.495,11.894,0.98458,
-13,56,88,47,-38,37,231.246,-138.338,1.1502,-133.371,-180.334,74.9125,-109.474,0.604762,-75.6756,146.465,
-1,68,88,47,-38,37,229.417,1.15643,0.326389,-233.524,-228.568,212.924,-331.313,1.73125,-110.567,-60.9681,
11,80,88,47,-38,37,6.53395,-1.31063,-0.580556,-179.974,301.91,229.632,-0.204762,-11.414,-366.702,-12.9688,
23,92,88,47,-38,37,8.4642,-24.67,-18.5615,-24.8483,2.83333,27.9683,-24.3925,-23.8292,-26.2371,-2.91633,
-85,-16,-56,-97,-36,39,1.60988,0.31754,-0.870437,-1.13404,-1.46372,-1.54663,-0.219444,-1.46994,1.37921,-0.0564626,
-73,-4,-56,-97,-36,39,2.29938,2.00603,5.15794,3.18871,0.454649,-1.45377,0.660714,-0.0577381,0.126349,-0.980952,
-61,8,-56,-97,-36,39,-17.4926,0.553492,4.30298,6.11817,2.15079,-1.83909,1.56389,-1.69137,0.535238,-0.923923,
-49,20,-56,-97,-36,39,-0.330864,-0.0190476,-0.168254,0.289242,0.495654,-1.01012,0.453175,-2.77054,1.0019,0.347392,
-37,32,-56,-97,-36,39,0.547531,1.79143,1.08175,0.412698,1.52381,-0.967659,1.67143,-0.391964,1.36698,-1.35045,
-25,44,-56,-97,-36,39,0.583951,2.47111,1.35833,0.0326279,-1.47506,-2.34802,0.721032,0.257143,0.810476,-1.69524,
-13,56,-56,-97,-36,39,-0.174691,1.24397,1.66567,0.970018,0.203515,-0.163889,1.03135,-1.14077,0.730952,-0.860431,
-1,68,-56,-97,-36,39,1.04012,0.620317,-0.980952,-1.56173,0.962207,-1.00159,-0.0238095,-2.88155,-0.296349,0.939909,
11,80,-56,-97,-36,39,1.23025,2.48992,0.239881,-2.11728,0.184429,-1.04246,1.21905,-0.458929,1.8019,-2.52528,
23,92,-56,-97,-36,39,-6.60247,0.115,0.821825,-0.814815,1.6232,-0.121429,3.08849,0.173214,-1.60825,-1.41939,
-85,-16,-53,-94,-36,39,1.97346,0.528016,-0.768849,0.854497,-1.79403,-0.634524,-0.798413,-0.704167,1.86079,-0.181519,
-73,-4,-53,-94,-36,39,0.898148,2.6496,11.3022,7.59788,1.99225,-2.28571,2.21071,-1.20952,5.78698,-1.378,
-61,8,-53,-94,-36,39,-15.7586,-0.560556,11.8242,10.7778,1.8596,-0.431151,1.1746,-10.9446,0.163968,-0.37551,
-49,20,-53,-94,-36,39,-5.46914,0.225873,2.40813,1.55026,0.17517,-0.149603,1.09087,-7.04821,1.9627,0.769388,
-37,32,-53,-94,-36,39,1.65802,2.11,1.92321,0.949735,1.23942,-1.21746,0.890873,-0.422619,0.718571,-1.77732,
-25,44,-53,-94,-36,39,0.48642,3.04024,1.42837,-0.14903,-1.47241,-0.964881,0.390873,-0.463095,0.930159,-2.04853,
-13,56,-53,-94,-36,39,0.390123,1.1531,0.955754,0.0176367,-0.196334,-0.74881,0.495635,-2.36071,1.07476,-0.24161,
-1,68,-53,-94,-36,39,1.60309,0.551508,-0.670833,-1.70899,1.93178,-1.19583,0.0496032,-1.53304,-0.876825,0.945351,
11,80,-53,-94,-36,39,1.17037,2.78413,0.925595,-1.85185,-1.67139,-0.22877,0.365079,-0.00684524,1.14921,-2.89036,
23,92,-53,-94,-36,39,-1.35432,-0.0873016,0.0549603,-0.57231,-0.601663,1.67857,-1.14802,0.596429,-0.44381,-1.34807,
-85,-16,-50,-91,-36,39,0.97963,0.273651,-0.836111,-0.021164,-0.970333,-1.17401,-0.624206,-0.494643,0.556667,1.36202,
-73,-4,-50,-91,-36,39,-2.83457,2.35587,17.6613,9.23104,2.61092,-2.34544,2.95913,-0.672024,13.1619,-1.35181,
-61,8,-50,-91,-36,39,-3.68086,-0.638333,11.7357,12.0688,-0.370937,-0.339881,0.688889,-15.4182,3.54381,0.260204,
-49,20,-50,-91,-36,39,-15.8802,0.420317,3.91944,3.62257,0.0349584,-0.499008,1.6873,-7.00982,2.19778,1.36202,
-37,32,-50,-91,-36,39,-1.11049,2.77484,2.57778,1.13668,0.774187,-2.28036,1.10992,-3.02054,1.65683,-1.28005,
-25,44,-50,-91,-36,39,-0.988272,2.40079,0.993849,-0.252205,-0.707483,0.732143,0.109524,-1.61905,1.84714,-0.791837,
-13,56,-50,-91,-36,39,1.68148,1.21127,1.20853,0.0361552,0.779856,-1.70893,0.78254,-1.8369,0.583333,-0.00895692,
-1,68,-50,-91,-36,39,1.8284,1.53357,-1.51825,-2.7381,1.89872,-2.1621,-0.0603175,-0.543452,-0.601905,0.474263,
11,80,-50,-91,-36,39,1.92222,3.05595,0.697619,-1.42504,-2.24698,-0.347817,-0.353571,0.417857,1.01984,-2.89456,
23,92,-50,-91,-36,39,0.989506,0.151429,-0.154365,-0.844797,-1.00189,-0.00119048,-0.977778,-0.761905,-0.0607937,-1.04478,
-85,-16,-47,-88,-36,39,-1.28333,1.93389,-0.922619,-1.76279,-0.676304,-2.49782,0.113095,-2.77381,0.0584127,2.16179,
-73,-4,-47,-88,-36,39,-5.45432,1.05333,16.1498,10.7857,2.35355,0.601389,1.89484,-0.476786,10.55,-1.36814,
-61,8,-47,-88,-36,39,0.175309,-0.431349,9.84563,5.18254,-1.21485,-0.781746,0.588889,-13.8113,7.10429,7.27925,
-49,20,-47,-88,-36,39,-15.2056,0.316111,7.89702,7.96914,0.549698,-1.06825,1.53611,-13.9673,1.9573,3.11134,
-37,32,-47,-88,-36,39,-5.22099,2.58643,5.57639,3.74956,-1.02778,-1.62798,1.04127,-5.76458,1.77889,-1.23311,
-25,44,-47,-88,-36,39,-1.83642,1.56714,1.09921,0.377425,-0.917234,-1.09782,-0.093254,-3.00357,2.05635,0.289116,
-13,56,-47,-88,-36,39,2.4,1.68857,1.24087,-0.237213,1.71958,-1.46627,0.924206,-2.1878,0.589524,-0.629705,
-1,68,-47,-88,-36,39,2.59198,1.96738,-2.53651,-4.76543,2.03269,-0.126786,0.461508,-0.455952,-1.40063,0.137302,
11,80,-47,-88,-36,39,0.591358,3.40008,0.118651,-0.705467,-1.50945,-0.63869,-0.0880952,1.27232,0.0265079,-2.80805,
23,92,-47,-88,-36,39,1.86296,-0.127937,0.295635,-0.206349,0.441988,-0.693452,-0.421032,-1.0372,0.21,-0.872109,
-85,-16,-44,-85,-36,39,-1.45,2.76944,-0.294841,-1.99912,-1.17668,-3.22976,0.922222,-9.05387,2.30492,1.82789,
-73,-4,-44,-85,-36,39,-2.93272,0.57873,16.097,10.9877,2.56349,0.680952,1.50119,0.419345,8.23508,-1.17075,
-61,8,-44,-85,-36,39,4.26235,-0.314444,0.972619,0.982363,-0.676493,0.675794,0.855159,-10.1801,11.2841,8.92755,
-49,20,-44,-85,-36,39,-6.55062,0.175952,13.522,15.8783,0.433296,-1.73651,1.67698,-7.60327,3.2219,12.0566,
-37,32,-44,-85,-36,39,-13.9272,2.18635,8.27341,9.37566,-1.6285,-0.740675,1.44127,-5.71935,3.31889,-0.894444,
-25,44,-44,-85,-36,39,-1.12901,1.27405,3.08472,1.53616,-1.17045,-0.927579,0.403175,-5.93839,2.01873,0.582313,
-13,56,-44,-85,-36,39,1.61358,2.33619,1.43889,0.310406,1.41043,-1.87202,0.989286,-1.5619,-0.130476,-0.795465,
-1,68,-44,-85,-36,39,2.68333,1.27556,-3.26151,-4.34392,2.89229,-0.0950397,1.01587,-1.43958,-0.559206,0.0929705,
11,80,-44,-85,-36,39,-1.12593,1.89206,0.0700397,0.122575,-2.12434,-0.710516,0.194444,0.77381,-0.705397,-2.56633,
23,92,-44,-85,-36,39,1.87407,0.404365,0.0382937,-1.29982,1.11357,-1.43988,-0.0123016,-2.27054,0.424127,-1.2322,
-85,-16,-41,-82,-36,39,-1.64012,2.16849,1.35893,0.46649,-0.118103,-1.69127,1.93452,-10.3527,5.45159,3.83753,
-73,-4,-41,-82,-36,39,-2.67593,1.08421,15.6069,9.46737,0.982615,-0.0795635,0.929762,0.0217262,3.82444,-2.05782,
-61,8,-41,-82,-36,39,3.56605,0.73254,0.150198,0.229277,-0.779478,9.01429,1.80516,-11.6015,5.23349,10.5575,
-49,20,-41,-82,-36,39,-9.48333,0.606429,15.2867,18.2443,0.119803,2.01488,1.99246,-3.10208,4.34095,10.6868,
-37,32,-41,-82,-36,39,-15.7321,0.729365,14.681,16.0503,-0.989418,0.0789683,1.21548,-17.6256,3.31095,-0.530045,
-25,44,-41,-82,-36,39,-5.47346,2.28183,5.70853,5.72663,-0.434618,-0.627778,0.921429,-12.0503,1.46508,0.747732,
-13,56,-41,-82,-36,39,-1.31605,1.52651,1.86528,0.406526,0.360166,-0.457738,0.844841,-3.90476,-1.24492,-0.780272,
-1,68,-41,-82,-36,39,1.84938,0.73873,-3.18254,-3.53792,2.69161,-0.924206,0.163889,-2.11012,1.01794,0.533787,
11,80,-41,-82,-36,39,-0.137654,1.94595,1.00278,-1.06085,-3.6079,-1.68254,-0.844841,-0.345833,1.22159,-3.06451,
23,92,-41,-82,-36,39,1.86667,0.544365,-0.0623016,-2.83774,0.382086,-1.7244,-0.347619,-2.96071,-0.662698,-1.00567,
-85,-16,-38,-79,-36,39,-2.68333,0.300079,1.91528,2.11993,1.41459,-2.93452,1.85992,-13.2961,5.45048,13.2432,
-73,-4,-38,-79,-36,39,-16.0475,1.01802,14.4524,8.94797,-0.618481,1.78552,0.759921,-1.02232,0.267302,-3.41338,
-61,8,-38,-79,-36,39,2.76049,1.21722,1.3994,3.64638,0.226946,9.25298,2.20635,-10.8033,-5.21079,7.62744,
-49,20,-38,-79,-36,39,-8.33025,0.775714,14.8683,15.2257,-0.0619803,5.81171,1.70873,-4.06458,8.88857,6.95329,
-37,32,-38,-79,-36,39,-33.6611,0.00253968,37.0147,28.7011,-0.821051,-0.00654762,0.538095,-16.4503,6.94952,3.25091,
-25,44,-38,-79,-36,39,-60.908,2.89944,16.6597,13.1023,-0.659108,-1.58433,1.39484,-11.8842,0.713016,0.975057,
-13,56,-38,-79,-36,39,-3.43642,0.828889,3.00437,3.27337,-0.205026,0.296032,0.422619,-11.5943,-1.46952,-1.48821,
-1,68,-38,-79,-36,39,1.73951,0.345556,-3.14762,-3.62434,3.13133,-0.953373,-0.718651,-2.9122,1.05476,0.412018,
11,80,-38,-79,-36,39,1.22963,2.32381,1.35972,-1.67196,-2.17158,-2.21766,-1.66468,-0.538988,1.7754,-3.9178,
23,92,-38,-79,-36,39,2.43395,0.922302,0.429762,-1.71517,1.42026,-0.486508,-0.153175,-1.5756,-1.19016,-1.0932,
-85,-16,-35,-76,-36,39,-1.53951,-0.025873,-0.118254,1.43386,1.12339,-2.71448,1.7746,-15.0917,5.30016,20.0213,
-73,-4,-35,-76,-36,39,-31.2716,1.58056,9.52778,6.16138,-1.40684,2.47857,1.33611,-0.73125,0.196667,-6.03061,
-61,8,-35,-76,-36,39,1.27037,1.90754,9.61448,7.92681,1.58522,10.6609,3.71905,-7.87619,1.16333,7.93741,
-49,20,-35,-76,-36,39,-29.3877,0.612778,95.1942,57.6631,-0.130008,5.09663,2.07937,-11.753,8.6019,-3.639,
-37,32,-35,-76,-36,39,-335.637,-0.0176984,253.247,241.822,-1.78723,1.86627,0.838889,-23.8655,10.7678,6.03277,
-25,44,-35,-76,-36,39,-429.672,2.68397,185.342,111.823,-0.305933,-1.6996,1.01508,-56.8574,4.67429,2.60612,
-13,56,-35,-76,-36,39,-108.038,-0.0647619,6.82381,6.19489,0.71164,1.01845,0.112698,-24.889,-1.74889,-0.948866,
-1,68,-35,-76,-36,39,0.990123,0.442381,-3.36746,-5.05996,2.52041,0.604365,-0.76746,-6.375,1.11508,0.886621,
11,80,-35,-76,-36,39,2.25741,3.73341,0.959325,-1.28924,-1.06689,-2.50933,-1.15357,-0.427381,-0.338413,-4.70227,
23,92,-35,-76,-36,39,1.80494,0.865,-0.287897,-1.56614,0.667045,-0.105952,-1.00992,-0.390179,-0.714286,-0.711678,
-85,-16,-32,-73,-36,39,-14.2568,0.718016,-2.76885,-0.0485009,-0.43065,-2.05873,1.43016,-22.506,8.14127,24.8764,
-73,-4,-32,-73,-36,39,-29.3099,1.99881,5.3246,0.236332,-0.831066,7.22579,2.3627,-2.2256,1.37778,-9.53583,
-61,8,-32,-73,-36,39,-2.95494,2.74635,57.5893,30.3377,0.73167,7.26528,3.81468,-5.83899,5.54683,10.8328,
-49,20,-32,-73,-36,39,-307.521,-0.542381,376.009,451.889,-0.919501,6.7627,2.02857,19.517,38.0268,-7.20125,
-37,32,-32,-73,-36,39,-750.786,1.25619,580.391,678.108,-0.854686,10.3153,2.13889,-166.091,56.8456,2.32415,
-25,44,-32,-73,-36,39,-831.369,0.108254,519.086,554.348,0.823318,3.0504,0.67619,-431.037,12.0746,7.42846,
-13,56,-32,-73,-36,39,-501.868,0.103571,68.698,20.351,0.809902,0.9,-0.727381,-216.363,-0.461905,-0.426531,
-1,68,-32,-73,-36,39,-3.50802,-0.169683,-2.2498,-4.00794,0.768141,-0.0404762,-1.37143,-10.5893,-0.108095,0.738549,
11,80,-32,-73,-36,39,1.40556,3.81484,0.667659,-0.600529,-0.729403,0.113492,-0.507143,-0.324405,0.583968,-5.09184,
23,92,-32,-73,-36,39,2.11605,0.618889,-0.442063,-3.91711,0.312736,1.20774,-0.82381,-1.7,-0.791905,-0.979025,
-85,-16,-29,-70,-36,39,-94.0469,0.175317,4.35556,-2.60494,-1.30197,-1.21984,0.986111,-74.0265,7.87714,26.9014,
-73,-4,-29,-70,-36,39,-24.3907,1.52675,1.75615,-0.471781,0.550831,12.7302,2.12302,-12.1696,3.55603,-14.9565,
-61,8,-29,-70,-36,39,-108.273,2.80143,243.233,301.679,0.106765,3.23909,5.06389,53.0384,61.8221,11.1721,
-49,20,-29,-70,-36,39,-718.177,12.306,695.613,847.019,-1.12812,5.05794,50.7171,198.557,436.827,-9.07268,
-37,32,-29,-70,-36,39,-910.476,46.7126,827.856,923.325,0.0648148,13,157.679,-309.85,496.023,-0.729365,
-25,44,-29,-70,-36,39,-963.854,-56.7116,787.829,919.27,0.54384,10.0425,32.4948,-835.539,110.199,10.5316,
-13,56,-29,-70,-36,39,-859.176,-10.5228,314.995,242.586,0.672147,1.5873,-1.22976,-735.569,-1.96048,3.67744,
-1,68,-29,-70,-36,39,-25.9747,0.319444,-0.516667,-2.79101,2.7876,0.152381,-2.41429,-68.2911,-0.611111,0.723696,
11,80,-29,-70,-36,39,1.38704,4.28087,1.06766,-1.25573,0.264361,1.73532,-0.40873,-1.12351,1.75984,-5.51281,
23,92,-29,-70,-36,39,2.11173,0.0734921,-0.343849,-3.21605,0.788738,1.52063,-1.39286,-3.65,-1.87492,-1.04354,
-85,-16,-26,-67,-36,39,-357.548,-2.09802,22.0121,17.0952,0.0355253,1.44663,0.0146825,-329.929,4.96429,35.54,
-73,-4,-26,-67,-36,39,-13.8278,3.62262,13.8312,28.1552,1.32521,16.4212,4.98452,-11.8289,26.5976,-15.6304,
-61,8,-26,-67,-36,39,-418.982,9.51429,539.69,722.344,-0.0804989,3.38631,15.9119,332.333,448.378,5.90748,
-49,20,-26,-67,-36,39,-868.248,247.777,850.021,898.568,-0.659675,-13.8954,323.593,184.951,857.136,-9.21893,
-37,32,-26,-67,-36,39,-921.589,195.603,677.526,984.78,1.2175,-164.898,498.678,-107.568,885.356,4.67506,
-25,44,-26,-67,-36,39,-1010.5,-311.886,634.949,950.78,-1.31576,12.474,255.212,-689.404,554.561,128.942,
-13,56,-26,-67,-36,39,-969.551,-206.238,628.247,651.277,2.09392,4.58591,-1.12341,-933.544,0.0542857,90.2392,
-1,68,-26,-67,-36,39,-182.595,-0.771111,2.65198,-1.1843,4.06028,0.675794,-1.69802,-315.233,-0.807143,0.928118,
11,80,-26,-67,-36,39,1.48148,4.61579,0.770437,-1.16138,1.01738,1.19861,-1.71825,-3.96845,0.213968,-5.50136,
23,92,-26,-67,-36,39,1.85309,0.203254,0.705159,-3.64374,0.97449,1.25119,-2.5631,-2.31637,-0.355238,-0.596145,
-85,-16,-23,-64,-36,39,-704.57,-27.9607,90.0272,77.2628,0.504535,9.02877,1.61627,-693.86,3.71,43.6744,
-73,-4,-23,-64,-36,39,-5.05309,6.86405,107.002,213.301,-0.0821995,15.6774,8.24683,0.548214,208.591,-17.596,
-61,8,-23,-64,-36,39,-736.005,162.055,782.472,897.131,-1.92309,4.93036,145.778,554.783,838.138,-2.62347,
-49,20,-23,-64,-36,39,-722.423,540.853,664.945,917.373,-0.677438,-535.871,660.761,100.762,906.802,-39.0622,
-37,32,-23,-64,-36,39,-699.13,172.058,430.614,1040.29,1.70635,-741.867,839.226,14.1262,951.53,50.5813,
-25,44,-23,-64,-36,39,-876.569,-435.859,351.68,981.074,-1.83976,-120.939,593.737,-394.093,818.025,216.926,
-13,56,-23,-64,-36,39,-1020.38,-549.19,714.369,912.018,2.93972,17.3107,24.0595,-974.346,30.6898,336.615,
-1,68,-23,-64,-36,39,-501.653,-20.0796,11.5506,2.52557,3.42933,0.692659,-0.670635,-631.93,-2.93079,19.0799,
11,80,-23,-64,-36,39,0.469753,2.93143,0.0456349,-0.784832,-0.723167,1.49464,-2.22262,-8.2131,0.640952,-4.61088,
23,92,-23,-64,-36,39,2.0716,0.708889,0.0525794,-2.32363,-0.249244,0.683929,-2.70714,-3.97738,-0.216825,-1.23685,
-85,-16,-20,-61,-36,39,-868.054,-232.372,274.906,250.654,0.147581,13.0282,5.03016,-873.329,2.77714,165.757,
-73,-4,-20,-61,-36,39,-5.79012,5.82032,339.347,541.139,-0.724301,11.5302,12.9008,135.474,593.891,-24.3768,
-61,8,-20,-61,-36,39,-711.827,453.352,873.553,908.704,-2.85204,-216.905,441.246,446.345,893.565,-25.3838,
-49,20,-20,-61,-36,39,-483.454,689.732,406.884,964.322,0.381141,-785.873,894.736,96.7033,943.202,-147.546,
-37,32,-20,-61,-36,39,-414.524,135.415,158.31,1047.57,0.462963,-489.737,978.083,24.8393,775.819,-19.8022,
-25,44,-20,-61,-36,39,-580.385,-375.444,101.674,1005.91,0.166856,-291.199,893.464,-130.121,561.803,148.08,
-13,56,-20,-61,-36,39,-991.475,-862.764,514.984,992.124,3.27192,158.442,133.778,-994.832,56.5148,416.12,
-1,68,-20,-61,-36,39,-792.77,-162.362,61.2929,35.1764,2.60601,3.00694,0.400397,-878.976,-7.65159,191.693,
11,80,-20,-61,-36,39,-0.0907407,2.60381,0.483929,-1.39771,-2.29233,1.8502,-2.82183,-15.1545,2.83587,-4.05363,
23,92,-20,-61,-36,39,0.624074,1.46929,1.07044,-2.32011,0.413832,0.850397,-2.09643,-2.40476,-0.977937,-1.70408,
-85,-16,-17,-58,-36,39,-878.507,-563.233,501.077,493.918,2.8116,11.6206,5.99802,-894.908,-33.5803,399.33,
-73,-4,-17,-58,-36,39,-52.2926,48.3104,641.269,796.771,-0.568783,18.3933,33.1548,326.392,839.639,-52.6388,
-61,8,-17,-58,-36,39,-436.83,742.005,765.69,920.306,-7.32029,-749.167,740.362,246.778,920.587,-130.763,
-49,20,-17,-58,-36,39,-245.891,455.245,176.482,1015.81,-29.6019,-433.399,954.859,101.54,756.874,-234.378,
-37,32,-17,-58,-36,39,-157.324,51.2396,70.203,1037.68,-119.328,-193.444,1013.21,39.4199,340.166,-21.4103,
-25,44,-17,-58,-36,39,-287.67,-139.481,52.8242,986.885,15.7152,-98.6692,1001.82,-30.4387,221.456,61.7523,
-13,56,-17,-58,-36,39,-835.133,-955.952,239.663,1030.03,1.00661,548.673,346.825,-918.354,-108.356,292.351,
-1,68,-17,-58,-36,39,-937.849,-458.934,177.152,155.558,1.99452,19.7675,-0.314286,-987.518,-54.8881,455.902,
11,80,-17,-58,-36,39,-8.75123,2.94937,0.260714,-1.7866,-2.06274,2.34206,-2.39921,-63.6068,0.83,-4.80601,
23,92,-17,-58,-36,39,-0.750617,2.9381,2.13571,0.362434,1.51531,-1.36925,-0.0583333,0.259524,-0.549683,-0.880045,
-85,-16,-14,-55,-36,39,-864.05,-832.991,545.374,680.551,6.45824,127.061,21.9456,-891.527,-182.202,513.751,
-73,-4,-14,-55,-36,39,-121.535,200.544,836.051,894.203,-0.250567,74.1732,143.728,428.863,871.918,-83.0757,
-61,8,-14,-55,-36,39,-160.686,899.534,536.718,945.328,-7.66893,-662.058,887.851,156.151,928.106,-317.522,
-49,20,-14,-55,-36,39,-105.601,193.428,118.662,1034.19,-327.993,-166.663,881.399,82.5515,407.273,-170.696,
-37,32,-14,-55,-36,39,-76.2407,44.3246,30.4157,800.746,-389.482,-131.538,731.942,19.1488,141.364,-35.6551,
-25,44,-14,-55,-36,39,-104.345,-50.7285,33.4403,702.957,35.1618,-51.1887,944.673,-3.70863,96.2975,16.7057,
-13,56,-14,-55,-36,39,-582.617,-914.134,66.1151,1016.18,67.5164,737.605,596.968,-770.677,-146.228,75.757,
-1,68,-14,-55,-36,39,-987.026,-776.754,312.369,328.109,3.64739,103.402,1.76468,-1020.19,-238.01,652.6,
11,80,-14,-55,-36,39,-21.4574,4.00992,3.50893,-0.525573,0.375661,-1.73492,-0.133333,-178.004,-1.72571,0.181066,
23,92,-14,-55,-36,39,-0.535802,3.63841,0.826984,1.42593,2.05234,-0.814484,0.539286,-0.494048,2.53556,-1.77268,
