-22,47,-17,-58,8,83,NA,-8.12159,NA,NA,-78.256,NA,149.291,NA,NA,NA,
-10,59,-17,-58,8,83,NA,-236.727,NA,NA,502.368,NA,793.596,NA,NA,NA,
2,71,-17,-58,8,83,NA,-1013.37,NA,NA,41.0801,NA,146.495,NA,NA,NA,
14,83,-17,-58,8,83,NA,-72.9009,NA,NA,10.4977,NA,12.619,NA,NA,NA,
26,95,-17,-58,8,83,NA,-6.47103,NA,NA,6.74112,NA,0.745238,NA,NA,NA,
-82,-13,-14,-55,8,83,NA,54.2493,NA,NA,292.978,NA,170.115,NA,NA,NA,
-70,-1,-14,-55,8,83,NA,-5.40865,NA,NA,-193.628,NA,3.16468,NA,NA,NA,
-58,11,-14,-55,8,83,NA,178.154,NA,NA,94.774,NA,81.5472,NA,NA,NA,
-46,23,-14,-55,8,83,NA,48.7748,NA,NA,-52.2867,NA,36.6238,NA,NA,NA,
-34,35,-14,-55,8,83,NA,246.239,NA,NA,-37.6151,NA,214.798,NA,NA,NA,
-22,47,-14,-55,8,83,NA,-46.105,NA,NA,-162.119,NA,68.5183,NA,NA,NA,
-10,59,-14,-55,8,83,NA,-283.141,NA,NA,452.752,NA,421.383,NA,NA,NA,
2,71,-14,-55,8,83,NA,-997.689,NA,NA,193.587,NA,241.462,NA,NA,NA,
14,83,-14,-55,8,83,NA,-185.248,NA,NA,4.93613,NA,11.7214,NA,NA,NA,
26,95,-14,-55,8,83,NA,-6.60349,NA,NA,2.01266,NA,3.89365,NA,NA,NA,
-82,-13,-11,-52,8,83,NA,53.5921,NA,NA,354.411,NA,271.796,NA,NA,NA,
-70,-1,-11,-52,8,83,NA,-5.5827,NA,NA,-290.829,NA,131.314,NA,NA,NA,
-58,11,-11,-52,8,83,NA,111.357,NA,NA,-15.0471,NA,89.55,NA,NA,NA,
-46,23,-11,-52,8,83,NA,103.979,NA,NA,-51.8023,NA,49.548,NA,NA,NA,
-34,35,-11,-52,8,83,NA,245.684,NA,NA,-40.0573,NA,235.834,NA,NA,NA,
-22,47,-11,-52,8,83,NA,-99.8452,NA,NA,-165.919,NA,1.7496,NA,NA,NA,
-10,59,-11,-52,8,83,NA,-271.73,NA,NA,278.378,NA,147.502,NA,NA,NA,
2,71,-11,-52,8,83,NA,-947.205,NA,NA,480.281,NA,354.591,NA,NA,NA,
14,83,-11,-52,8,83,NA,-360.701,NA,NA,1.86168,NA,9.70754,NA,NA,NA,
26,95,-11,-52,8,83,NA,-7.7531,NA,NA,5.39872,NA,4.95159,NA,NA,NA,
-82,-13,-8,-49,8,83,NA,59.3189,NA,NA,341.373,NA,281.856,NA,NA,NA,
-70,-1,-8,-49,8,83,NA,-12.7512,NA,NA,-297.451,NA,160.603,NA,NA,NA,
-58,11,-8,-49,8,83,NA,29.7641,NA,NA,-113.131,NA,54.1353,NA,NA,NA,
-46,23,-8,-49,8,83,NA,201.747,NA,NA,-22.1325,NA,73.7679,NA,NA,NA,
-34,35,-8,-49,8,83,NA,235.758,NA,NA,-53.0157,NA,251.548,NA,NA,NA,
-22,47,-8,-49,8,83,NA,-164.769,NA,NA,-179.454,NA,-64.4825,NA,NA,NA,
-10,59,-8,-49,8,83,NA,-237.181,NA,NA,235.052,NA,43.2921,NA,NA,NA,
2,71,-8,-49,8,83,NA,-850.275,NA,NA,764.344,NA,473.321,NA,NA,NA,
14,83,-8,-49,8,83,NA,-577.985,NA,NA,11.3677,NA,3.42302,NA,NA,NA,
26,95,-8,-49,8,83,NA,-6.73437,NA,NA,11.1079,NA,6.27579,NA,NA,NA,
-82,-13,-5,-46,8,83,NA,47.0593,NA,NA,255.592,NA,179.304,NA,NA,NA,
-70,-1,-5,-46,8,83,NA,-27.8259,NA,NA,-287.566,NA,124.115,NA,NA,NA,
-58,11,-5,-46,8,83,NA,-8.14127,NA,NA,-172.8,NA,42.2306,NA,NA,NA,
-46,23,-5,-46,8,83,NA,325.698,NA,NA,-0.71901,NA,142.738,NA,NA,NA,
-34,35,-5,-46,8,83,NA,278.628,NA,NA,-95.6621,NA,235.602,NA,NA,NA,
-22,47,-5,-46,8,83,NA,-219.579,NA,NA,-174.606,NA,-145.677,NA,NA,NA,
-10,59,-5,-46,8,83,NA,-182.611,NA,NA,207.644,NA,5.67976,NA,NA,NA,
2,71,-5,-46,8,83,NA,-717.987,NA,NA,917.38,NA,588.119,NA,NA,NA,
14,83,-5,-46,8,83,NA,-774.386,NA,NA,18.5308,NA,-0.896429,NA,NA,NA,
26,95,-5,-46,8,83,NA,-1.88008,NA,NA,10.7094,NA,4.12302,NA,NA,NA,
-82,-13,-2,-43,8,83,NA,30.1253,NA,NA,107.574,NA,58.3893,NA,NA,NA,
-70,-1,-2,-43,8,83,NA,-36.218,NA,NA,-311.033,NA,43.3325,NA,NA,NA,
-58,11,-2,-43,8,83,NA,-27.1017,NA,NA,-101.411,NA,43.9655,NA,NA,NA,
-46,23,-2,-43,8,83,NA,354.678,NA,NA,-11.441,NA,229.846,NA,NA,NA,
-34,35,-2,-43,8,83,NA,330.397,NA,NA,-171.071,NA,229.569,NA,NA,NA,
-22,47,-2,-43,8,83,NA,-252.802,NA,NA,-70.863,NA,-164.749,NA,NA,NA,
-10,59,-2,-43,8,83,NA,-126.412,NA,NA,171.014,NA,-3.86389,NA,NA,NA,
2,71,-2,-43,8,83,NA,-569.86,NA,NA,980.469,NA,670.576,NA,NA,NA,
14,83,-2,-43,8,83,NA,-885.956,NA,NA,17.431,NA,1.00794,NA,NA,NA,
26,95,-2,-43,8,83,NA,-4.57952,NA,NA,11.6111,NA,4.13929,NA,NA,NA,
-82,-13,1,-40,8,83,NA,-6.01484,NA,NA,-2.02098,NA,11.6603,NA,NA,NA,
-70,-1,1,-40,8,83,NA,-30.0407,NA,NA,-249.408,NA,-22.2861,NA,NA,NA,
-58,11,1,-40,8,83,NA,-40.3379,NA,NA,11.1943,NA,29.0988,NA,NA,NA,
-46,23,1,-40,8,83,NA,336.104,NA,NA,-37.0522,NA,301.207,NA,NA,NA,
-34,35,1,-40,8,83,NA,298.753,NA,NA,-226.333,NA,207.27,NA,NA,NA,
-22,47,1,-40,8,83,NA,-272.413,NA,NA,90.5395,NA,-148.454,NA,NA,NA,
-10,59,1,-40,8,83,NA,-76.8887,NA,NA,113.709,NA,-2.80833,NA,NA,NA,
2,71,1,-40,8,83,NA,-410.138,NA,NA,983.137,NA,685.65,NA,NA,NA,
14,83,1,-40,8,83,NA,-914.819,NA,NA,6.55064,NA,6.35198,NA,NA,NA,
26,95,1,-40,8,83,NA,-17.9691,NA,NA,14.6173,NA,3.00476,NA,NA,NA,
-82,-13,4,-37,8,83,NA,-28.7123,NA,NA,-16.3029,NA,8.28889,NA,NA,NA,
-70,-1,4,-37,8,83,NA,-25.2032,NA,NA,-100.152,NA,-17.5571,NA,NA,NA,
-58,11,4,-37,8,83,NA,-60.829,NA,NA,6.78704,NA,-0.0547619,NA,NA,NA,
-46,23,4,-37,8,83,NA,310.65,NA,NA,-29.4726,NA,361.757,NA,NA,NA,
-34,35,4,-37,8,83,NA,119.615,NA,NA,-240.02,NA,138.337,NA,NA,NA,
-22,47,4,-37,8,83,NA,-379.91,NA,NA,175.764,NA,-113.495,NA,NA,NA,
-10,59,4,-37,8,83,NA,-47.2032,NA,NA,55.219,NA,-0.452381,NA,NA,NA,
2,71,4,-37,8,83,NA,-259.638,NA,NA,908.628,NA,596.331,NA,NA,NA,
14,83,4,-37,8,83,NA,-905.233,NA,NA,18.1967,NA,14.9437,NA,NA,NA,
26,95,4,-37,8,83,NA,-33.7228,NA,NA,10.0363,NA,-3.9123,NA,NA,NA,
-82,-13,7,-34,8,83,NA,-31.3185,NA,NA,-23.1608,NA,-9.525,NA,NA,NA,
-70,-1,7,-34,8,83,NA,-23.449,NA,NA,5.21863,NA,11.0484,NA,NA,NA,
-58,11,7,-34,8,83,NA,-76.944,NA,NA,-102.422,NA,-40.3262,NA,NA,NA,
-46,23,7,-34,8,83,NA,303.73,NA,NA,12.7387,NA,385.105,NA,NA,NA,
-34,35,7,-34,8,83,NA,-178.785,NA,NA,-212.82,NA,52.8579,NA,NA,NA,
-22,47,7,-34,8,83,NA,-452.487,NA,NA,186.591,NA,-53.9655,NA,NA,NA,
-10,59,7,-34,8,83,NA,-23.7533,NA,NA,15.4577,NA,-3.05833,NA,NA,NA,
2,71,7,-34,8,83,NA,-162.45,NA,NA,701.01,NA,428.93,NA,NA,NA,
14,83,7,-34,8,83,NA,-893.286,NA,NA,84.7685,NA,51.4964,NA,NA,NA,
26,95,7,-34,8,83,NA,-41.7354,NA,NA,3.65457,NA,-7.58492,NA,NA,NA,
-82,-13,10,-31,8,83,NA,-21.3004,NA,NA,-24.8968,NA,-19.0083,NA,NA,NA,
-70,-1,10,-31,8,83,NA,-27.0412,NA,NA,38.0964,NA,23.4925,NA,NA,NA,
-58,11,10,-31,8,83,NA,-94.3617,NA,NA,-143.813,NA,-86.0603,NA,NA,NA,
-46,23,10,-31,8,83,NA,447.04,NA,NA,-37.6682,NA,339.294,NA,NA,NA,
-34,35,10,-31,8,83,NA,-366.126,NA,NA,-181.333,NA,-68.0627,NA,NA,NA,
-22,47,10,-31,8,83,NA,-395.702,NA,NA,197.16,NA,-16.3464,NA,NA,NA,
-10,59,10,-31,8,83,NA,-20.5427,NA,NA,-3.27249,NA,-8.00079,NA,NA,NA,
2,71,10,-31,8,83,NA,-125.415,NA,NA,399.249,NA,252.115,NA,NA,NA,
14,83,10,-31,8,83,NA,-875.856,NA,NA,229.241,NA,133.367,NA,NA,NA,
26,95,10,-31,8,83,NA,-79.9756,NA,NA,-1.76474,NA,-7.66865,NA,NA,NA,
-82,-13,13,-28,8,83,NA,10.659,NA,NA,-13.0754,NA,-23.0659,NA,NA,NA,
-70,-1,13,-28,8,83,NA,-45.1396,NA,NA,34.6769,NA,20.7937,NA,NA,NA,
-58,11,13,-28,8,83,NA,-86.6296,NA,NA,-86.5616,NA,-99.8413,NA,NA,NA,
-46,23,13,-28,8,83,NA,617.309,NA,NA,-222.12,NA,252.258,NA,NA,NA,
-34,35,13,-28,8,83,NA,-323.282,NA,NA,-257.97,NA,-257.345,NA,NA,NA,
-22,47,13,-28,8,83,NA,-194.093,NA,NA,271.37,NA,-12.6206,NA,NA,NA,
-10,59,13,-28,8,83,NA,-22.9222,NA,NA,-14.7188,NA,-23.0683,NA,NA,NA,
2,71,13,-28,8,83,NA,-116.366,NA,NA,172.221,NA,102.915,NA,NA,NA,
14,83,13,-28,8,83,NA,-840.884,NA,NA,439.231,NA,241.129,NA,NA,NA,
26,95,13,-28,8,83,NA,-182.512,NA,NA,3.91553,NA,-5.09841,NA,NA,NA,
-82,-13,16,-25,8,83,NA,33.6438,NA,NA,-9.92555,NA,-34.5905,NA,NA,NA,
-70,-1,16,-25,8,83,NA,-49.8572,NA,NA,33.0605,NA,6.80437,NA,NA,NA,
-58,11,16,-25,8,83,NA,-59.7002,NA,NA,-53.8137,NA,-40.073,NA,NA,NA,
-46,23,16,-25,8,83,NA,515.965,NA,NA,-456.499,NA,32.0762,NA,NA,NA,
-34,35,16,-25,8,83,NA,-190.52,NA,NA,-229.149,NA,-398.202,NA,NA,NA,
-22,47,16,-25,8,83,NA,-60.3892,NA,NA,423.524,NA,-15.2901,NA,NA,NA,
-10,59,16,-25,8,83,NA,-31.9148,NA,NA,-10.9169,NA,-32.8829,NA,NA,NA,
2,71,16,-25,8,83,NA,-100.814,NA,NA,91.6198,NA,13.5409,NA,NA,NA,
14,83,16,-25,8,83,NA,-777.845,NA,NA,651.503,NA,340.503,NA,NA,NA,
26,95,16,-25,8,83,NA,-348.074,NA,NA,15.0843,NA,2.54206,NA,NA,NA,
-82,-13,19,-22,8,83,NA,6.12198,NA,NA,4.47959,NA,-56.4829,NA,NA,NA,
-70,-1,19,-22,8,83,NA,-48.2464,NA,NA,26.3025,NA,-20.8766,NA,NA,NA,
-58,11,19,-22,8,83,NA,-29.1783,NA,NA,-40.822,NA,15.7385,NA,NA,NA,
-46,23,19,-22,8,83,NA,224.762,NA,NA,-497.077,NA,-262.661,NA,NA,NA,
-34,35,19,-22,8,83,NA,-127.004,NA,NA,142.47,NA,-371.042,NA,NA,NA,
-22,47,19,-22,8,83,NA,-32.9058,NA,NA,376.851,NA,-16.2671,NA,NA,NA,
-10,59,19,-22,8,83,NA,-28.0609,NA,NA,6.20087,NA,-45.2714,NA,NA,NA,
2,71,19,-22,8,83,NA,-86.2249,NA,NA,100.977,NA,-3.68849,NA,NA,NA,
14,83,19,-22,8,83,NA,-698.177,NA,NA,790.92,NA,417.751,NA,NA,NA,
26,95,19,-22,8,83,NA,-514.798,NA,NA,25.5992,NA,8.53571,NA,NA,NA,
-82,-13,22,-19,8,83,NA,-21.0483,NA,NA,18.7525,NA,-56.3968,NA,NA,NA,
-70,-1,22,-19,8,83,NA,-28.5129,NA,NA,10.6066,NA,-35.9877,NA,NA,NA,
-58,11,22,-19,8,83,NA,11.6419,NA,NA,-25.619,NA,57.129,NA,NA,NA,
-46,23,22,-19,8,83,NA,-68.213,NA,NA,-397.137,NA,-341.264,NA,NA,NA,
-34,35,22,-19,8,83,NA,-122.559,NA,NA,371.995,NA,-210.678,NA,NA,NA,
-22,47,22,-19,8,83,NA,-24.3947,NA,NA,163.968,NA,-16.1175,NA,NA,NA,
-10,59,22,-19,8,83,NA,-24.4714,NA,NA,18.2494,NA,-42.4877,NA,NA,NA,
2,71,22,-19,8,83,NA,-84.1598,NA,NA,111.9,NA,2.77817,NA,NA,NA,
14,83,22,-19,8,83,NA,-635.297,NA,NA,858.317,NA,464.291,NA,NA,NA,
26,95,22,-19,8,83,NA,-645.105,NA,NA,36.0754,NA,12.8615,NA,NA,NA,
-82,-13,25,-16,8,83,NA,-54.4523,NA,NA,24.5327,NA,-44.181,NA,NA,NA,
-70,-1,25,-16,8,83,NA,-31.6249,NA,NA,-1.43008,NA,-28.1222,NA,NA,NA,
-58,11,25,-16,8,83,NA,21.7771,NA,NA,-79.3139,NA,82.3119,NA,NA,NA,
-46,23,25,-16,8,83,NA,-90.9445,NA,NA,-360.92,NA,-293.322,NA,NA,NA,
-34,35,25,-16,8,83,NA,-136.058,NA,NA,334.371,NA,-61.3933,NA,NA,NA,
-22,47,25,-16,8,83,NA,-7.4219,NA,NA,27.8228,NA,-9.71349,NA,NA,NA,
-10,59,25,-16,8,83,NA,-28.3344,NA,NA,31.0076,NA,-28.1853,NA,NA,NA,
2,71,25,-16,8,83,NA,-78.3088,NA,NA,104.851,NA,7.71508,NA,NA,NA,
14,83,25,-16,8,83,NA,-628.037,NA,NA,889.017,NA,441.292,NA,NA,NA,
26,95,25,-16,8,83,NA,-691.723,NA,NA,37.5597,NA,28.5845,NA,NA,NA,
-82,-13,28,-13,8,83,NA,-52.4542,NA,NA,51.5036,NA,6.10278,NA,NA,NA,
-70,-1,28,-13,8,83,NA,-54.9802,NA,NA,34.1674,NA,-14.5492,NA,NA,NA,
-58,11,28,-13,8,83,NA,21.1646,NA,NA,-137.212,NA,57.9849,NA,NA,NA,
-46,23,28,-13,8,83,NA,-92.213,NA,NA,-209.691,NA,-298.568,NA,NA,NA,
-34,35,28,-13,8,83,NA,-144.48,NA,NA,342.762,NA,-12.5556,NA,NA,NA,
-22,47,28,-13,8,83,NA,-3.3504,NA,NA,30.7774,NA,-2.15556,NA,NA,NA,
-10,59,28,-13,8,83,NA,-53.4376,NA,NA,40.1812,NA,-16.1194,NA,NA,NA,
2,71,28,-13,8,83,NA,-83.2282,NA,NA,69.6024,NA,3.81905,NA,NA,NA,
14,83,28,-13,8,83,NA,-694.363,NA,NA,875.087,NA,307.601,NA,NA,NA,
26,95,28,-13,8,83,NA,-671.626,NA,NA,25.3142,NA,52.3083,NA,NA,NA,
-82,-13,31,-10,8,83,NA,-69.2133,NA,NA,59.3796,NA,47.1825,NA,NA,NA,
-70,-1,31,-10,8,83,NA,-81.9788,NA,NA,74.0134,NA,9.15873,NA,NA,NA,
-58,11,31,-10,8,83,NA,6.10683,NA,NA,-150.733,NA,44.4567,NA,NA,NA,
-46,23,31,-10,8,83,NA,-107.964,NA,NA,-75.4195,NA,-247.312,NA,NA,NA,
-34,35,31,-10,8,83,NA,-146.57,NA,NA,310.95,NA,-27.846,NA,NA,NA,
-22,47,31,-10,8,83,NA,-8.7831,NA,NA,31.205,NA,-0.0992063,NA,NA,NA,
-10,59,31,-10,8,83,NA,-74.6798,NA,NA,22.569,NA,-45.7702,NA,NA,NA,
2,71,31,-10,8,83,NA,-63.8116,NA,NA,40.3806,NA,-0.567857,NA,NA,NA,
14,83,31,-10,8,83,NA,-781.025,NA,NA,829.289,NA,64.0278,NA,NA,NA,
26,95,31,-10,8,83,NA,-546.765,NA,NA,31.0274,NA,53.471,NA,NA,NA,
-82,-13,34,-7,8,83,NA,-83.029,NA,NA,-1.48432,NA,103.544,NA,NA,NA,
-70,-1,34,-7,8,83,NA,-88.7752,NA,NA,90.599,NA,49.646,NA,NA,NA,
-58,11,34,-7,8,83,NA,5.56762,NA,NA,-160.595,NA,40.8012,NA,NA,NA,
-46,23,34,-7,8,83,NA,-122.138,NA,NA,-132.454,NA,-219.221,NA,NA,NA,
-34,35,34,-7,8,83,NA,-110.548,NA,NA,284.011,NA,-35.7456,NA,NA,NA,
-22,47,34,-7,8,83,NA,-42.1379,NA,NA,23.9371,NA,-31.3687,NA,NA,NA,
-10,59,34,-7,8,83,NA,-91.061,NA,NA,33.1058,NA,-67.619,NA,NA,NA,
2,71,34,-7,8,83,NA,-158.81,NA,NA,44.1625,NA,-47.5238,NA,NA,NA,
14,83,34,-7,8,83,NA,-844.9,NA,NA,784.252,NA,-197.271,NA,NA,NA,
26,95,34,-7,8,83,NA,-327.783,NA,NA,60.1727,NA,33.0052,NA,NA,NA,
-82,-13,37,-4,8,83,NA,-19.7528,NA,NA,-56.2483,NA,138.985,NA,NA,NA,
-70,-1,37,-4,8,83,NA,-85.679,NA,NA,72.4728,NA,112.128,NA,NA,NA,
-58,11,37,-4,8,83,NA,-66.9177,NA,NA,-199.45,NA,24.8159,NA,NA,NA,
-46,23,37,-4,8,83,NA,-154.081,NA,NA,-156.333,NA,-208.706,NA,NA,NA,
-34,35,37,-4,8,83,NA,-62.0811,NA,NA,286.204,NA,-29.2841,NA,NA,NA,
-22,47,37,-4,8,83,NA,-67.0227,NA,NA,8.85884,NA,-77.2968,NA,NA,NA,
-10,59,37,-4,8,83,NA,-43.3656,NA,NA,43.7307,NA,-54.9778,NA,NA,NA,
2,71,37,-4,8,83,NA,-407.414,NA,NA,49.4216,NA,-271.99,NA,NA,NA,
14,83,37,-4,8,83,NA,-860.591,NA,NA,756.189,NA,-364.912,NA,NA,NA,
26,95,37,-4,8,83,NA,-115.473,NA,NA,89.9144,NA,26.604,NA,NA,NA,
-82,-13,40,-1,8,83,NA,48.1866,NA,NA,-69.6294,NA,185.695,NA,NA,NA,
-70,-1,40,-1,8,83,NA,-51.5556,NA,NA,56.0391,NA,181.121,NA,NA,NA,
-58,11,40,-1,8,83,NA,-173.144,NA,NA,-204.022,NA,-20.9996,NA,NA,NA,
-46,23,40,-1,8,83,NA,-208.416,NA,NA,-18.5826,NA,-161.567,NA,NA,NA,
-34,35,40,-1,8,83,NA,-52.624,NA,NA,239.657,NA,-58.9952,NA,NA,NA,
-22,47,40,-1,8,83,NA,-82.0769,NA,NA,1.68707,NA,-102.493,NA,NA,NA,
-10,59,40,-1,8,83,NA,-119.497,NA,NA,35.1459,NA,-101.913,NA,NA,NA,
2,71,40,-1,8,83,NA,-703.804,NA,NA,39.4592,NA,-604.606,NA,NA,NA,
14,83,40,-1,8,83,NA,-603.455,NA,NA,781.887,NA,-380.703,NA,NA,NA,
26,95,40,-1,8,83,NA,22.8024,NA,NA,66.5758,NA,22.5329,NA,NA,NA,
-82,-13,43,2,8,83,NA,170.317,NA,NA,-112.466,NA,165.196,NA,NA,NA,
-70,-1,43,2,8,83,NA,-95.7104,NA,NA,60.0454,NA,172.986,NA,NA,NA,
-58,11,43,2,8,83,NA,-293.032,NA,NA,-191.787,NA,-91.7663,NA,NA,NA,
-46,23,43,2,8,83,NA,-183.796,NA,NA,154.113,NA,-122.216,NA,NA,NA,
-34,35,43,2,8,83,NA,-71.1883,NA,NA,136.802,NA,-91.3556,NA,NA,NA,
-22,47,43,2,8,83,NA,-34.8728,NA,NA,5.86413,NA,-91.2266,NA,NA,NA,
-10,59,43,2,8,83,NA,-375.301,NA,NA,62.9061,NA,-350.029,NA,NA,NA,
2,71,43,2,8,83,NA,-849.204,NA,NA,42.6417,NA,-841.024,NA,NA,NA,
14,83,43,2,8,83,NA,-190.57,NA,NA,809.859,NA,-264.652,NA,NA,NA,
26,95,43,2,8,83,NA,330.804,NA,NA,26.5223,NA,269.708,NA,NA,NA,
-82,-13,46,5,8,83,NA,123.521,NA,NA,-108.735,NA,51.2294,NA,NA,NA,
-70,-1,46,5,8,83,NA,-84.5056,NA,NA,96.2984,NA,91.2242,NA,NA,NA,
-58,11,46,5,8,83,NA,-244.64,NA,NA,-203.216,NA,-180.188,NA,NA,NA,
-46,23,46,5,8,83,NA,-119.41,NA,NA,205.741,NA,-104.565,NA,NA,NA,
-34,35,46,5,8,83,NA,-63.3559,NA,NA,31.8054,NA,-100.957,NA,NA,NA,
-22,47,46,5,8,83,NA,-188.621,NA,NA,16.7319,NA,-187.881,NA,NA,NA,
-10,59,46,5,8,83,NA,-690.953,NA,NA,95.2644,NA,-642.309,NA,NA,NA,
2,71,46,5,8,83,NA,-554.361,NA,NA,5.54478,NA,-871.103,NA,NA,NA,
14,83,46,5,8,83,NA,151,NA,NA,838.809,NA,27.4861,NA,NA,NA,
26,95,46,5,8,83,NA,445.102,NA,NA,40.1364,NA,340.162,NA,NA,NA,
-82,-13,49,8,8,83,NA,91.5487,NA,NA,-98.7802,NA,-107.6,NA,NA,NA,
-70,-1,49,8,8,83,NA,-90.5694,NA,NA,96.223,NA,-85.1429,NA,NA,NA,
-58,11,49,8,8,83,NA,-121.665,NA,NA,-171.933,NA,-231.796,NA,NA,NA,
-46,23,49,8,8,83,NA,-46.0469,NA,NA,208.146,NA,-100.083,NA,NA,NA,
-34,35,49,8,8,83,NA,-107.652,NA,NA,-8.40079,NA,-110.764,NA,NA,NA,
-22,47,49,8,8,83,NA,-463.271,NA,NA,63.9994,NA,-460.859,NA,NA,NA,
-10,59,49,8,8,83,NA,-744.014,NA,NA,65.6816,NA,-853.347,NA,NA,NA,
2,71,49,8,8,83,NA,-65.5092,NA,NA,146.279,NA,-725.914,NA,NA,NA,
14,83,49,8,8,83,NA,174.134,NA,NA,873.218,NA,162.134,NA,NA,NA,
26,95,49,8,8,83,NA,462.718,NA,NA,26.3658,NA,341.544,NA,NA,NA,
-82,-13,52,11,8,83,NA,10.0863,NA,NA,-160.38,NA,-241.077,NA,NA,NA,
-70,-1,52,11,8,83,NA,-11.6506,NA,NA,105.385,NA,-196.06,NA,NA,NA,
-58,11,52,11,8,83,NA,-30.6452,NA,NA,-36.6251,NA,-260.034,NA,NA,NA,
-46,23,52,11,8,83,NA,-78.1147,NA,NA,185.333,NA,-87.0135,NA,NA,NA,
-34,35,52,11,8,83,NA,-359.908,NA,NA,23.9786,NA,-381.382,NA,NA,NA,
-22,47,52,11,8,83,NA,-729.902,NA,NA,95.3396,NA,-736.895,NA,NA,NA,
-10,59,52,11,8,83,NA,-394.108,NA,NA,-0.869615,NA,-874.879,NA,NA,NA,
2,71,52,11,8,83,NA,189.863,NA,NA,597.892,NA,-282.987,NA,NA,NA,
14,83,52,11,8,83,NA,-19.8181,NA,NA,589.324,NA,117.076,NA,NA,NA,
26,95,52,11,8,83,NA,307.121,NA,NA,-1.29101,NA,261.374,NA,NA,NA,
-82,-13,55,14,8,83,NA,-79.2633,NA,NA,-174.089,NA,-357.255,NA,NA,NA,
-70,-1,55,14,8,83,NA,-3.22714,NA,NA,130.95,NA,-310.542,NA,NA,NA,
-58,11,55,14,8,83,NA,-141.79,NA,NA,90.8456,NA,-248.847,NA,NA,NA,
-46,23,55,14,8,83,NA,-358.398,NA,NA,96.4979,NA,-371.96,NA,NA,NA,
-34,35,55,14,8,83,NA,-614.742,NA,NA,73.3139,NA,-668.664,NA,NA,NA,
-22,47,55,14,8,83,NA,-517.354,NA,NA,52.5278,NA,-857.977,NA,NA,NA,
-10,59,55,14,8,83,NA,95.661,NA,NA,147.719,NA,-695.116,NA,NA,NA,
2,71,55,14,8,83,NA,188.437,NA,NA,874.819,NA,114.204,NA,NA,NA,
14,83,55,14,8,83,NA,-191.543,NA,NA,185.941,NA,28.304,NA,NA,NA,
26,95,55,14,8,83,NA,284.35,NA,NA,-204.152,NA,268.757,NA,NA,NA,
-82,-13,58,17,8,83,NA,-132.007,NA,NA,-96.9751,NA,-608.517,NA,NA,NA,
-70,-1,58,17,8,83,NA,-165.92,NA,NA,189.887,NA,-556.362,NA,NA,NA,
-58,11,58,17,8,83,NA,-298.389,NA,NA,115.058,NA,-472.702,NA,NA,NA,
-46,23,58,17,8,83,NA,-481.811,NA,NA,54.5321,NA,-674.798,NA,NA,NA,
-34,35,58,17,8,83,NA,-512.138,NA,NA,75.2128,NA,-853.198,NA,NA,NA,
-22,47,58,17,8,83,NA,-54.8483,NA,NA,-19.0157,NA,-807.228,NA,NA,NA,
-10,59,58,17,8,83,NA,192.651,NA,NA,611.284,NA,-268.142,NA,NA,NA,
2,71,58,17,8,83,NA,-143.626,NA,NA,577.767,NA,78.1131,NA,NA,NA,
14,83,58,17,8,83,NA,-176.09,NA,NA,-191.603,NA,-15.5984,NA,NA,NA,
26,95,58,17,8,83,NA,124.17,NA,NA,-424.188,NA,-162.057,NA,NA,NA,
-82,-13,61,20,8,83,NA,-109.963,NA,NA,10.0567,NA,-790.822,NA,NA,NA,
-70,-1,61,20,8,83,NA,-130.024,NA,NA,189.565,NA,-743.995,NA,NA,NA,
-58,11,61,20,8,83,NA,-248.399,NA,NA,79.5556,NA,-762.772,NA,NA,NA,
-46,23,61,20,8,83,NA,-390.211,NA,NA,50.4108,NA,-871.864,NA,NA,NA,
-34,35,61,20,8,83,NA,-104.248,NA,NA,18.8704,NA,-831.525,NA,NA,NA,
-22,47,61,20,8,83,NA,184.09,NA,NA,306.342,NA,-533.804,NA,NA,NA,
-10,59,61,20,8,83,NA,72.1867,NA,NA,812.986,NA,112.626,NA,NA,NA,
2,71,61,20,8,83,NA,-188.104,NA,NA,179.761,NA,28.1905,NA,NA,NA,
14,83,61,20,8,83,NA,140.12,NA,NA,-251.916,NA,-135.203,NA,NA,NA,
26,95,61,20,8,83,NA,-45.0063,NA,NA,-22.8917,NA,-300.893,NA,NA,NA,
-82,-13,64,23,8,83,NA,0.111905,NA,NA,30.0021,NA,-894.373,NA,NA,NA,
-70,-1,64,23,8,83,NA,-71.2577,NA,NA,66.963,NA,-888.873,NA,NA,NA,
-58,11,64,23,8,83,NA,-86.3367,NA,NA,19.0758,NA,-885.959,NA,NA,NA,
-46,23,64,23,8,83,NA,45.1656,NA,NA,16.2379,NA,-814.409,NA,NA,NA,
-34,35,64,23,8,83,NA,180.16,NA,NA,160.755,NA,-639.228,NA,NA,NA,
-22,47,64,23,8,83,NA,133.851,NA,NA,789.951,NA,-86.7964,NA,NA,NA,
-10,59,64,23,8,83,NA,-176.968,NA,NA,452.691,NA,39.8504,NA,NA,NA,
2,71,64,23,8,83,NA,-169.075,NA,NA,-290.989,NA,-129.172,NA,NA,NA,
14,83,64,23,8,83,NA,200.114,NA,NA,33.7082,NA,23.2151,NA,NA,NA,
26,95,64,23,8,83,NA,-119.03,NA,NA,111.825,NA,-110.638,NA,NA,NA,
