-32,19,117,75,-1,75,NA,NA,NA,NA,-0.834278,NA,NA,NA,2.15413,-1.02188,
-20,31,117,75,-1,75,NA,NA,NA,NA,0.015873,NA,NA,NA,1.63079,1.45476,
-8,43,117,75,-1,75,NA,NA,NA,NA,1.29365,NA,NA,NA,-22.7116,-0.837528,
4,55,117,75,-1,75,NA,NA,NA,NA,13.7874,NA,NA,NA,-26.8057,2.50601,
16,67,117,75,-1,75,NA,NA,NA,NA,20.9847,NA,NA,NA,NA,6.74365,
-68,-17,120,78,-1,75,NA,NA,NA,NA,1.53099,NA,NA,NA,NA,1.09376,
-56,-5,120,78,-1,75,NA,NA,NA,NA,1.40967,NA,NA,NA,NA,-0.172336,
-44,7,120,78,-1,75,NA,NA,NA,NA,1.33466,NA,NA,NA,NA,-1.29728,
-32,19,120,78,-1,75,NA,NA,NA,NA,-3.43934,NA,NA,NA,NA,-0.911224,
-20,31,120,78,-1,75,NA,NA,NA,NA,-1.6096,NA,NA,NA,NA,0.328231,
-8,43,120,78,-1,75,NA,NA,NA,NA,-4.46145,NA,NA,NA,NA,-1.01361,
4,55,120,78,-1,75,NA,NA,NA,NA,27.8337,NA,NA,NA,NA,2.55964,
16,67,120,78,-1,75,NA,NA,NA,NA,8.14796,NA,NA,NA,NA,2.01757,
-68,-17,123,81,-1,75,NA,NA,NA,NA,0.873583,NA,NA,NA,NA,NA,
-56,-5,123,81,-1,75,NA,NA,NA,NA,0.439342,NA,NA,NA,NA,NA,
-44,7,123,81,-1,75,NA,NA,NA,NA,0.0455404,NA,NA,NA,NA,NA,
-32,19,123,81,-1,75,NA,NA,NA,NA,-3.51304,NA,NA,NA,NA,NA,
-20,31,123,81,-1,75,NA,NA,NA,NA,0.037226,NA,NA,NA,NA,NA,
-8,43,123,81,-1,75,NA,NA,NA,NA,-4.35053,NA,NA,NA,NA,NA,
4,55,123,81,-1,75,NA,NA,NA,NA,31.3878,NA,NA,NA,NA,NA,
16,67,123,81,-1,75,NA,NA,NA,NA,0.816327,NA,NA,NA,NA,NA,
-68,-17,126,84,-1,75,NA,NA,NA,NA,1.92498,NA,NA,NA,NA,NA,
-56,-5,126,84,-1,75,NA,NA,NA,NA,-0.225246,NA,NA,NA,NA,NA,
-44,7,126,84,-1,75,NA,NA,NA,NA,-1.03553,NA,NA,NA,NA,NA,
-32,19,126,84,-1,75,NA,NA,NA,NA,-0.753212,NA,NA,NA,NA,NA,
-20,31,126,84,-1,75,NA,NA,NA,NA,-0.31746,NA,NA,NA,NA,NA,
-8,43,126,84,-1,75,NA,NA,NA,NA,10.1755,NA,NA,NA,NA,NA,
4,55,126,84,-1,75,NA,NA,NA,NA,28.0102,NA,NA,NA,NA,NA,
16,67,126,84,-1,75,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-68,-17,-42,-84,1,77,-949.459,-40.6656,771.556,985.484,-8.4709,-23.922,241.996,-495.674,348.053,55.5298,
-56,-5,-42,-84,1,77,-1000.02,-104.244,670.009,786.409,-1.14796,-1.6006,70.5401,-728.46,35.794,109.797,
-44,7,-42,-84,1,77,-847.197,-31.1454,316.139,246.386,6.25624,-2.23036,11.1774,-457.017,-1.64937,89.2068,
-32,19,-42,-84,1,77,-130.982,2.02992,1.47659,2.62875,-0.715797,-10.3329,4.9881,-39.2503,-0.458413,5.68129,
-20,31,-42,-84,1,77,-3.94691,-3.47611,-7.12302,2.02998,1.13114,-12.6052,4.36151,-2.30893,-1.65127,0.403855,
-8,43,-42,-84,1,77,-4.81852,-3.1973,0.310913,1.11993,-1.19558,2.0371,-0.134524,1.47321,-0.903333,0.363039,
4,55,-42,-84,1,77,1.95679,2.18754,-1.79524,-2.10758,-1.58976,-0.671825,-0.956746,0.931845,-0.87254,-0.318707,
16,67,-42,-84,1,77,NA,NA,-1.15893,-2.36332,-2.24339,0.439484,NA,NA,NA,-0.186054,
-68,-17,-39,-81,1,77,-931.563,-109.297,537.47,1043.7,-17.7519,-213.863,564.297,-154.307,739.059,275.325,
-56,-5,-39,-81,1,77,-1021.39,-366.63,627.957,963.88,9.55367,6.49067,300.187,-551.227,272.968,282.946,
-44,7,-39,-81,1,77,-1013.24,-244.529,594.486,670.301,7.56179,-12.3341,43.1361,-893.998,9.58333,132.758,
-32,19,-39,-81,1,77,-546.123,-39.5788,29.0556,19.5476,1.69369,-3.25238,1.47024,-248.237,-0.574603,9.43764,
-20,31,-39,-81,1,77,-13.9809,6.48468,1.44742,9.49206,-0.290816,-7.40278,5.94643,-12.0732,-2.22365,1.70102,
-8,43,-39,-81,1,77,-7.89012,-6.87397,-0.238889,1.24603,-0.719766,0.9625,-1.09087,0.2125,-0.0601587,-0.603061,
4,55,-39,-81,1,77,2.93457,2.64333,-0.292659,-0.0396825,-0.743575,0.508333,-0.268254,1.7378,-0.651429,-0.0344671,
16,67,-39,-81,1,77,NA,NA,-2.27877,-2.09083,-1.07691,0.848016,NA,NA,NA,-1.09354,
-68,-17,-36,-78,1,77,-718.406,-169.878,219.522,968.462,3.36054,-587.084,854.634,-70.5851,831.996,318.173,
-56,-5,-36,-78,1,77,-921.79,-509.483,350.396,972.849,22.6264,-125.454,631.439,-228.487,687.657,445.437,
-44,7,-36,-78,1,77,-1045.51,-578.346,677.998,991.204,2.34278,-43.9409,149.255,-894.176,69.4484,376.825,
-32,19,-36,-78,1,77,-954.941,-183.21,228.097,165.998,-1.3545,-0.471429,-2.50159,-706.401,10.8648,53.2786,
-20,31,-36,-78,1,77,-21.3444,9.58778,4.01091,3.86508,-0.564248,-2.20278,6.81587,-28.8631,0.473492,1.26349,
-8,43,-36,-78,1,77,-0.63642,-7.29595,-1.03194,4.6746,-1.08862,0.891071,-0.00714286,-9.76905,0.34873,-0.871655,
4,55,-36,-78,1,77,2.9716,2.74421,-0.124405,0.513228,-0.687453,-0.620437,0.244444,-0.174405,0.444127,0.333673,
16,67,-36,-78,1,77,NA,NA,-1.30575,-1.61728,0.356009,2.42599,NA,NA,NA,-1.29286,
-68,-17,-33,-75,1,77,-391.101,-95.6102,6.00317,869.394,14.5607,-304.6,916.167,-34.7411,494.444,237.715,
-56,-5,-33,-75,1,77,-706.44,-393.002,81.9435,911.19,22.2978,-299.671,863.43,29.7024,634.998,411.743,
-44,7,-33,-75,1,77,-990.196,-665.822,459.527,1050.09,-3.71674,-34.8022,446.528,-503.292,380.84,606.615,
-32,19,-33,-75,1,77,-1055.99,-446.443,460.243,554.776,-1.66156,-1.23909,77.5571,-966.091,11.2587,282.16,
-20,31,-33,-75,1,77,-142.23,3.47722,3.78075,-5.50705,5.19841,-11.0075,6.55119,-146.007,8.17349,2.2551,
-8,43,-33,-75,1,77,0.911728,-7.08524,-0.619246,2.83422,-1.28382,0.263294,1.17381,-8.46012,0.338254,-1.22256,
4,55,-33,-75,1,77,1.20679,-2.72881,-0.0988095,0.0802469,0.188964,-0.0490079,0.112302,-2.25476,-0.910159,-0.398639,
16,67,-33,-75,1,77,NA,NA,-0.461508,-0.893298,0.339191,0.954167,NA,NA,NA,-1.98277,
-68,-17,-30,-72,1,77,-51.6969,-62.7265,-28.4171,716.898,-64.9522,-8.02222,893.987,36.9405,57.9259,75.9138,
-56,-5,-30,-72,1,77,-437.025,-145.012,15.1113,835.593,15.2343,-144.165,955.754,104.743,247.422,186.043,
-44,7,-30,-72,1,77,-877.85,-445.849,213.521,1045.89,-5.8921,-449.973,752.106,-114.478,553.084,624.865,
-32,19,-30,-72,1,77,-1058.6,-524.743,486.147,920.789,2.27419,-161.126,404.524,-672.457,-11.9602,598.856,
-20,31,-30,-72,1,77,-569.621,-233.332,-67.354,4.64903,8.80291,-22.6601,45.2151,-495.16,7.10413,16.1112,
-8,43,-30,-72,1,77,-6.33519,-5.32698,-1.71052,1.65079,-1.98961,2.02044,1.02143,-6.59613,0.39619,6.14127,
4,55,-30,-72,1,77,-1.37901,-3.94984,-1.12917,-1.68783,1.22562,0.453373,0.800397,-3.40863,-0.638889,0.706122,
16,67,-30,-72,1,77,NA,NA,-1.46131,-2.52734,-1.3441,0.697421,NA,NA,NA,-1.44014,
-68,-17,-27,-69,1,77,59.816,-44.9102,-51.3472,434.056,-187.591,10.4188,572.819,99.7301,-43.3298,47.3068,
-56,-5,-27,-69,1,77,-150.146,-35.6186,6.32738,594.908,-14.208,38.5252,813.308,102.886,22.601,7.2254,
-44,7,-27,-69,1,77,-646.377,-150.641,83.0472,1017.56,104.154,-297.296,935.152,33.0551,248.318,271.586,
-32,19,-27,-69,1,77,-1043.41,-366.634,277.549,1023.39,5.38095,-827.324,803.083,-258.547,-5.04492,810.976,
-20,31,-27,-69,1,77,-977.74,-355.927,-122.424,156.74,4.93386,-409.853,332.461,-679.737,0.242381,172.962,
-8,43,-27,-69,1,77,-47.8352,-147.707,-65.6619,-2.37654,-0.485828,1.09405,10.0222,-18.1631,1.77492,3.0449,
4,55,-27,-69,1,77,-2.88951,-3.53333,-1.47143,-3.23545,0.412132,-3.78492,0.476587,-7.50923,-0.674444,4.50873,
16,67,-27,-69,1,77,NA,NA,-1.59206,-2.51058,-1.42668,2.98631,NA,NA,NA,-0.864399,
-68,-17,-24,-66,1,77,29.7179,-22.1783,-76.6581,163.513,-160.951,-40.3028,196.566,115.558,-60.1567,41.3086,
-56,-5,-24,-66,1,77,2.95617,-16.9318,6.73611,344.13,-27.9473,82.6867,426.977,122.452,-46.2133,-37.1197,
-44,7,-24,-66,1,77,-350.875,-5.91127,30.4889,833.952,293.507,3.6748,914.26,77.4003,85.3895,-1.48345,
-32,19,-24,-66,1,77,-986.506,-67.1595,61.6321,1018.14,46.6211,-780.314,1028.84,-46.4241,-24.7621,643.915,
-20,31,-24,-66,1,77,-1142.31,-362.769,-84.5964,610.572,-0.664399,-899.868,708.723,-434.575,-20.9638,485.932,
-8,43,-24,-66,1,77,-312.637,-474.39,-340.342,-5.2425,1.38908,-39.8171,118.221,-171.243,-3.22032,3.96054,
4,55,-24,-66,1,77,-3.58148,-30.5078,0.00734127,-2.03175,-2.09014,0.42996,-1.45437,-5.67411,-2.24556,9.34218,
16,67,-24,-66,1,77,NA,NA,-2.28155,-1.60847,-0.903628,0.326984,NA,NA,NA,0.346372,
-68,-17,-21,-63,1,77,92.0753,22.5043,-101.535,-37.0802,-33.4713,-146.563,62.0591,129.435,-38.8673,32.1522,
-56,-5,-21,-63,1,77,36.1475,7.13611,-0.16627,134.909,-3.87963,13.2903,118.507,157.088,12.9698,-15.2768,
-44,7,-21,-63,1,77,-106.244,43.3744,-14.1244,547.716,343.656,2.19504,745.454,83.3295,61.3408,-82.6677,
-32,19,-21,-63,1,77,-788.354,27.6348,12.25,780.067,214.473,-314.655,1054.41,-24.6616,-37.403,272.988,
-20,31,-21,-63,1,77,-1228.07,-113.709,9.29008,964.228,-3.96807,-1014.78,989.76,-122.772,-76.7806,790.317,
-8,43,-21,-63,1,77,-738.926,-730.808,-669.595,-12.3466,6.95276,-378.885,353.188,-553.136,0.466032,17.3069,
4,55,-21,-63,1,77,-5.33457,-245.749,-8.56845,4.42152,-2.33352,1.17817,-2.70794,-3.53304,-3.09095,9.95147,
16,67,-21,-63,1,77,NA,NA,-0.627579,-2.3739,0.504913,1.62937,NA,NA,NA,-0.43458,
-68,-17,-18,-60,1,77,194.049,64.1516,-104.593,-126.9,11.4023,-267.406,58.8222,87.3759,-8.29143,-8.40238,
-56,-5,-18,-60,1,77,5.93457,49.6883,8.78829,103.62,-39.1158,-69.823,52.3671,186.751,62.9721,11.4491,
-44,7,-18,-60,1,77,6.0858,77.4781,-48.1522,270.869,159.591,-22.1452,384.519,52.2101,59.0238,-55.8446,
-32,19,-18,-60,1,77,-470.807,7.28825,2.0006,490.243,312.435,-34.0524,913.06,-22.022,46.6238,38.3765,
-20,31,-18,-60,1,77,-1249.32,-24.7417,74.1873,741.049,0.902872,-942.1,1048.51,-63.5336,-159.018,818.264,
-8,43,-18,-60,1,77,-977.461,-664.34,-842.375,-149.296,7.83655,-788.295,643.083,-823.53,3.08746,264.2,
4,55,-18,-60,1,77,-9.18827,-596.355,-76.9087,7.68871,-0.140023,0.120238,-2.25317,-9.89881,-4.34143,8.9102,
16,67,-18,-60,1,77,NA,NA,2.54187,-2.70106,0.465797,0.516468,NA,NA,NA,-0.863039,
-68,-17,-15,-57,1,77,107.101,92.4571,-90.3125,-142.12,17.9836,-270.691,53.4952,173.287,8.47873,-26.4893,
-56,-5,-15,-57,1,77,-20.3568,117.719,23.1137,87.5635,-63.4182,-135.655,90.431,232.755,108.898,13.2289,
-44,7,-15,-57,1,77,28.7179,68.4151,-69.7887,113.782,36.7096,-31.6206,118.302,57.1643,59.763,-0.436168,
-32,19,-15,-57,1,77,-172.614,-17.695,37.3696,216.324,125.099,17.6659,458.342,-19.3238,91.4244,-18.3967,
-20,31,-15,-57,1,77,-1188.65,-9.94143,74.5562,364.675,245.434,-629.791,1020.72,-56.511,-190.185,538.835,
-8,43,-15,-57,1,77,-1034.68,-453.944,-685.57,-282.877,10.8913,-921.677,852.882,-845.53,-4.05651,600.743,
4,55,-15,-57,1,77,-10.3944,-899.736,-207.938,4.42681,0.819539,-0.102778,3.00278,-62.2798,-4.74317,8.08254,
16,67,-15,-57,1,77,NA,NA,6.89405,3.58377,-0.797997,1.34008,NA,NA,NA,0.77551,
-68,-17,-12,-54,1,77,31.4574,90.3813,-62.9661,-124.406,-7.53723,-232.651,9.80198,193.733,32.4565,-8.69717,
-56,-5,-12,-54,1,77,-1.15,171.589,58.4635,67.3563,-25.4573,-297.381,132.388,250.129,124.283,-4.3873,
-44,7,-12,-54,1,77,19.7432,86.9739,-137.516,57.0855,56.5181,-58.9407,200.579,204.643,50.9933,41.7542,
-32,19,-12,-54,1,77,-15.6222,-59.457,62.3734,148.75,-33.0062,21.1748,73.8889,-21.6872,108.637,-18.5542,
-20,31,-12,-54,1,77,-971.431,-24.149,67.9438,26.3695,238.988,-214.53,647.039,-78.5786,-141.601,209.502,
-8,43,-12,-54,1,77,-1052.6,-273.719,-412.812,-408.569,133.773,-958.149,957.01,-757.135,-82.679,912.789,
4,55,-12,-54,1,77,-22.7988,-1006.99,-366.676,-90.903,-0.414777,-6.76806,9.05714,-195.961,3.95063,22.5541,
16,67,-12,-54,1,77,NA,NA,10.3095,14.5115,0.469577,0.918849,NA,NA,NA,2.45998,
-68,-17,-9,-51,1,77,172.67,54.3859,-186.255,-224.725,3.8802,-187.413,-5.78214,83.7146,81.7167,-3.34796,
-56,-5,-9,-51,1,77,34.4623,228.85,65.8484,-11.8404,39.8664,-169.913,207.067,322.844,105.654,-7.23061,
-44,7,-9,-51,1,77,15.2253,147.494,-215.87,17.6473,12.2989,-222.259,304.477,368.3,47.4578,44.5937,
-32,19,-9,-51,1,77,-22.2086,-157.966,-54.5464,129.506,-53.9012,-3.96786,53.5329,-25.1301,140.89,-16.248,
-20,31,-9,-51,1,77,-644.425,-86.9141,65.4464,-21.4101,48.1293,39.8542,157.137,-106.661,-70.106,37.3018,
-8,43,-9,-51,1,77,-1053.98,-162.746,-215.281,-400.702,489.41,-911.801,906.711,-671.571,-382.739,885.627,
4,55,-9,-51,1,77,-68.092,-1033.39,-496.702,-373.973,3.32672,-15.8601,14.7944,-325.572,9.0054,145.639,
16,67,-9,-51,1,77,NA,NA,8.48452,20.2249,-1.26058,0.95377,NA,NA,NA,4.15079,
-68,-17,-6,-48,1,77,269.178,22.1183,-343.256,-300.081,2.09543,-97.4464,-5.70516,47.0875,84.8741,41.7481,
-56,-5,-6,-48,1,77,65.6722,233.031,65.7234,-146.805,-0.663454,-268.77,191.612,436.38,115.64,19.1336,
-44,7,-6,-48,1,77,11.2525,241.902,-276.393,3.40741,-40.887,-263.985,347.896,371.319,22.824,17.7435,
-32,19,-6,-48,1,77,-79.4654,-227.011,-178.633,118.912,-6.60695,-183.373,140.411,-15.4685,146.612,-10.6721,
-20,31,-6,-48,1,77,-331.915,-233.375,48.4216,-26.2751,0.494898,98.0187,-18.2567,-119.741,-74.1559,26.5433,
-8,43,-6,-48,1,77,-1048.11,-93.1566,-107.381,-295.019,643.67,-676.603,635.062,-594.455,-750.096,648.109,
4,55,-6,-48,1,77,-146.514,-1044.57,-583.063,-670.586,68.0265,-0.468849,13.9964,-428.769,5.97286,377.645,
16,67,-6,-48,1,77,NA,NA,6.33651,14.7284,-0.442933,-1.83214,NA,NA,NA,2.96599,
-68,-17,-3,-45,1,77,112.505,-1.07905,-373.141,-220.129,-0.121693,-198.237,-4.72381,57.8658,116.351,107.724,
-56,-5,-3,-45,1,77,64.8605,209.766,56.5276,-209.691,-72.9807,-230.312,101.164,510.905,128.106,34.6407,
-44,7,-3,-45,1,77,-4.50123,354.432,-245.961,-63.0697,-4.07124,-189.174,297.64,322.403,-4.80873,31.4015,
-32,19,-3,-45,1,77,-138.014,-202.459,-217.898,165.106,46.0454,-198.944,198.851,-3.11071,140.551,-2.86224,
-20,31,-3,-45,1,77,-130.783,-335.113,10.83,-20.4603,-21.7224,44.0562,-43.9175,-133.814,-69.5806,81.0929,
-8,43,-3,-45,1,77,-1026.33,-65.2773,-49.2198,-168.735,370.712,-382.074,299.488,-517.568,-971.826,378.776,
4,55,-3,-45,1,77,-256.053,-1051.32,-651.714,-887.229,279.046,13.4218,14.5925,-526.421,-15.3468,666.802,
16,67,-3,-45,1,77,NA,NA,6.57123,5.38624,0.790249,-8.25,NA,NA,NA,-4.94921,
-68,-17,0,-42,1,77,-68.8185,-2.87548,-211.196,-97.6587,-0.621882,-256.364,-4.18016,61.0854,141.511,126.392,
-56,-5,0,-42,1,77,43.7142,188.785,79.9442,-143.905,-106.916,-160.497,20.4806,395.542,104.975,-169.138,
-44,7,0,-42,1,77,-11.7377,422.8,-197.918,-61.7213,46.705,-188.053,290.181,273.165,-2.50095,57.9147,
-32,19,0,-42,1,77,-156.983,-158.234,-91.2337,221.393,53.6863,-134.207,216.845,-11.6304,172.259,-3.05873,
-20,31,0,-42,1,77,7.0963,-310.937,-28.5339,-7.98942,-39.9106,-20.6823,-49.5484,-179.889,-76.9198,103.708,
-8,43,0,-42,1,77,-972.177,-51.9144,-19.3085,-84.6905,162.404,-141.474,101.986,-428.074,-1017.61,172.513,
4,55,0,-42,1,77,-393.441,-1055.91,-711.378,-934.917,578.885,10.9317,13.6103,-614.653,-81.1449,873.255,
16,67,0,-42,1,77,NA,NA,3.49861,-2.62963,2.06595,-0.728571,NA,NA,NA,-12.6607,
-68,-17,3,-39,1,77,-102.356,4.8454,-68.481,-75.5062,0.115646,-135.549,-2.56071,-44.1188,92.596,65.8884,
-56,-5,3,-39,1,77,58.0315,171.83,50.5764,-37.2522,-125.175,-182.147,-30.8901,239.057,117.973,-410.372,
-44,7,3,-39,1,77,-30.9648,450.467,-79.9637,-87.9727,-86.1062,-209.67,173.895,304.721,28.4281,68.9988,
-32,19,3,-39,1,77,-214.733,-155.81,21.4442,215.398,74.8764,-162.71,196.848,-54.7652,223.401,3.02676,
-20,31,3,-39,1,77,92.9562,-259.655,-35.926,-86.0476,-39.9467,-103.549,-58.6992,-273.407,-90.6249,123.556,
-8,43,3,-39,1,77,-888.928,-41.8884,-0.372024,-47.6728,90.4516,-18.773,29.9139,-297.282,-961.915,47.0759,
4,55,3,-39,1,77,-551.388,-1054.78,-784.322,-968.451,803.94,0.455952,33.9087,-696.493,-178.905,964.04,
16,67,3,-39,1,77,NA,NA,5.15218,-7.82981,2.67366,11.3337,NA,NA,NA,-18.9992,
-68,-17,6,-36,1,77,-135.086,-31.5134,40.6508,-54.806,0.706727,-91.2171,-43.1726,-67.1283,131.339,41.0137,
-56,-5,6,-36,1,77,71.8012,226.195,6.85774,-21.0944,-134.002,-254.238,-70.5409,173.423,156.135,-491.717,
-44,7,6,-36,1,77,-183.021,395.651,43.5175,66.6526,-255.926,-227.628,-15.3968,353.35,58.0868,54.0796,
-32,19,6,-36,1,77,-294.807,-185.789,-76.5452,34.1393,183.359,-166.326,88.0361,-112.04,205.086,6.47868,
-20,31,6,-36,1,77,89.4568,-263.214,-5.3619,-123.2,-24.8345,-7.89623,-59.7718,-293.659,-90.6398,156.914,
-8,43,6,-36,1,77,-786.915,-14.5163,20.0851,-59.4806,56.5414,30.9942,17.6853,-188.1,-861.621,-10.9871,
4,55,6,-36,1,77,-697.169,-1054.01,-859.257,-989.453,913.272,7.79762,95.9476,-780.665,-281.603,972.152,
16,67,6,-36,1,77,NA,NA,3.0123,-10.291,8.24679,14.8911,NA,NA,NA,-19.4819,
-68,-17,9,-33,1,77,-146.672,-172.57,301.24,31.2707,-0.242252,269.266,-214.5,-80.7735,139.69,21.1681,
-56,-5,9,-33,1,77,1.36358,314.377,39.3454,32.8845,-125.423,-238.605,-66.8722,130.426,188.668,-317.08,
-44,7,9,-33,1,77,-387.82,367.865,83.0718,172.108,-276.606,-285.736,-82.5282,374.646,179.192,47.2647,
-32,19,9,-33,1,77,-216.798,-202.138,-210.49,-142.5,308.961,-92.1875,-62.6175,-239.309,79.1933,30.8246,
-20,31,9,-33,1,77,69.471,-295.286,15.9958,-157.119,2.68103,129.28,-46.3897,-133.093,-87.1929,239.001,
-8,43,9,-33,1,77,-691.072,9.79175,12.1304,-120.474,34.1772,46.0407,22.5369,-123.609,-757.543,-16.3022,
4,55,9,-33,1,77,-795.857,-1048.39,-889.957,-986.278,957.578,26.9107,202.382,-837.322,-373.114,948.005,
16,67,9,-33,1,77,NA,NA,4.51885,-3.67108,3.36961,8.89266,NA,NA,NA,-15.5186,
-68,-17,12,-30,1,77,-92.4309,-154.618,612.942,155.841,2.22014,835.21,-421.392,-151.405,95.4003,-49.2331,
-56,-5,12,-30,1,77,-24.8488,478.962,181.993,167.481,-69.2655,-134.346,-35.8226,48.1824,204.461,-149.05,
-44,7,12,-30,1,77,-394.519,383.059,81.7657,135.484,-264.654,-468.758,-117.347,217.528,286.398,17.4571,
-32,19,12,-30,1,77,5.64012,-214.468,-330.959,-178.318,307.027,11.9698,-130.815,-343.584,15.0456,140.684,
-20,31,12,-30,1,77,49.7333,-275.585,53.8883,-149.613,40.2776,211.158,-28.4683,-20.0589,-122.324,252.449,
-8,43,12,-30,1,77,-601.086,31.4128,-11.3867,-218.149,18.2704,35.4373,27.1754,-102.745,-651.065,1.6856,
4,55,12,-30,1,77,-849.094,-1041.66,-869.718,-969.429,973.601,53.3278,310.415,-871.311,-455.333,918.978,
16,67,12,-30,1,77,NA,NA,1.64087,-0.0917108,-2.95729,1.17044,NA,NA,NA,-9.60862,
-68,-17,15,-27,1,77,-54.329,-2.71413,862.935,159.485,3.68103,1041.74,-549.812,-252.799,57.2081,-110.576,
-56,-5,15,-27,1,77,6.7963,628.027,328.662,229.217,-0.910242,-8.36806,-18.354,-44.7637,333.764,-98.4723,
-44,7,15,-27,1,77,-287.677,403.038,135.154,-22.0115,-299.514,-345.368,-128.138,-129.878,204.599,-26.0527,
-32,19,15,-27,1,77,162.48,-187.897,-305.842,-183.391,291.254,78.8687,-168.234,-250.138,-15.2286,251.422,
-20,31,15,-27,1,77,25.516,-161.482,60.3958,-175.314,83.8964,219.507,11.3869,-6.68065,-190.936,142.73,
-8,43,15,-27,1,77,-502.117,38.8171,-53.9825,-269.69,-0.71901,2.66548,26.9202,-86.3274,-543.348,25.6553,
4,55,15,-27,1,77,-877.594,-1015.91,-814.727,-946.71,981.07,29.6938,409.148,-876.702,-537.882,883.844,
16,67,15,-27,1,77,NA,NA,-3.38353,10.2363,-2.93046,-2.44306,NA,NA,NA,8.62392,
-68,-17,18,-24,1,77,-24.716,274.913,875.825,277.551,3.66402,1016.59,-513.678,-305.677,95.9735,-138.444,
-56,-5,18,-24,1,77,-25.3494,729.65,356.334,338.708,24.2577,30.7792,-3.4877,92.6307,373.852,-74.7721,
-44,7,18,-24,1,77,-236.551,334.883,142.214,-134.842,-371.961,-361.156,-163.536,-238.234,99.1694,-22.1724,
-32,19,18,-24,1,77,157.404,-218.418,-214.237,-194.155,317.184,117.3,-201.361,-154.146,-71.0424,212.22,
-20,31,18,-24,1,77,14.3086,-33.1363,47.428,-158.419,101.743,143.222,58.5063,-0.691071,-225.856,43.3413,
-8,43,18,-24,1,77,-416.605,25.0267,-78.5754,-245.66,-22.1141,-8.22718,22.0468,-65.0863,-468.597,31.8136,
4,55,18,-24,1,77,-883.998,-959.051,-777.968,-923.999,994.479,-95.1298,486.486,-871.295,-619.745,837.661,
16,67,18,-24,1,77,NA,NA,-13.2093,9.89065,-11.9701,-11.6308,NA,NA,NA,53.3739,
-68,-17,21,-21,1,77,14.0154,300.658,775.572,571.418,47.2419,463.125,-358.746,-202.561,-8.33556,-168.29,
-56,-5,21,-21,1,77,-22.4994,723.444,352.583,646.715,27.5385,-35.5099,17.7274,27.9741,267.96,7.57721,
-44,7,21,-21,1,77,-166.795,203.711,1.17361,-165.855,-339.029,-145.831,-181.584,-220.789,46.0729,2.67052,
-32,19,21,-21,1,77,105.793,-191.987,-73.0272,-332.16,331.834,188.068,-164.463,-133.847,-173.74,115.342,
-20,31,21,-21,1,77,14.5167,31.2882,11.6615,-84.2972,89.6253,37.748,83.1492,-2.69048,-140.213,-18.2586,
-8,43,21,-21,1,77,-344.745,-1.24405,-93.4115,-161.474,-41.6447,-17.5716,13.3397,-35.9705,-407.784,32.8896,
4,55,21,-21,1,77,-876.285,-897.336,-768.017,-913.174,1009.88,-183.65,484.38,-854.118,-687.601,775.376,
16,67,21,-21,1,77,NA,NA,17.6565,22.0335,-11.7674,-12.6373,NA,NA,NA,124.378,
-68,-17,24,-18,1,77,35.8667,208.321,513.622,906.25,56.9469,296.843,-21.9683,-228.043,-118.565,-212.108,
-56,-5,24,-18,1,77,57.6642,519.461,309.754,977.337,-22.1362,-55.8891,21.3206,-120.123,224.356,-29.3215,
-44,7,24,-18,1,77,-87.5401,98.4411,-83.5643,-151.889,-238.115,117.456,-175.591,-187.349,-40.8238,-44.7317,
-32,19,24,-18,1,77,39.7136,-98.6696,8.30754,-429.578,272.364,200.075,-123.114,-69.5845,-251.12,143.589,
-20,31,24,-18,1,77,6.02469,14.2804,-6.88016,17.1014,52.2171,4.13512,72.4996,9.22054,-82.1294,0.251361,
-8,43,24,-18,1,77,-278.275,-27.6937,-111.123,-125.064,-48.0682,-19.5978,6.80079,-44.0077,-366.471,33.2798,
4,55,24,-18,1,77,-813.637,-867.875,-801.766,-934.095,1015.18,-128.164,353.511,-825.527,-737.052,706.983,
16,67,24,-18,1,77,NA,NA,17.3097,80.5635,5.82842,-71.9657,NA,NA,NA,219.462,
-68,-17,27,-15,1,77,27.487,100.688,287.117,1050.83,-143.679,324.244,265.325,-230.177,-164.182,-192.489,
-56,-5,27,-15,1,77,147.662,263.544,272.624,1047.53,-123.168,138.598,14.4548,-83.9134,92.5278,-119.237,
-44,7,27,-15,1,77,0.237037,63.4283,-66.9692,-87.2822,-232.552,255.808,-120.603,-190.666,-218.625,-120.551,
-32,19,27,-15,1,77,10.2451,-0.626032,0.131349,-465.265,230.372,96.1357,-33.1571,0.811905,-198.153,283.668,
-20,31,27,-15,1,77,-4.57099,3.07937,-11.9829,32.4771,11.2821,2.07778,54.4746,-21.3283,-83.3789,1.63628,
-8,43,27,-15,1,77,-187.956,-68.8127,-134.152,-124.254,-36.2353,24.5772,-33.9643,-195.386,-369.364,46.7361,
4,55,27,-15,1,77,-594.036,-912.451,-817.232,-937.795,997.063,97.8198,76.979,-818.251,-751.516,642.883,
16,67,27,-15,1,77,NA,NA,18.3349,54.3686,10.3776,-38.3478,NA,NA,NA,298.197,
-68,-17,30,-12,1,77,67.0722,56.3187,116.764,1080.15,-403.619,286.089,374.593,-215.431,-127.026,-148.536,
