-47,4,117,75,1,77,NA,NA,NA,NA,0.260771,NA,NA,NA,-0.12381,-2.03719,
-35,16,117,75,1,77,NA,NA,NA,NA,1.02362,NA,NA,NA,0.301111,0.157823,
-23,28,117,75,1,77,NA,NA,NA,NA,-0.325208,NA,NA,NA,1.26476,-0.644898,
-11,40,117,75,1,77,NA,NA,NA,NA,-0.96712,NA,NA,NA,-12.4352,0.55941,
1,52,117,75,1,77,NA,NA,NA,NA,0.448224,NA,NA,NA,-28.04,1.01803,
13,64,117,75,1,77,NA,NA,NA,NA,25.5153,NA,NA,NA,NA,11.091,
25,76,117,75,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,120,78,1,77,NA,NA,NA,NA,-0.93254,NA,NA,NA,NA,0.678571,
-59,-8,120,78,1,77,NA,NA,NA,NA,2.44218,NA,NA,NA,NA,1.22313,
-47,4,120,78,1,77,NA,NA,NA,NA,1.76701,NA,NA,NA,NA,-1.39705,
-35,16,120,78,1,77,NA,NA,NA,NA,-0.988284,NA,NA,NA,NA,-0.165079,
-23,28,120,78,1,77,NA,NA,NA,NA,0.553855,NA,NA,NA,NA,-0.771202,
-11,40,120,78,1,77,NA,NA,NA,NA,-5.18764,NA,NA,NA,NA,0.721655,
1,52,120,78,1,77,NA,NA,NA,NA,14.5478,NA,NA,NA,NA,-1.31678,
13,64,120,78,1,77,NA,NA,NA,NA,20.25,NA,NA,NA,NA,8.55737,
25,76,120,78,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,123,81,1,77,NA,NA,NA,NA,-0.791194,NA,NA,NA,NA,NA,
-59,-8,123,81,1,77,NA,NA,NA,NA,3.27929,NA,NA,NA,NA,NA,
-47,4,123,81,1,77,NA,NA,NA,NA,1.75529,NA,NA,NA,NA,NA,
-35,16,123,81,1,77,NA,NA,NA,NA,-3.6593,NA,NA,NA,NA,NA,
-23,28,123,81,1,77,NA,NA,NA,NA,0.656463,NA,NA,NA,NA,NA,
-11,40,123,81,1,77,NA,NA,NA,NA,-4.08995,NA,NA,NA,NA,NA,
1,52,123,81,1,77,NA,NA,NA,NA,29.8065,NA,NA,NA,NA,NA,
13,64,123,81,1,77,NA,NA,NA,NA,8.86224,NA,NA,NA,NA,NA,
25,76,123,81,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,126,84,1,77,NA,NA,NA,NA,-0.939909,NA,NA,NA,NA,NA,
-59,-8,126,84,1,77,NA,NA,NA,NA,1.84203,NA,NA,NA,NA,NA,
-47,4,126,84,1,77,NA,NA,NA,NA,-1.04195,NA,NA,NA,NA,NA,
-35,16,126,84,1,77,NA,NA,NA,NA,-2.99528,NA,NA,NA,NA,NA,
-23,28,126,84,1,77,NA,NA,NA,NA,0.325775,NA,NA,NA,NA,NA,
-11,40,126,84,1,77,NA,NA,NA,NA,0.590703,NA,NA,NA,NA,NA,
1,52,126,84,1,77,NA,NA,NA,NA,29.0255,NA,NA,NA,NA,NA,
13,64,126,84,1,77,NA,NA,NA,NA,0.285714,NA,NA,NA,NA,NA,
25,76,126,84,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-42,-84,3,79,NA,-38.8298,665.074,993.411,14.7082,NA,405.431,-273.382,NA,NA,
-59,-8,-42,-84,3,79,NA,-214.781,673.979,937.789,3.57407,NA,253.262,-504.116,NA,NA,
-47,4,-42,-84,3,79,NA,-155.31,364.745,376.476,7.0359,NA,54.8115,-670.748,NA,NA,
-35,16,-42,-84,3,79,NA,-22.6155,19.0897,28.2284,2.41667,NA,3.42302,-68.9339,NA,NA,
-23,28,-42,-84,3,79,NA,-2.50913,-5.38433,6.75485,-0.929138,NA,3.5873,-5.61756,NA,NA,
-11,40,-42,-84,3,79,NA,-2.53079,2.67996,1.31129,0.0255102,NA,-0.0178571,-0.12619,NA,NA,
1,52,-42,-84,3,79,NA,1.83071,-0.616071,1.41446,-1.17479,NA,0.171032,-0.801488,NA,NA,
13,64,-42,-84,3,79,NA,0.363016,0.49504,-0.181658,-1.5325,NA,-0.0607143,NA,NA,NA,
25,76,-42,-84,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-39,-81,3,79,NA,-94.5321,364.764,987.744,38.6786,NA,751.087,-30.0253,NA,NA,
-59,-8,-39,-81,3,79,NA,-305.709,476.499,1028.27,8.76568,NA,593.004,-189.015,NA,NA,
-47,4,-39,-81,3,79,NA,-461.795,489.584,792.904,7.0393,NA,224.542,-776.967,NA,NA,
-35,16,-39,-81,3,79,NA,-203.134,137.481,121.624,4.5342,NA,4.35357,-420.096,NA,NA,
-23,28,-39,-81,3,79,NA,0.755397,5.1623,13.7928,-1.6353,NA,5.20833,-19.9637,NA,NA,
-11,40,-39,-81,3,79,NA,-5.51532,4.76806,3.63316,0.153061,NA,-0.454762,-3.91071,NA,NA,
1,52,-39,-81,3,79,NA,2.59524,0.395833,1.61993,-1.28345,NA,0.411508,1.13363,NA,NA,
13,64,-39,-81,3,79,NA,1.40619,-0.955754,-0.0440917,-0.494142,NA,0.0373016,NA,NA,NA,
25,76,-39,-81,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-36,-78,3,79,NA,-93.0788,49.6597,928.275,46.1349,NA,972,-28.9158,NA,NA,
-59,-8,-36,-78,3,79,NA,-287.383,166.638,995.243,6.46202,NA,883.909,28.372,NA,NA,
-47,4,-36,-78,3,79,NA,-685.229,372.328,1015.06,4.72147,NA,524.92,-497.683,NA,NA,
-35,16,-36,-78,3,79,NA,-527.188,387.181,430.163,2.30423,NA,8.94048,-858.086,NA,NA,
-23,28,-36,-78,3,79,NA,-8.61429,14.775,13.4691,1.33881,NA,7.91587,-88.2089,NA,NA,
-11,40,-36,-78,3,79,NA,-6.03508,2.5127,5.63051,0.214286,NA,4.11905,-13.2119,NA,NA,
1,52,-36,-78,3,79,NA,2.20254,-0.0575397,1.86508,-1.79271,NA,1.51389,-1.8119,NA,NA,
13,64,-36,-78,3,79,NA,1.02159,-1.33492,0.0132275,1.30272,NA,-0.1,NA,NA,NA,
25,76,-36,-78,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-33,-75,3,79,NA,-79.8976,-50.8937,868.885,4.363,NA,957.2,-11.7577,NA,NA,
-59,-8,-33,-75,3,79,NA,-121.119,-0.89127,919.578,16.7878,NA,969.402,133.233,NA,NA,
-47,4,-33,-75,3,79,NA,-535.062,144.187,1061,1.89588,NA,808.063,-121.312,NA,NA,
-35,16,-33,-75,3,79,NA,-768.515,476.195,847.633,3.85752,NA,206.974,-872.521,NA,NA,
-23,28,-33,-75,3,79,NA,-112.84,23.5454,17.4859,6.60053,NA,7.29683,-391.146,NA,NA,
-11,40,-33,-75,3,79,NA,-7.33389,1.51548,2.87919,-0.0631141,NA,7.32024,-17.0676,NA,NA,
1,52,-33,-75,3,79,NA,-5.85524,0.0732143,0.727513,-0.581822,NA,1.40992,-1.78482,NA,NA,
13,64,-33,-75,3,79,NA,0.297302,-1.86964,0.202822,0.781557,NA,0.45754,NA,NA,NA,
25,76,-33,-75,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-30,-72,3,79,NA,-58.4169,-74.7629,604.405,-145.42,NA,779.362,31.1051,NA,NA,
-59,-8,-30,-72,3,79,NA,-41.1114,-34.6726,675.408,-37.9125,NA,924.443,152.317,NA,NA,
-47,4,-30,-72,3,79,NA,-274.078,31.6806,1008.05,42.3904,NA,965.001,15.7917,NA,NA,
-35,16,-30,-72,3,79,NA,-626.853,350.47,1045.48,13.117,NA,555.527,-492.558,NA,NA,
-23,28,-30,-72,3,79,NA,-430.41,-48.7145,118.668,7.52494,NA,99.7353,-801.509,NA,NA,
-11,40,-30,-72,3,79,NA,-22.6793,-1.56528,-1.51323,-1.50283,NA,9.17857,-31.6729,NA,NA,
1,52,-30,-72,3,79,NA,-13.324,-0.983135,0.768959,0.739985,NA,1.03214,-8.29405,NA,NA,
13,64,-30,-72,3,79,NA,0.302698,-2.03214,0.57231,0.183485,NA,0.490476,NA,NA,NA,
25,76,-30,-72,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-27,-69,3,79,NA,-37.232,-109.43,289.499,-205.807,NA,358.214,71.4571,NA,NA,
-59,-8,-27,-69,3,79,NA,-26.0097,-45.7429,363.05,-130.556,NA,561.262,165.452,NA,NA,
-47,4,-27,-69,3,79,NA,-93.9111,-11.0895,748.427,129.835,NA,907.688,43.5086,NA,NA,
-35,16,-27,-69,3,79,NA,-313.034,149.876,1028.83,62.2706,NA,914.78,-104.304,NA,NA,
-23,28,-27,-69,3,79,NA,-516.417,-29.7286,454.845,5.3014,NA,426.483,-764.599,NA,NA,
-11,40,-27,-69,3,79,NA,-292.978,-84.5365,-4.93651,-1.00416,NA,21.2841,-125.158,NA,NA,
1,52,-27,-69,3,79,NA,-11.424,1.16508,3.27954,0.562358,NA,1.48532,-13.8179,NA,NA,
13,64,-27,-69,3,79,NA,-0.107937,-2.24484,-1.68783,-0.352419,NA,0.648413,NA,NA,NA,
25,76,-27,-69,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-24,-66,3,79,NA,-13.1591,-142.115,-64.7593,-110.864,NA,64.0262,99.9866,NA,NA,
-59,-8,-24,-66,3,79,NA,-42.6879,-60.2302,77.1975,-74.8942,NA,172.227,148.94,NA,NA,
-47,4,-24,-66,3,79,NA,-59.8165,-25.3903,413.769,153.929,NA,605.504,83.1744,NA,NA,
-35,16,-24,-66,3,79,NA,-47.6521,79.4286,935.688,286.344,NA,1023.84,-0.0866071,NA,NA,
-23,28,-24,-66,3,79,NA,-375.697,13.8694,856.808,0.268141,NA,797.086,-367.046,NA,NA,
-11,40,-24,-66,3,79,NA,-590.657,-380.101,-1.36949,1.78005,NA,173.504,-426.253,NA,NA,
1,52,-24,-66,3,79,NA,-58.9714,2.0248,6.12963,-0.736772,NA,0.405159,-10.0741,NA,NA,
13,64,-24,-66,3,79,NA,-1.32254,-0.959325,-4.36684,-0.299509,NA,-0.351587,NA,NA,NA,
25,76,-24,-66,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-21,-63,3,79,NA,-2.78889,-173.897,-88.3272,-15.2254,NA,-2.6369,128.177,NA,NA,
-59,-8,-21,-63,3,79,NA,-40.1351,-76.3724,3.03968,12.9046,NA,37.1127,163.104,NA,NA,
-47,4,-21,-63,3,79,NA,-29.4033,-12.921,162.683,68.0894,NA,248.765,122.001,NA,NA,
-35,16,-21,-63,3,79,NA,9.55429,30.6008,615.558,606.509,NA,1034.74,17.0812,NA,NA,
-23,28,-21,-63,3,79,NA,-96.7632,78.1841,917.728,-0.878496,NA,1002.87,-74.5289,NA,NA,
-11,40,-21,-63,3,79,NA,-687.006,-624.999,51.1931,2.43348,NA,471.098,-735.43,NA,NA,
1,52,-21,-63,3,79,NA,-328.829,-42.0984,7.64109,-1.2243,NA,-0.0920635,-13.878,NA,NA,
13,64,-21,-63,3,79,NA,-2.65643,-0.70754,-3.73898,0.848639,NA,0.650397,NA,NA,NA,
25,76,-21,-63,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-18,-60,3,79,NA,-0.94254,-207.133,-40.3457,19.5469,NA,15.5595,111.044,NA,NA,
-59,-8,-18,-60,3,79,NA,-8.31246,-66.6393,-28.94,-1.84845,NA,-5.21746,169.179,NA,NA,
-47,4,-18,-60,3,79,NA,26.3574,-5.9,125.796,-16.7848,NA,77.3571,138.681,NA,NA,
-35,16,-18,-60,3,79,NA,9.06921,-16.0175,317.431,485.387,NA,756.718,-21.2738,NA,NA,
-23,28,-18,-60,3,79,NA,-21.3535,111.853,662.554,103.685,NA,1040.09,-0.163095,NA,NA,
-11,40,-18,-60,3,79,NA,-446.921,-651.06,82.2346,-0.51833,NA,785.633,-807.435,NA,NA,
1,52,-18,-60,3,79,NA,-702.961,-174.56,8.94709,3.92895,NA,3.47341,-63.3336,NA,NA,
13,64,-18,-60,3,79,NA,-2.69095,6.53849,6.39683,1.65665,NA,0.140476,NA,NA,NA,
25,76,-18,-60,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-15,-57,3,79,NA,-1.17611,-202.735,-66.6834,11.5629,NA,25.1635,85.6774,NA,NA,
-59,-8,-15,-57,3,79,NA,30.8634,-24.4105,-25.2407,-39.2988,NA,-21.456,245.094,NA,NA,
-47,4,-15,-57,3,79,NA,56.3867,-26.4683,133.382,-34.0888,NA,34.806,148.971,NA,NA,
-35,16,-15,-57,3,79,NA,-6.24532,-40.4028,96.8386,149.393,NA,340.604,-51.2435,NA,NA,
-23,28,-15,-57,3,79,NA,-73.882,118.655,344.091,306.038,NA,928.303,26.2717,NA,NA,
-11,40,-15,-57,3,79,NA,-214.631,-391.39,24.1878,12.3311,NA,961.76,-679.606,NA,NA,
1,52,-15,-57,3,79,NA,-976.114,-387.767,-7.94092,5.20144,NA,14.871,-197.95,NA,NA,
13,64,-15,-57,3,79,NA,-12.3765,12.7595,24.3016,0.601096,NA,-2.02063,NA,NA,NA,
25,76,-15,-57,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-12,-54,3,79,NA,0.605079,-138.031,-91.5996,-14.2712,NA,-5.37302,84.2426,NA,NA,
-59,-8,-12,-54,3,79,NA,78.3948,16.9605,17.4153,-52.9645,NA,-22.2833,220.304,NA,NA,
-47,4,-12,-54,3,79,NA,181.296,-67.5542,114.621,0.563303,NA,103.612,234.365,NA,NA,
-35,16,-12,-54,3,79,NA,-29.6911,-65.5183,72.0441,29.7496,NA,158.96,-54.1244,NA,NA,
-23,28,-12,-54,3,79,NA,-161.79,122.844,173.914,237.386,NA,480.735,7.49613,NA,NA,
-11,40,-12,-54,3,79,NA,-95.4063,-157.752,-110.166,258.867,NA,1015.04,-542.616,NA,NA,
1,52,-12,-54,3,79,NA,-1038.32,-613.655,-246.51,-0.0837113,NA,35.3901,-357.442,NA,NA,
13,64,-12,-54,3,79,NA,-28.7907,19.422,21.7363,0.163454,NA,-2.72143,NA,NA,NA,
25,76,-12,-54,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-9,-51,3,79,NA,-1.75222,-115.398,-110.418,-35.5574,NA,-11.669,49.7845,NA,NA,
-59,-8,-9,-51,3,79,NA,118.542,30.425,22.8228,-22.4221,NA,-13.7861,168.312,NA,NA,
-47,4,-9,-51,3,79,NA,296.141,-102.125,94.9092,39.8609,NA,209.083,320.881,NA,NA,
-35,16,-9,-51,3,79,NA,-30.18,-199.126,24.4894,-28.9824,NA,182.419,-30.2443,NA,NA,
-23,28,-9,-51,3,79,NA,-294.647,123.869,154.407,41.6602,NA,92.7123,-21.9818,NA,NA,
-11,40,-9,-51,3,79,NA,-48.6556,-36.3204,-160.334,538.141,NA,890.66,-435.82,NA,NA,
1,52,-9,-51,3,79,NA,-1045.01,-776.161,-567.379,12.054,NA,64.3397,-504.23,NA,NA,
13,64,-9,-51,3,79,NA,-49.8522,20.4563,11.9718,0.951058,NA,-1.3881,NA,NA,NA,
25,76,-9,-51,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-6,-48,3,79,NA,-4.0696,-141.84,-109.146,-33.876,NA,-8.52063,-2.08542,NA,NA,
-59,-8,-6,-48,3,79,NA,144.41,14.4538,8.56349,10.5059,NA,-6.90238,161.671,NA,NA,
-47,4,-6,-48,3,79,NA,402.164,-117.643,47.2972,4.82181,NA,283.213,376.716,NA,NA,
-35,16,-6,-48,3,79,NA,-10.7786,-323.906,-20.4603,-41.0601,NA,268.548,24.6628,NA,NA,
-23,28,-6,-48,3,79,NA,-396.726,124.952,156.509,18.287,NA,1.06627,-24.2571,NA,NA,
-11,40,-6,-48,3,79,NA,-21.8604,3.81925,-95.3492,503.669,NA,525.157,-352.782,NA,NA,
1,52,-6,-48,3,79,NA,-1047.8,-870.248,-877.578,145.296,NA,103.982,-630.788,NA,NA,
13,64,-6,-48,3,79,NA,-78.6086,19.576,12.7081,-0.607332,NA,6.88611,NA,NA,NA,
25,76,-6,-48,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-3,-45,3,79,NA,-5.08294,-119.422,-95.3801,-11.5522,NA,-3.85635,-35.9685,NA,NA,
-59,-8,-3,-45,3,79,NA,122.726,16.097,24.8016,17.0136,NA,-32.8083,114.47,NA,NA,
-47,4,-3,-45,3,79,NA,396.007,-103.614,-48.7928,-33.3057,NA,295.398,328.075,NA,NA,
-35,16,-3,-45,3,79,NA,10.7203,-375.223,-60.8289,-97.9138,NA,258.346,95.7917,NA,NA,
-23,28,-3,-45,3,79,NA,-400.725,104.638,198.071,25.8666,NA,-29.9627,-18.2753,NA,NA,
-11,40,-3,-45,3,79,NA,-8.42333,7.08056,-55.4788,208.15,NA,184.751,-282.735,NA,NA,
1,52,-3,-45,3,79,NA,-1048.85,-928.186,-985.966,437.113,NA,153.037,-716.276,NA,NA,
13,64,-3,-45,3,79,NA,-136.186,12.7518,2.86596,-1.09108,NA,10.1813,NA,NA,NA,
25,76,-3,-45,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,0,-42,3,79,NA,-3.80968,-14.7032,-20.2125,-22.1869,NA,-3.77103,-11.5848,NA,NA,
-59,-8,0,-42,3,79,NA,83.8083,52.0341,48.1914,-12.6984,NA,-58.744,63.9116,NA,NA,
-47,4,0,-42,3,79,NA,404.971,-72.8748,-152.477,-42.2946,NA,285.238,292.27,NA,NA,
-35,16,0,-42,3,79,NA,-22.2806,-309.758,-124.514,-129.993,NA,170.14,106.927,NA,NA,
-23,28,0,-42,3,79,NA,-347.743,52.3034,141.571,92.3857,NA,-31.7595,-20.2866,NA,NA,
-11,40,0,-42,3,79,NA,-4.73944,12.119,-46.5009,61.2203,NA,51.0885,-239.25,NA,NA,
1,52,0,-42,3,79,NA,-1048.79,-953.006,-1025.86,752.635,NA,214.955,-782.077,NA,NA,
13,64,0,-42,3,79,NA,-242.871,5.88294,-3.73192,1.86281,NA,12.8571,NA,NA,NA,
25,76,0,-42,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,3,-39,3,79,NA,0.321667,94.6163,126.407,-8.61735,NA,-2.99603,-168.87,NA,NA,
-59,-8,3,-39,3,79,NA,39.8379,56.0161,67.1305,-23.3902,NA,-58.9944,-38.5479,NA,NA,
-47,4,3,-39,3,79,NA,434.529,-42.6661,-253.933,-73.884,NA,208.535,277.091,NA,NA,
-35,16,3,-39,3,79,NA,-78.9009,-216.981,-109.787,-125.421,NA,117.477,63.3146,NA,NA,
-23,28,3,-39,3,79,NA,-324.803,-8.79563,-42.0767,147.87,NA,-40.598,-71.9063,NA,NA,
-11,40,3,-39,3,79,NA,-1.39278,21.4905,-39.7522,11.8893,NA,12.1817,-194.427,NA,NA,
1,52,3,-39,3,79,NA,-1042.62,-951.856,-1042.35,934.918,NA,297.048,-826.984,NA,NA,
13,64,3,-39,3,79,NA,-400.45,2.90536,-6.5776,6.66723,NA,10.6563,NA,NA,NA,
25,76,3,-39,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,6,-36,3,79,NA,-15.7767,167.716,244.07,1.42857,NA,-16.2119,-207.497,NA,NA,
-59,-8,6,-36,3,79,NA,14.9643,39.7185,12.7681,-38.116,NA,-39.127,-132.344,NA,NA,
-47,4,6,-36,3,79,NA,439.621,32.106,-159.417,-152.755,NA,114.839,233.226,NA,NA,
-35,16,6,-36,3,79,NA,-105.9,-122.709,-45.4012,-265.674,NA,30.9873,20.2815,NA,NA,
-23,28,6,-36,3,79,NA,-419.253,-32.9379,-154.335,176.91,NA,-34.2333,-180.339,NA,NA,
-11,40,6,-36,3,79,NA,21.5142,32.1841,-27.6367,-10.8347,NA,-2.23651,-118.125,NA,NA,
1,52,6,-36,3,79,NA,-1009.1,-921.839,-1041,1005.73,NA,394.467,-862.337,NA,NA,
13,64,6,-36,3,79,NA,-586.37,5.33056,0.814815,12.9244,NA,7.67937,NA,NA,NA,
25,76,6,-36,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,9,-33,3,79,NA,-120.887,338.087,335.172,-1.44671,NA,-129.128,-236.37,NA,NA,
-59,-8,9,-33,3,79,NA,25.1313,46.444,-33.2266,-67.4172,NA,-2.77222,-196.871,NA,NA,
-47,4,9,-33,3,79,NA,380.063,163.816,0.323633,-236.302,NA,12.1179,241.157,NA,NA,
-35,16,9,-33,3,79,NA,-116.392,-94.6655,-62.1111,-418.051,NA,-95.7163,-23.4521,NA,NA,
-23,28,9,-33,3,79,NA,-470.603,-10.8417,-173.989,314.506,NA,-16.554,-201.464,NA,NA,
-11,40,9,-33,3,79,NA,26.7349,24.9437,-29.9912,-24.4246,NA,-4.34206,-73.6149,NA,NA,
1,52,9,-33,3,79,NA,-922.543,-871.923,-1026.47,1032.29,NA,498.721,-865.528,NA,NA,
13,64,9,-33,3,79,NA,-763.733,7.7123,5.78131,6.58201,NA,-4.0504,NA,NA,NA,
25,76,9,-33,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,12,-30,3,79,NA,-47.5129,677.775,411.676,-4.97921,NA,-314.744,-333.86,NA,NA,
-59,-8,12,-30,3,79,NA,155.057,148.137,88.381,-51.9558,NA,38.4262,-309.635,NA,NA,
-47,4,12,-30,3,79,NA,262.865,279.381,319.647,-353.707,NA,-109.635,292.083,NA,NA,
-35,16,12,-30,3,79,NA,-179.223,-121.244,-187.911,-345.042,NA,-154.979,-156.629,NA,NA,
-23,28,12,-30,3,79,NA,-431.248,10.9276,-155.369,453.7,NA,-17.4567,-80.0774,NA,NA,
-11,40,12,-30,3,79,NA,24.8912,-1.36389,-39.3668,-33.5773,NA,-2.28214,-69.6914,NA,NA,
1,52,12,-30,3,79,NA,-797.41,-811.51,-994.057,1036.21,NA,565.983,-827.299,NA,NA,
13,64,12,-30,3,79,NA,-871.117,-19.5163,-2.57937,-5.46863,NA,-8.8873,NA,NA,NA,
25,76,12,-30,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,15,-27,3,79,NA,118.131,1011.51,373.292,-3.7345,NA,-489.594,-366.926,NA,NA,
-59,-8,15,-27,3,79,NA,350.96,237.85,152.128,10.811,NA,44.6179,-405.761,NA,NA,
-47,4,15,-27,3,79,NA,214.132,291.095,360.394,-471.923,NA,-114.14,67.1848,NA,NA,
-35,16,15,-27,3,79,NA,-257.402,-166.484,-245.631,-171.265,NA,-206.554,-281.148,NA,NA,
-23,28,15,-27,3,79,NA,-295.995,32.1766,-119.466,497.377,NA,-0.0480159,-15.6857,NA,NA,
-11,40,15,-27,3,79,NA,23.4793,-50.8788,-74.0423,-37.0055,NA,-1.2119,-57.3565,NA,NA,
1,52,15,-27,3,79,NA,-666.653,-749.452,-946.557,1033.55,NA,570.279,-737.273,NA,NA,
13,64,15,-27,3,79,NA,-905.296,-92.4391,-8.30071,-8.02797,NA,2.72421,NA,NA,NA,
25,76,15,-27,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,18,-24,3,79,NA,288.648,1067.82,301.164,2.8955,NA,-471.786,-311.743,NA,NA,
-59,-8,18,-24,3,79,NA,484.692,238.028,252.891,54.1173,NA,26.3706,-261.471,NA,NA,
-47,4,18,-24,3,79,NA,204.49,271.895,249.734,-432.003,NA,-92.9234,-89.1315,NA,NA,
-35,16,18,-24,3,79,NA,-307.563,-137.829,-286.626,0.868481,NA,-322.064,-193.777,NA,NA,
-23,28,18,-24,3,79,NA,-115.809,25.4768,-90.0159,449.398,NA,36.3583,-4.67202,NA,NA,
-11,40,18,-24,3,79,NA,21.0852,-87.896,-85.5511,-43.2258,NA,0.556349,-33.4217,NA,NA,
1,52,18,-24,3,79,NA,-562.808,-703.296,-897.058,1007.45,NA,510.542,-667.462,NA,NA,
13,64,18,-24,3,79,NA,-906.965,-191.924,-19.8571,-0.350151,NA,8.90198,NA,NA,NA,
25,76,18,-24,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,21,-21,3,79,NA,104.111,845.8,469.549,27.0675,NA,-303.587,-207.729,NA,NA,
-59,-8,21,-21,3,79,NA,367.71,242.724,615.392,22.3454,NA,12.3786,-279.281,NA,NA,
-47,4,21,-21,3,79,NA,167.798,257.913,215.773,-307.865,NA,-155.76,-168.836,NA,NA,
-35,16,21,-21,3,79,NA,-211.29,-85.0633,-306.938,83.3692,NA,-348.599,-134.268,NA,NA,
-23,28,21,-21,3,79,NA,-8.20595,-2.67718,-76.5926,340.058,NA,58.2234,-3.01964,NA,NA,
-11,40,21,-21,3,79,NA,10.4563,-113.405,-72.9824,-50.9152,NA,-1.07817,-3.42232,NA,NA,
1,52,21,-21,3,79,NA,-501.341,-686.822,-874.618,850.642,NA,405.242,-656.425,NA,NA,
13,64,21,-21,3,79,NA,-896.042,-247.183,-106.426,44.3418,NA,38.6405,NA,NA,NA,
25,76,21,-21,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,24,-18,3,79,NA,-31.5174,506.209,770.214,0.180272,NA,-57.8841,-249.81,NA,NA,
-59,-8,24,-18,3,79,NA,178.601,236.779,985.333,-38.2572,NA,15.9202,-300.475,NA,NA,
-47,4,24,-18,3,79,NA,94.5998,211.013,161.245,-294.567,NA,-228.599,-147.435,NA,NA,
-35,16,24,-18,3,79,NA,-61.501,-12.5706,-246.736,76.849,NA,-267.233,-99.4235,NA,NA,
-23,28,24,-18,3,79,NA,11.0511,-35.251,-45.7566,200.154,NA,39.1496,4.36577,NA,NA,
-11,40,24,-18,3,79,NA,-2.78873,-124.844,-73.8007,-42.1672,NA,2.46865,17.7935,NA,NA,
1,52,24,-18,3,79,NA,-498.61,-729.925,-895.421,561.949,NA,236.953,-692.132,NA,NA,
13,64,24,-18,3,79,NA,-886.423,-228.405,-256.488,176.679,NA,63.8929,NA,NA,NA,
25,76,24,-18,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,27,-15,3,79,NA,-28.03,269.565,956.2,-173.989,NA,171.006,-253.517,NA,NA,
-59,-8,27,-15,3,79,NA,58.2407,213.658,1108.54,-83.2122,NA,2.85595,-174.312,NA,NA,
-47,4,27,-15,3,79,NA,29.0555,119.417,99.4621,-471.188,NA,-313.475,-125.628,NA,NA,
-35,16,27,-15,3,79,NA,33.6052,3.07877,-191.54,205.109,NA,-150.325,-43.5616,NA,NA,
-23,28,27,-15,3,79,NA,-3.46381,-51.4913,-10.4656,122.966,NA,35.7357,9.07946,NA,NA,
-11,40,27,-15,3,79,NA,-38.8867,-140.926,-101.285,-26.1841,NA,-22.9456,-46.9307,NA,NA,
1,52,27,-15,3,79,NA,-639.756,-767.702,-917.257,291.31,NA,-49.5968,-756.268,NA,NA,
13,64,27,-15,3,79,NA,-869.915,-158.213,-531.124,379.209,NA,66.9873,NA,NA,NA,
25,76,27,-15,3,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,30,-12,3,79,NA,14.792,162.685,956.348,-358.445,NA,276.3,-216.798,NA,NA,
-59,-8,30,-12,3,79,NA,56.9001,177.781,985.108,-114.504,NA,0.531746,-62.4247,NA,NA,
-47,4,30,-12,3,79,NA,40.7526,53.3508,89.9118,-457.299,NA,-342.607,-101.707,NA,NA,
-35,16,30,-12,3,79,NA,33.7361,-11.2238,-152.119,413.606,NA,-25.5524,-20.9387,NA,NA,
