7,75,71,25,0,84,-72.0123,188.779,171.591,-1.74956,234.475,-43.9577,102.683,114.915,-132.72,-16.7585,
19,87,71,25,0,84,-42.8253,-144.946,-159.433,-39.8122,192.061,76.3016,-14.7881,-208.558,-107.558,-2.82052,
-89,-21,74,28,0,84,179.438,-25.2128,32.1998,125.16,169.419,-100.358,-367.265,-189.525,-303.871,-235.979,
-77,-9,74,28,0,84,93.508,-27.7918,24.3464,48.6914,243.563,-91.0438,-465.073,-124.464,-357.099,-191.532,
-65,3,74,28,0,84,58.7278,-6.05238,36.7063,-28.3951,411.234,18.9202,-355.554,-54.992,-463.396,-268.19,
-53,15,74,28,0,84,2.15432,-17.289,33.6312,36.6296,549.274,118.123,-147.41,-362.543,-118.559,-170.043,
-41,27,74,28,0,84,16.8309,-73.1327,-15.4867,-26.9541,547.127,99.4258,93.6516,-414.935,155.846,-82.0085,
-29,39,74,28,0,84,-29.9691,-192.169,-151.317,38.1808,213.736,-29.4607,36.3254,-188.004,42.2835,-0.0723356,
-17,51,74,28,0,84,211.902,-63.4575,-5.20198,-110.383,-377.655,-28.5377,-147.584,43.2449,31.2444,142.118,
-5,63,74,28,0,84,199.995,168.055,76.5175,-213.594,-168.696,223.203,-186.577,197.682,-123.058,-78.9005,
7,75,74,28,0,84,-230.841,143.009,-0.684127,124.226,288.759,32.1887,153.325,-66.411,23.7335,-29.073,
19,87,74,28,0,84,224.734,-254.601,-214.261,-68.8571,-157.565,70.301,-139.039,-386.663,-72.551,-1.17347,
-89,-21,77,31,0,84,62.6556,-16.3738,-44.1812,47.4374,195.416,28.6387,66.4552,-46.6357,297.981,62.9175,
-77,-9,77,31,0,84,73.0623,-29.9773,8.2125,89.1093,316.926,83.5081,5.28095,-307.755,243.513,-75.1827,
-65,3,77,31,0,84,51.4537,-13.2252,-14.4427,24.1526,450.21,82.7958,64.1163,-373.112,238.617,-77.4401,
-53,15,77,31,0,84,1.21914,-161.828,-162.472,21.955,364.415,38.501,34.7313,-280.095,272.155,-36.4009,
-41,27,77,31,0,84,-30.4333,-197.076,-120.965,29.0397,145.953,-32.627,32.069,-16.5432,55.576,58.2374,
-29,39,77,31,0,84,133.348,-26.9594,-3.05159,-111.343,-155.173,-30.4552,12.3079,7.13542,31.491,192.183,
-17,51,77,31,0,84,224.743,110.844,3.57163,-159.959,-385.369,80.1655,-294.535,203.552,11.48,-52.8948,
-5,63,77,31,0,84,-168.651,151.097,83.2603,-7.60141,307.613,-10.506,128.145,71.547,-270.797,-62.8556,
7,75,77,31,0,84,-34.6154,-201.814,-90.5236,-30.3563,151.906,78.0329,-2.10357,-242.803,76.2706,-1.68163,
19,87,77,31,0,84,294.277,-223.336,-40.4627,-79.3175,-353.83,68.2819,-320.787,-135.076,-73.0778,-25.7308,
-89,-21,80,34,0,84,-27.3457,3.52841,-0.0224206,-143.466,-1.77457,-26.8133,26.2504,3.68185,303.061,198.505,
-77,-9,80,34,0,84,-27.1062,-9.79016,-34.8161,-16.2354,31.1277,-32.4415,27.6294,-3.35893,320.737,200.324,
-65,3,80,34,0,84,-21.5062,-56.949,-41.4631,3.52557,54.1446,-24.0863,24.2456,-0.253571,167.234,182.868,
-53,15,80,34,0,84,-12.5512,-21.2214,0.450595,-57.3333,10.0214,-29.5165,30.8024,0.153274,19.9105,196.346,
-41,27,80,34,0,84,149.241,5.79278,2.99643,-161.325,-173.181,-33.7798,13.2349,6.80655,33.2435,191.49,
-29,39,80,34,0,84,162.941,67.933,-0.0281746,-152.535,-283.564,11.1812,-218.858,198.007,24.127,-15.3393,
-17,51,80,34,0,84,-62.4136,152.943,142.746,47.2425,177.255,9.11389,-19.5675,170.217,-270.631,-68.4197,
-5,63,80,34,0,84,-190.732,33.5987,-10.6802,140.911,299.894,74.5744,118.925,-108.289,116.503,-28.4495,
7,75,80,34,0,84,138.254,-238.995,-185.2,-72.2037,-5.3339,71.9796,-76.5583,-347.55,-71.977,0.798073,
19,87,80,34,0,84,214.869,-38.9822,0.669048,-272.282,-156.128,146.282,-339.019,-6.07976,-73.6067,-2.96973,
-89,-21,83,37,0,84,134.879,-1.30476,-1.36171,-175.96,-66.2577,-21.2808,22.9333,0.141667,20.493,50.9882,
-77,-9,83,37,0,84,106.729,1.16286,-1.36587,-168.752,-24.7215,-26.7954,25.2083,4.36756,26.1303,179.658,
-65,3,83,37,0,84,160.995,-2.21833,-1.59484,-167.049,-103.14,-28.649,25.871,4.09315,27.7098,161.443,
-53,15,83,37,0,84,166.894,4.88802,5.12202,-166.802,-283.408,-28.6861,-101.74,37.8932,26.8759,49.6647,
-41,27,83,37,0,84,150.444,86.2835,9.80159,-164.422,-267.375,79.6054,-207.499,193.559,-7.4054,-44.2882,
-29,39,83,37,0,84,-59.7241,147.798,141.044,46.6049,84.9822,46.8722,-74.0456,172.533,-294.264,-38.1575,
-17,51,83,37,0,84,-195.107,85.1387,0.16627,162.138,221.796,-55.481,145.425,-55.1426,-3.19032,-86.3878,
-5,63,83,37,0,84,66.4469,-238.573,-175.656,-71.351,18.3588,74.5419,-53.5103,-404.141,46.1657,-2.27052,
7,75,83,37,0,84,249.975,-197.274,-13.1417,-102.042,-282.041,65.9927,-197.447,-31.0946,-69.359,60.7907,
19,87,83,37,0,84,102.814,2.11786,0.0480159,-248.43,142.955,357.144,-124.187,-13.2979,-221.434,-106.202,
-89,-21,86,40,0,84,-60.771,3.42111,28.5438,-171.931,-43.1816,321.045,-238.651,127.178,-329.888,-153.253,
-77,-9,86,40,0,84,1.11358,3.75135,3.22143,-180.615,-71.2379,234.835,-247.976,134.264,-272.888,-29.4153,
-65,3,86,40,0,84,28.7321,47.449,16.4637,-167.395,-122.827,225.132,-232.765,196.135,-217.286,-50.4156,
-53,15,86,40,0,84,-50.3247,150.901,136.965,-135.904,-57.6381,312.955,-109.858,184.971,-305.113,-46.289,
-41,27,86,40,0,84,-41.7025,137.092,59.423,57.9004,126.878,10.8153,-82.0821,161.265,-328.644,-103.283,
-29,39,86,40,0,84,-172.083,23.3319,3.2494,173.387,208.408,-118.431,137.16,-17.2411,-73.8468,-101.465,
-17,51,86,40,0,84,62.5426,-175.146,-70.2613,-50.2822,87.2209,70.9163,3.05992,-393.821,191.732,-2.49002,
-5,63,86,40,0,84,156.237,-218.086,-91.5196,-74.0353,-19.7755,71.1448,-75.3464,-133.663,-69.9614,2.76122,
7,75,86,40,0,84,232.151,4.04198,1.41548,-234.635,-251.454,115.87,-337.354,1.94881,-70.057,4.272,
19,87,86,40,0,84,6.56975,-6.17452,-0.213889,-212.442,319.05,275.289,-2.02302,-22.8018,-375.808,0.302608,
-89,-21,89,43,0,84,-10.5043,-31.8256,16.4863,211.434,18.6924,39.2938,-120.576,100.741,-248.758,-226.518,
-77,-9,89,43,0,84,-29.7623,-18.7231,16.7236,86.4233,-20.7364,108.626,-109.147,157.569,-328.724,-228.961,
-65,3,89,43,0,84,-11.4809,36.4048,15.3522,62.9303,42.311,15.3296,-121.394,162.372,-315.161,-232.973,
-53,15,89,43,0,84,-20.1747,-10.5523,9.86667,115.809,235.879,-7.81766,9.18254,142.267,-332.696,-225.83,
-41,27,89,43,0,84,-156.325,-56.7428,5.85258,199.184,226.642,-159.698,133.809,-133.235,71.6975,-32.3385,
-29,39,89,43,0,84,73.7253,-123.786,-39.6109,-42.0123,63.7077,73.5103,19.1512,-411.157,247.851,-0.656689,
-17,51,89,43,0,84,90.2241,-210.257,-140.613,-70.4533,5.29762,70.2772,-69.5496,-172.794,-67.7641,1.80918,
-5,63,89,43,0,84,232.412,-27.129,-1.17817,-235.339,-255.966,73.0119,-259.983,-1.88661,-72.4351,95.8554,
7,75,89,43,0,84,140.317,3.72556,0.912103,-214.741,195.651,340.423,-176.646,2.03393,-240.232,-66.2086,
19,87,89,43,0,84,1.31173,-15.7358,-0.193849,-1.48236,272.075,33.8694,-4.5,-25.6824,-161.78,-18.0105,
-89,-21,-58,-104,2,86,-333.709,16.7114,264.625,269.146,-1.85488,NA,19.9433,-113.565,5.9273,NA,
-77,-9,-58,-104,2,86,-324.709,17.6153,247.32,268.184,1.00567,NA,16.3254,-160.943,14.1549,NA,
-65,3,-58,-104,2,86,-382.297,5.54278,305.307,362.907,0.546674,NA,13.1369,-184.572,6.30873,NA,
-53,15,-58,-104,2,86,-402.299,0.115476,247.884,239.958,0.8613,NA,2.43214,-256.049,-1.72365,NA,
-41,27,-58,-104,2,86,-198.392,7.15397,62.5482,6.25926,-0.62963,NA,4.60198,-134.224,-1.81016,NA,
-29,39,-58,-104,2,86,0.442593,1.19817,-3.35496,-0.281305,-0.839569,NA,2.88651,-1.06042,0.282698,NA,
-17,51,-58,-104,2,86,-0.601852,1.66563,-1.27302,-0.401235,0.679327,NA,2.87024,-0.275595,-2.56333,NA,
-5,63,-58,-104,2,86,2.59568,0.575,-0.588492,-2.403,-0.760582,NA,-0.70754,2.20327,-1.25429,NA,
7,75,-58,-104,2,86,-14.5846,1.70341,-1.72083,-1.39859,16.4788,NA,17.1929,1.7994,-6.51286,NA,
19,87,-58,-104,2,86,-24.9167,-23.7284,-8.8119,2.45591,1.94388,NA,12.2,-24.5277,-5.54286,NA,
-89,-21,-55,-101,2,86,-646.39,16.017,514.181,688.184,0.834845,NA,32.573,-412.469,163.636,NA,
-77,-9,-55,-101,2,86,-633.234,6.49754,493.898,689.46,1.81614,NA,28.7135,-471.89,230.016,NA,
-65,3,-55,-101,2,86,-677.965,1.73929,562.23,758.653,1.41232,NA,26.269,-490.333,237.566,NA,
-53,15,-55,-101,2,86,-688.928,5.99944,491.11,657.949,0.517385,NA,11.9897,-550.033,51.566,NA,
-41,27,-55,-101,2,86,-484.03,1.91016,225.448,184.303,-0.229403,NA,6.42143,-439.374,-2.41937,NA,
-29,39,-55,-101,2,86,-73.7426,4.72127,-2.72996,-0.991182,-1.18197,NA,8.50198,-84.5149,-1.97079,NA,
-17,51,-55,-101,2,86,-0.526543,-3.85119,-0.853175,2.06085,1.70692,NA,2.59643,-0.648214,-3.62857,NA,
-5,63,-55,-101,2,86,1.47284,0.0540476,-1.17401,-1.87037,-0.114701,NA,-0.22381,1.4122,-2.40937,NA,
7,75,-55,-101,2,86,-6.73148,1.34524,-2.23571,-0.623457,4.09184,NA,7.84246,0.769048,-3.2046,NA,
19,87,-55,-101,2,86,-26.0111,-19.1983,-3.69683,1.17725,9.94898,NA,18.3194,-21.1818,-14.28,NA,
-89,-21,-52,-98,2,86,-817.18,14.8103,708.753,883.363,1.63398,NA,44.4786,-644.689,567.359,NA,
-77,-9,-52,-98,2,86,-804.064,-2.84508,702.765,883.406,1.18896,NA,38.6774,-689.972,642.865,NA,
-65,3,-52,-98,2,86,-810.142,-0.461667,740.918,886.228,-0.0708617,NA,36.2425,-723.664,659.76,NA,
-53,15,-52,-98,2,86,-848.256,13.9634,694.191,865.884,0.662887,NA,19.8139,-769.922,353.211,NA,
-41,27,-52,-98,2,86,-728.185,9.62587,459.688,575.896,0.373205,NA,11.8933,-689.694,9.86206,NA,
-29,39,-52,-98,2,86,-298.899,7.13175,45.0016,10.425,-0.00944822,NA,15.321,-339.34,-1.34063,NA,
-17,51,-52,-98,2,86,-4.28395,-9.0981,-3.41905,3.08642,1.16383,NA,1.34286,-2.7372,-2.12524,NA,
-5,63,-52,-98,2,86,0.62284,1.04159,-1.55575,-0.280423,0.0394936,NA,1.24881,0.494048,-3.17571,NA,
7,75,-52,-98,2,86,-1.67284,0.609127,-2.35853,0.95679,0.726379,NA,2.41706,1.34137,-1.46889,NA,
19,87,-52,-98,2,86,-27.3802,-12.7958,-1.57976,0.583774,21.2194,NA,24.0222,-15.6006,-19.964,NA,
-89,-21,-49,-95,2,86,-710.179,142.501,789.535,885.409,-0.478458,NA,193.084,-490.688,825.366,NA,
-77,-9,-49,-95,2,86,-698.893,196.083,757.794,871.944,-0.163832,NA,237.131,-517.19,833.708,NA,
-65,3,-49,-95,2,86,-654.06,72.5264,771.227,871.193,-0.338813,NA,157.923,-687.642,826.866,NA,
-53,15,-49,-95,2,86,-750.294,-0.329444,796.242,874.632,1.39777,NA,47.6091,-837.225,671.634,NA,
-41,27,-49,-95,2,86,-854.975,0.631667,664.848,844.287,-0.0332577,NA,15.5849,-850.816,130.85,NA,
-29,39,-49,-95,2,86,-583.856,1.25532,204.225,147.262,0.571807,NA,14.0476,-612.682,1.25889,NA,
-17,51,-49,-95,2,86,-34.3821,-13.8161,-4.8256,5.04586,-1.65476,NA,2.81865,-66.5455,-1.6046,NA,
-5,63,-49,-95,2,86,-3.92593,0.476429,-1.66964,-0.207231,-1.20635,NA,0.40754,-0.284821,-0.459841,NA,
7,75,-49,-95,2,86,-0.889506,-0.67381,-2.36349,-1.57407,0.308957,NA,0.813889,-0.75744,-1.41841,NA,
19,87,-49,-95,2,86,-24.7383,-7.68873,-0.0996032,-1.4224,26.699,NA,25.846,-10.3753,-19.4606,NA,
-89,-21,-46,-92,2,86,-446.52,345.307,577.791,884.308,-2.54611,NA,520.896,-140.564,701.791,NA,
-77,-9,-46,-92,2,86,-468.112,236.03,513.676,867.561,-6.21202,NA,558.902,-162.873,667.5,NA,
-65,3,-46,-92,2,86,-404.249,86.2296,487.763,860.803,-3.58919,NA,490.496,-320.458,628.394,NA,
-53,15,-46,-92,2,86,-495.91,-75.4783,615.194,868.678,2.61772,NA,280.021,-559.184,581.42,NA,
-41,27,-46,-92,2,86,-797.688,-65.2757,749.788,870.968,-1.81236,NA,57.1996,-838.35,311.422,NA,
-29,39,-46,-92,2,86,-795.426,-6.41675,453.19,497.396,0.767763,NA,14.5385,-808.023,0.00793651,NA,
-17,51,-46,-92,2,86,-212.273,-8.82976,2.49008,5.56526,-2.57162,NA,6.94286,-260.93,-1.87619,NA,
-5,63,-46,-92,2,86,-6.85864,-4.95437,-1.15298,0.149912,0.264361,NA,1.18373,-1.25833,1.21175,NA,
7,75,-46,-92,2,86,-0.757407,-0.174365,-1.69722,-1.57496,0.49093,NA,0.0638889,0.201786,0.379841,NA,
19,87,-46,-92,2,86,-19.8562,-3.29786,1.59187,0.405644,24.9947,NA,21.0611,-4.48899,-13.3941,NA,
-89,-21,-43,-89,2,86,-236.753,323.838,349.979,903.838,-34.4817,NA,803.16,23.0693,415.88,NA,
-77,-9,-43,-89,2,86,-260.351,205.926,254.218,903.971,-8.94255,NA,842.63,-8.29524,384.485,NA,
-65,3,-43,-89,2,86,-231.464,50.969,250.044,890.395,-6.70786,NA,790.976,-52.4432,356.218,NA,
-53,15,-43,-89,2,86,-263.815,-113.098,337.095,854.689,1.07294,NA,599.227,-204.395,315.851,NA,
-41,27,-43,-89,2,86,-591.87,-198.14,519.849,857.991,-6.33844,NA,342.174,-521.593,336.4,NA,
-29,39,-43,-89,2,86,-875.732,-152.401,615.666,791.749,-2.17139,NA,55.0603,-839.428,-36.9273,NA,
-17,51,-43,-89,2,86,-571.713,-10.569,106.548,41.0608,-1.10053,NA,16.796,-539.469,-1.54492,NA,
-5,63,-43,-89,2,86,-11.4549,-14.4534,0.115079,2.58554,0.787415,NA,0.528571,-11.2045,1.48746,NA,
7,75,-43,-89,2,86,1.60988,0.35746,0.583532,-0.537037,0.0128496,NA,-0.807143,-2.23393,1.15603,NA,
19,87,-43,-89,2,86,-15.0327,-0.290476,0.814484,0.267196,13.9643,NA,12.625,-0.904167,-7.51508,NA,
-89,-21,-40,-86,2,86,-170.673,149.973,144.82,913.82,-40.7974,NA,864.08,56.0869,232.824,NA,
-77,-9,-40,-86,2,86,-91.9049,12.1704,26.2542,869.197,-6.90287,NA,882.51,-52.4396,194.666,NA,
-65,3,-40,-86,2,86,-142.623,-17.1183,81.6321,905.546,-1.37982,NA,878.998,-91.1702,138.3,NA,
-53,15,-40,-86,2,86,-179.753,-109.523,121.592,881.646,2.34392,NA,857.534,-60.95,103.379,NA,
-41,27,-40,-86,2,86,-333.044,-220.279,243.322,846.269,-1.15835,NA,665.729,-165.878,202.295,NA,
-29,39,-40,-86,2,86,-832.958,-306.834,465.537,852.272,-10.8679,NA,326.94,-575.202,-34.4835,NA,
-17,51,-40,-86,2,86,-833.63,-164.675,330.532,354.663,3.29384,NA,30.779,-779.122,0.13381,NA,
-5,63,-40,-86,2,86,-119.686,-18.6382,-6.05635,3.65961,0.768707,NA,5.69563,-107.157,1.49365,NA,
7,75,-40,-86,2,86,2.93148,-0.145635,0.583135,0.212522,0.33031,NA,-0.904365,-5.44137,0.628571,NA,
19,87,-40,-86,2,86,-8.17346,0.491587,-0.473611,-1.69048,3.20881,NA,6.16468,-0.371429,-2.54238,NA,
-89,-21,-37,-83,2,86,-140.126,44.7574,90.6542,717.293,-20.6417,NA,916.915,14.0185,141.986,NA,
-77,-9,-37,-83,2,86,-24.1944,9.46127,-28.1032,552.585,-29.7477,NA,925.947,-2.18869,148.777,NA,
-65,3,-37,-83,2,86,-63.2475,-56.4537,76.3875,628.183,-2.54365,NA,899.575,-13.2452,63.9676,NA,
-53,15,-37,-83,2,86,-141.253,-32.29,83.0625,679.436,1.11376,NA,869.238,-141.535,10.4013,NA,
-41,27,-37,-83,2,86,-130.435,-87.5256,28.8444,843.926,4.54271,NA,881.069,-57.9991,47.9814,NA,
-29,39,-37,-83,2,86,-721.059,-322.969,221.55,855.352,-10.1752,NA,648.03,-203.914,97.5317,NA,
-17,51,-37,-83,2,86,-903.572,-453.184,367.74,742.444,9.05971,NA,171.054,-818.188,-47.9884,NA,
-5,63,-37,-83,2,86,-457.109,-76.7977,-0.347421,3.65256,0.464097,NA,14.2869,-412.006,-0.903175,NA,
7,75,-37,-83,2,86,0.709259,-12.1283,-1.74504,-1.57848,-1.03288,NA,-0.830556,-7.80744,1.36016,NA,
19,87,-37,-83,2,86,-1.35741,-0.171587,-1.15556,-0.919753,-0.343915,NA,0.60119,-2.50238,-2.05778,NA,
-89,-21,-34,-80,2,86,-82.9265,66.6144,13.0714,402.89,-297.719,NA,755.436,-11.5726,62.4968,NA,
-77,-9,-34,-80,2,86,-4.69877,-4.60111,-87.0633,253.565,-289.765,NA,724.873,79.9238,125.462,NA,
-65,3,-34,-80,2,86,13.8407,-92.9453,-32.2988,265.451,-176.289,NA,790.582,52.4327,141.691,NA,
-53,15,-34,-80,2,86,-60.4759,-88.9134,39.1861,348.041,7.48791,NA,852.858,-83.1202,31.8687,NA,
-41,27,-34,-80,2,86,-29.3636,13.5312,36.4498,598.851,11.2925,NA,889.6,-65.8312,2.60063,NA,
-29,39,-34,-80,2,86,-529.871,-73.9133,47.2887,878.46,0.167611,NA,914.513,24.0893,100.095,NA,
-17,51,-34,-80,2,86,-1020.63,-535.57,252.615,880.654,12.277,NA,478.635,-608.311,-84.9559,NA,
-5,63,-34,-80,2,86,-786.482,-368.46,40.3677,67.5794,1.1472,NA,22.7369,-747.917,-0.866667,NA,
7,75,-34,-80,2,86,-3.60247,-20.2705,-7.76052,-1.06878,-2.05159,NA,0.2,-10.6943,-0.0739683,NA,
19,87,-34,-80,2,86,0.875309,-0.528651,0.425198,-1.26455,1.04913,NA,-0.0829365,-0.930952,-1.20571,NA,
-89,-21,-31,-77,2,86,-21.3093,78.7248,-28.3946,179.156,-375.573,NA,342.421,18.278,36.946,NA,
-77,-9,-31,-77,2,86,11.7037,-28.2104,-121.744,-10.1358,-307.704,NA,308.277,41.0479,23.4721,NA,
-65,3,-31,-77,2,86,295.943,-113.557,-211.277,-112.198,-218.746,NA,363.49,22.467,99.709,NA,
-53,15,-31,-77,2,86,80.5309,-110.652,-74.0335,-9.44709,-47.7591,NA,557.152,36.5905,51.6108,NA,
-41,27,-31,-77,2,86,8.68457,25.9488,11.3429,306.008,55.6319,NA,862.788,76.1107,37.8135,NA,
-29,39,-31,-77,2,86,-296.85,73.7498,67.5379,655.451,20.1888,NA,983.488,26.1741,23.1727,NA,
-17,51,-31,-77,2,86,-1111.06,-346.144,110.616,982.071,2.82181,NA,796.648,-300.079,-10.8638,NA,
-5,63,-31,-77,2,86,-896.343,-683.511,71.6843,311.652,2.84259,NA,87.4103,-868.604,-6.78016,NA,
7,75,-31,-77,2,86,-25.8377,-44.5832,-12.3615,-1.21781,-0.721466,NA,4.87579,-106.974,-2.70413,NA,
19,87,-31,-77,2,86,-1.64938,-4.98881,0.122222,-0.191358,2.85412,NA,2.29405,-2.12649,-0.745714,NA,
-89,-21,-28,-74,2,86,-3.74691,75.8468,-19.6282,83.157,-147.139,NA,111.896,12.0324,34.143,NA,
-77,-9,-28,-74,2,86,8.63086,-23.828,-123.53,-104.839,-57.0217,NA,113.127,4.84881,-96.8538,NA,
-65,3,-28,-74,2,86,622.88,-106.805,-442.089,-435.541,-24.6512,NA,49.9329,5.64821,-56.137,NA,
-53,15,-28,-74,2,86,222.94,-33.4179,-180.991,-197.452,-66.2438,NA,177.201,144.858,-40.4076,NA,
-41,27,-28,-74,2,86,11.5463,49.3753,-47.9474,3.48325,-9.02834,NA,503.81,265.321,109.924,NA,
-29,39,-28,-74,2,86,-112.969,101.724,57.0615,392.37,126.958,NA,974.139,69.5479,118.201,NA,
-17,51,-28,-74,2,86,-999.271,-108.312,141.411,814.746,5.79573,NA,948.17,-111.533,31.6476,NA,
-5,63,-28,-74,2,86,-940.479,-787.795,53.0891,628.457,11.8197,NA,276.819,-979.537,-73.8919,NA,
7,75,-28,-74,2,86,-159.477,-199.051,-24.9454,-13.8554,-0.207105,NA,10.1698,-330.66,-5.07079,NA,
19,87,-28,-74,2,86,0.017284,-13.4487,0.220238,-0.983245,2.06217,NA,1.51627,0.468452,-2.6046,NA,
-89,-21,-25,-71,2,86,-20.1488,78.7382,4.85635,101.384,-54.2793,NA,77.1448,26.7137,-40.9813,NA,
-77,-9,-25,-71,2,86,12.4346,-15.8821,-176.179,-226.741,-56.4059,NA,58.6111,27.4098,-342.208,NA,
-65,3,-25,-71,2,86,634.447,-109.905,-634.018,-690.649,-2.83409,NA,20.4988,146.362,-170.112,NA,
-53,15,-25,-71,2,86,154.012,75.5905,-124.973,-186.143,12.585,NA,98.5151,459.97,-233.213,NA,
-41,27,-25,-71,2,86,-7.67593,88.8372,-119.111,-5.97707,-36.8375,NA,154.104,391.045,75.9405,NA,
-29,39,-25,-71,2,86,-72.6926,56.766,9.69504,113.626,53.2113,NA,591.341,105.775,311.461,NA,
-17,51,-25,-71,2,86,-805.872,-49.8313,150.911,483.261,218.003,NA,983.701,-48.3223,21.6586,NA,
-5,63,-25,-71,2,86,-994.349,-613.609,-50.8109,643.828,17.6997,NA,546.541,-1019.14,-285.278,NA,
7,75,-25,-71,2,86,-416.53,-509.791,-75.8855,-15.3131,1.49433,NA,14.2147,-560.013,-5.47206,NA,
19,87,-25,-71,2,86,-0.351235,-16.8788,-3.02758,-1.57407,0.946901,NA,0.444444,-2.10625,-0.623333,NA,
-89,-21,-22,-68,2,86,-42.1883,69.7237,6.14107,109.98,-87.8734,NA,5.07817,29.2253,-72.6519,NA,
-77,-9,-22,-68,2,86,29.9568,2.575,-299.868,-390.108,-61.0767,NA,-12.0857,30.6625,-633.878,NA,
-65,3,-22,-68,2,86,323.88,-92.0438,-565.781,-472.722,-14.4603,NA,-23.7306,201.97,-390.64,NA,
-53,15,-22,-68,2,86,28.9444,103.051,-7.40278,23.8007,47.5557,NA,118.64,587.404,-226.06,NA,
-41,27,-22,-68,2,86,-2.03086,113.813,-147.473,5.2619,-9.40816,NA,153.023,212.043,-13.56,NA,
-29,39,-22,-68,2,86,-98.0716,19.0359,-14.9351,106.324,-12.0391,NA,208.536,111.452,345.58,NA,
-17,51,-22,-68,2,86,-655.69,-23.0716,121.472,138.26,313.322,NA,816.384,-47.0161,40.2416,NA,
-5,63,-22,-68,2,86,-985.258,-390.943,-106.9,398.673,70.7719,NA,764.782,-874.469,-465.69,NA,
7,75,-22,-68,2,86,-679.823,-807.499,-205.525,-28.8757,8.01077,NA,27.6845,-754.403,-5.14587,NA,
19,87,-22,-68,2,86,-6.8216,-21.3216,-6.15258,-0.810406,0.264361,NA,0.945635,-0.167857,0.317302,NA,
-89,-21,-19,-65,2,86,-24.3364,46.7899,2.12321,113.796,-33.7887,NA,-38.8575,24.4158,-86.7246,NA,
-77,-9,-19,-65,2,86,-6.14383,3.59889,-327.077,-447.573,0.243764,NA,-37.75,23.2313,-606.013,NA,
-65,3,-19,-65,2,86,-16.6006,-64.0877,-317.304,-145.573,4.48772,NA,-58.4079,249.954,-222.348,NA,
-53,15,-19,-65,2,86,-81.8068,87.2701,84.2149,119.127,94.2483,NA,125.273,332.427,4.12254,NA,
-41,27,-19,-65,2,86,5.31543,119.601,-129.963,24.5714,-30.1058,NA,138.631,116.602,-0.337778,NA,
-29,39,-19,-65,2,86,-97.4901,-19.1692,3.74484,137.528,-72.1478,NA,131.853,94.367,326.435,NA,
-17,51,-19,-65,2,86,-541.381,-65.5617,97.8778,47.3325,166.248,NA,399.529,-81.8446,42.3449,NA,
-5,63,-19,-65,2,86,-866.206,-226.36,-108.818,108.14,375.227,NA,891.572,-672.887,-445.383,NA,
7,75,-19,-65,2,86,-848.919,-932.834,-352.101,-124.858,13.5374,NA,59.5187,-861.25,-56.1603,NA,
19,87,-19,-65,2,86,-10.4198,-28.4838,-8.62758,1.84215,-1.80026,NA,2.73651,-12.847,1.94254,NA,
-89,-21,-16,-62,2,86,4.99506,24.1565,1.37619,107.99,-12.5752,NA,-23.1663,7.93988,-175.153,NA,
-77,-9,-16,-62,2,86,-37.9481,-0.750952,-194.614,-229.299,26.1404,NA,-16.3532,14.1765,-369.644,NA,
-65,3,-16,-62,2,86,-194.196,-10.5248,-111.363,-64.6949,55.4889,NA,5.69841,154.676,104.62,NA,
-53,15,-16,-62,2,86,-172.495,163.326,73.3012,92.6102,68.6355,NA,160.477,237.509,111.991,NA,
-41,27,-16,-62,2,86,-38.9519,87.0369,-113.237,63.5802,-46.3575,NA,139.567,208.136,141.51,NA,
-29,39,-16,-62,2,86,-62.9704,-24.1775,56.9851,198.822,-107.71,NA,71.4032,66.4027,376.494,NA,
-17,51,-16,-62,2,86,-421.13,-126.748,57.8474,8.26367,18.6308,NA,125.15,-148.04,-19.5959,NA,
-5,63,-16,-62,2,86,-660.916,-147.613,-85.1728,-37.3986,717.871,NA,896.156,-489.673,-356.57,NA,
7,75,-16,-62,2,86,-897.656,-968.74,-414.999,-307.34,17.4815,NA,109.11,-893.743,-229.696,NA,
19,87,-16,-62,2,86,-8.4642,-55.5429,-8.1881,-1.47178,-0.641156,NA,5.98095,-62.9503,2.12921,NA,
-89,-21,-13,-59,2,86,4.97037,3.98556,2.2627,68.9903,-37.8439,NA,-8.13651,-41.5229,-134.768,NA,
-77,-9,-13,-59,2,86,-34.4167,-4.2704,-41.9292,-21.6728,5.81463,NA,-7.69286,3.38988,-81.2219,NA,
-65,3,-13,-59,2,86,-232.401,28.5806,-62.3319,-52.776,92.8715,NA,78.6948,12.8634,206.02,NA,
-53,15,-13,-59,2,86,-153.565,263.827,78.3365,103.526,-27.2746,NA,225.975,304.051,274.464,NA,
-41,27,-13,-59,2,86,-110.998,107.455,-150.293,77.7954,-78.4072,NA,248.504,404.259,289.828,NA,
-29,39,-13,-59,2,86,-46.758,-99.65,74.372,247.66,-74.9444,NA,51.8821,40.936,459.359,NA,
-17,51,-13,-59,2,86,-274.236,-169.3,24.3847,-0.783951,15.2797,NA,51.173,-210.095,-58.5781,NA,
-5,63,-13,-59,2,86,-423.427,-117.885,-61.0397,-60.343,712.981,NA,696.416,-337.977,-291.345,NA,
7,75,-13,-59,2,86,-895.606,-979.292,-346.221,-410.716,59.8288,NA,176.967,-913.207,-447.132,NA,
19,87,-13,-59,2,86,-7.54383,-115.53,-8.6127,-1.27337,3.66969,NA,10.4452,-174.81,0.229048,NA,
