-23,45,-52,-98,-22,62,-10.2222,-1.87714,-1.32321,0.406526,-0.300265,1.8129,-0.515476,-1.38036,1.28667,-0.555329,
-11,57,-52,-98,-22,62,2.33333,0.418651,0.192659,0.266314,0.600907,2.28135,0.340079,0.102381,0.638095,-0.579592,
1,69,-52,-98,-22,62,-1.0463,-0.62619,-0.446825,-0.664021,0.550076,-0.485317,0.562302,-2.21875,-0.33127,0.530499,
13,81,-52,-98,-22,62,-18.808,-1.67087,0.021627,0.862434,20.5637,-1.07659,18.5333,-2.4381,-7.10889,0.32551,
25,93,-52,-98,-22,62,-25.6778,-26.4457,-12.6942,-0.793651,0.69898,0.00952381,6.40556,-27.1708,-5.18571,25.8285,
-83,-15,-49,-95,-22,62,-304.804,11.4887,767.276,921.098,-0.142101,1.1752,15.4591,111.665,184.929,-1.64138,
-71,-3,-49,-95,-22,62,-1070.04,5.22825,392.156,222.784,2.24414,-8.31746,31.9063,-529.369,29.427,18.3588,
-59,9,-49,-95,-22,62,-36.571,-34.9828,2.37659,37.5432,0.143046,-2.77579,25.0214,-75.5116,22.8686,21.1659,
-47,21,-49,-95,-22,62,-45.9407,-7.02429,19.1181,18.3616,-2.66402,-15.979,8.60635,-10.5607,9.99921,19.5238,
-35,33,-49,-95,-22,62,-16.9765,-0.875635,7.85079,22.1464,0.925926,1.70893,10.5746,0.493155,1.32349,1.5517,
-23,45,-49,-95,-22,62,-19.5969,-8.33587,4.79028,2.77337,-1.88246,2.61627,-0.496825,-14.6375,-0.230476,0.149433,
-11,57,-49,-95,-22,62,-3.66235,0.561587,0.445635,0.857143,-0.0842782,1.63571,-0.124206,-0.875,0.54254,-0.86576,
1,69,-49,-95,-22,62,-0.120988,-1.38651,-0.192857,-0.544092,1.33617,0.887897,0.317063,-3.65208,-2.22143,0.0528345,
13,81,-49,-95,-22,62,-10.7864,-1.94183,1.75794,-1.37743,6.13435,0.576389,6.7377,-1.51875,-1.41238,-1.21327,
25,93,-49,-95,-22,62,-27.1944,-24.3327,-4.62123,-1.37213,7.81633,-3.75913,11.1722,-26.6187,-12.48,23.0257,
-83,-15,-46,-92,-22,62,-681.183,22.3321,993.871,1059.34,-1.0941,-2.96726,28.3099,247.312,658.446,-2.34739,
-71,-3,-46,-92,-22,62,-1045.54,5.45937,624.929,563.225,2.11602,-28.7696,42.5313,-945.293,13.1956,104.96,
-59,9,-46,-92,-22,62,-168.728,-45.2079,32.6431,40.3651,1.03364,-39.5772,37.6409,-223.335,24.2341,51.4324,
-47,21,-46,-92,-22,62,-114.143,-19.3877,85.0393,35.4956,-1.42819,-3.38016,16.9222,107.715,20.5254,35.732,
-35,33,-46,-92,-22,62,-344.72,20.2921,101.226,25.4815,1.25775,-11.4294,57.1889,203.875,7.75381,10.1152,
-23,45,-46,-92,-22,62,-246.999,-9.61825,22.4032,15.5503,-3.25642,4.79861,14.7103,-7.44226,-0.557937,-0.252608,
-11,57,-46,-92,-22,62,-40.0228,-4.97595,8.53571,3.98942,-0.716931,2.89901,-1.48651,-7.33065,0.821746,-1.71372,
1,69,-46,-92,-22,62,0.82716,-1.57905,0.830754,1.57672,0.487717,0.856151,-1.56508,-3.72738,0.755873,-0.867234,
13,81,-46,-92,-22,62,-4.3,-1.07198,2.02639,-0.253968,-0.549698,2.09563,-0.0138889,-3.30565,0.921429,-1.05986,
25,93,-46,-92,-22,62,-25.7278,-18.8089,-0.273413,-3.69489,18.8622,-7.11468,16.6611,-24.0872,-18.6914,16.3815,
-83,-15,-43,-89,-22,62,-892.499,10.6713,990.188,1052.64,-4.47695,2.36369,63.7294,38.9887,1002.45,-17.0424,
-71,-3,-43,-89,-22,62,-1020.31,-12.2716,757.723,874.496,-4.44237,17.2845,43.8758,-1055.74,1.80476,385.231,
-59,9,-43,-89,-22,62,-431.088,-75.524,175.637,103.836,0.16232,-6.20218,39.5294,-358.911,0.560317,204.636,
-47,21,-43,-89,-22,62,-501.994,160.8,399.044,435.878,-0.109599,-1.61548,192.531,417.971,-5.01571,35.3328,
-35,33,-43,-89,-22,62,-779.21,293.31,275.245,433.011,0.285336,-199.05,384.977,549.541,14.8997,15.2795,
-23,45,-43,-89,-22,62,-679.432,-50.3341,88.6038,263.966,-2.75076,-25.3476,271.902,249.556,2.71508,11.3175,
-11,57,-43,-89,-22,62,-418.609,-128.595,-7.66905,16.4021,2.18519,4.46806,1.68135,-23.4045,0.369841,-1.85181,
1,69,-43,-89,-22,62,-16.0673,0.763651,0.0333333,1.35538,-0.175359,3.07262,-1.84841,-7.07381,-0.711111,-1.66349,
13,81,-43,-89,-22,62,0.14321,0.618651,1.90218,-1.30247,-0.252834,0.235317,-1.0254,-1.0244,0.233651,-0.543878,
25,93,-43,-89,-22,62,-24.0654,-13.3217,1.50754,-2.44797,26.551,-10.17,22.1028,-17.4574,-23.1937,9.73776,
-83,-15,-40,-86,-22,62,-766.931,42.3814,846.18,1008.14,-40.2184,19.0407,222.905,-57.1747,1044.54,-25.294,
-71,-3,-40,-86,-22,62,-956.864,-142.558,700.998,944.7,9.63776,74.3605,104.382,-957.487,192.492,606.768,
-59,9,-40,-86,-22,62,-655.32,36.3,482.182,424.029,0.74263,0.162698,173.262,-215.76,11.1738,413.244,
-47,21,-40,-86,-22,62,-850.257,452.982,528.246,856.052,1.08125,-445.858,516.433,531.32,173.696,16.9663,
-35,33,-40,-86,-22,62,-881.065,309.749,313.126,850.337,-0.534769,-822.294,707.927,264.653,58.8227,16.8641,
-23,45,-40,-86,-22,62,-883.978,-75.9262,121.518,695.325,-1.09751,-548.189,601.829,71.9682,23.3125,11.85,
-11,57,-40,-86,-22,62,-824.181,-451.158,-0.728571,177.814,1.30404,1.78294,123.282,-253.634,1.59968,6.58265,
1,69,-40,-86,-22,62,-84.2821,-47.2678,-1.50456,0.416226,-0.63322,1.66687,-1.48373,-18.519,-1.21952,-2.05544,
13,81,-40,-86,-22,62,1.45185,-0.016746,-0.249008,-1.28571,0.31935,0.00992063,-0.688492,0.762202,-0.110317,-0.780952,
25,93,-40,-86,-22,62,-23.6025,-6.12817,-0.370437,-1.55291,27.4133,-3.6871,24.7996,-13.0952,-22.3567,4.90136,
-83,-15,-37,-83,-22,62,-507.914,167.922,621.668,969.415,-85.1107,-171.812,535.184,83.0455,994.143,-70.4028,
-71,-3,-37,-83,-22,62,-843.707,-370.218,425.212,940.126,68.3073,283.841,276.823,-601.864,245.568,610.459,
-59,9,-37,-83,-22,62,-831.762,56.0757,688.832,794.704,9.54271,-325.81,480.373,-18.8054,362.529,659.491,
-47,21,-37,-83,-22,62,-879.622,514.622,388.296,886.105,0.243575,-863.061,816.607,156.701,709.084,-1.91179,
-35,33,-37,-83,-22,62,-887.009,257.917,147.508,879.975,1.74792,-866.9,880.188,4.86994,566.026,90.6941,
-23,45,-37,-83,-22,62,-890.423,-108.465,63.6595,880.402,3.29082,-882.579,869.976,-5.78393,220.657,109.357,
-11,57,-37,-83,-22,62,-883.152,-624.097,25.7772,593.734,-1.26455,-147.193,413.34,-624.251,9.09921,35.8899,
1,69,-37,-83,-22,62,-400.256,-352.174,-30.3147,8.36067,1.90797,0.817659,1.73492,-168.905,-1.98587,2.85918,
13,81,-37,-83,-22,62,0.535185,1.02159,0.323214,-0.0238095,2.10299,1.34802,1.30397,2.95863,-0.320159,-1.18605,
25,93,-37,-83,-22,62,-21.0623,-1.86913,-1.30774,0.674603,24.6604,-1.41389,21.3353,-7.73155,-16.4157,0.56644,
-83,-15,-34,-80,-22,62,-141.535,327.897,389.391,960.419,-174.723,-346.033,854.743,124.938,884.383,-252.678,
-71,-3,-34,-80,-22,62,-580.181,-481.776,148.335,955.707,203.632,574.023,592.535,-226.477,30.8737,277.946,
-59,9,-34,-80,-22,62,-838.752,29.9656,581.99,915.337,-6.88284,-746.273,764.417,-41.7899,656.909,640.171,
-47,21,-34,-80,-22,62,-901.876,299.866,118.335,902.12,3.21939,-854.822,871.773,19.1321,864.748,13.3566,
-35,33,-34,-80,-22,62,-931.438,50.3087,59.6321,923.333,-7.07804,-885.257,915.406,75.7238,874.28,379.322,
-23,45,-34,-80,-22,62,-931.951,13.4079,-3.79921,814.014,13.5476,-873.933,930.252,30.3884,715.058,387.109,
-11,57,-34,-80,-22,62,-909.901,-461.111,20.7581,869.247,-0.136432,-705.625,725.625,-335.84,31.6502,315.777,
1,69,-34,-80,-22,62,-776.635,-679.089,-162.152,38.4674,3.16345,0.215079,16.8337,-601.684,-2.57778,29.754,
13,81,-34,-80,-22,62,-7.32531,-2.71619,0.053373,1.20106,1.47789,-4.12222,3.80516,-7.28601,-1.13714,-1.29535,
25,93,-34,-80,-22,62,-16.1333,-0.439683,-2.02897,-0.946208,13.5714,-1.93075,13.9393,-2.23065,-12.156,-0.692517,
-83,-15,-31,-77,-22,62,91.266,342.922,208.593,961.801,-254.059,-71.1857,925.267,110.681,537.685,-402.867,
-71,-3,-31,-77,-22,62,-288.513,-403.225,-86.4518,925.041,346.639,516.15,812.043,-98.2563,-112.367,3.21293,
-59,9,-31,-77,-22,62,-673.59,-103.317,287.724,905.391,-45.8534,-449.734,833.586,-41.1762,393.59,432.617,
-47,21,-31,-77,-22,62,-682.607,63.1708,27.4804,903.663,-36.4991,-813.272,898.649,71.4307,809.583,128.787,
-35,33,-31,-77,-22,62,-783.898,96.3629,83.1919,797.901,-248.749,-984.101,899.491,119.899,856.147,453.374,
-23,45,-31,-77,-22,62,-933.464,15.2291,0.00178571,587.162,-70.4987,-960.437,966.464,31.858,864.107,578.987,
-11,57,-31,-77,-22,62,-982.868,-245.237,-37.4935,682.494,9.21372,-859.283,874.188,-93.544,256.761,589.982,
1,69,-31,-77,-22,62,-884.818,-878.471,-206.032,214.431,1.95314,-2.40377,125.184,-860.935,-4.41857,276.527,
13,81,-31,-77,-22,62,-20.8938,-84.2743,0.549802,0.0520282,-2.27948,-3.25575,3.31587,-33.4101,-0.627937,0.878912,
25,93,-31,-77,-22,62,-10.4278,-1.88929,-1.93075,0.140212,4.33957,-1.22679,7.81032,0.626786,-7.32127,-1.99717,
-83,-15,-28,-74,-22,62,145.623,229.503,83.7083,974.551,-93.445,-19.572,885.402,118.378,208.989,-344.778,
-71,-3,-28,-74,-22,62,-80.7444,-221.698,-120.605,821.128,422.321,187.089,881.11,-102.97,-127.553,-66.6522,
-59,9,-28,-74,-22,62,-385.452,-120.849,53.6476,897.621,-142.242,-171.966,842.742,4.24345,138.317,226.815,
-47,21,-28,-74,-22,62,-378.61,85.0051,24.904,744.329,-427.567,-589.813,676.494,128.081,621.95,100.321,
-35,33,-28,-74,-22,62,-518.472,112.469,77.7802,538.77,-488.182,-565.047,520.652,108.653,444.464,288.328,
-23,45,-28,-74,-22,62,-688.259,6.63944,2.21429,374.08,-180.673,-727.466,644.281,0.225,458.248,410.452,
-11,57,-28,-74,-22,62,-1001.6,-160.392,-46.8546,416.106,199.315,-807.625,894.575,-89.1607,471.705,670.706,
1,69,-28,-74,-22,62,-891.423,-854.257,-136.464,515.618,-0.728458,-44.3244,321.399,-852.258,-8.27714,562.403,
13,81,-28,-74,-22,62,-96.2451,-349.04,2.00813,4.34656,-3.65193,-5.25992,1.54484,-213.49,0.911905,16.748,
25,93,-28,-74,-22,62,-3.53519,-2.62206,-2.24246,-1.82716,1.18972,0.857937,3.05714,-0.41875,-2.56937,-0.981293,
-83,-15,-25,-71,-22,62,139.639,142.696,3.94901,967.817,-105.08,-101.235,635.078,100.378,125.072,-208.716,
-71,-3,-25,-71,-22,62,-40.8512,-160.143,-134.337,622.856,310.223,145.242,739.079,-108.324,-118.076,-86.674,
-59,9,-25,-71,-22,62,-159.387,-71.4366,37.1752,916.81,-492.654,-37.1101,594.909,48.1878,58.1868,106.458,
-47,21,-25,-71,-22,62,-121.42,127.403,-3.94266,461.653,-578.253,-234.171,302.518,132.801,304.568,50.5898,
-35,33,-25,-71,-22,62,-205.304,72.2285,20.7768,248.468,-303.705,-170.005,177.429,92.1485,128.73,8.28209,
-23,45,-25,-71,-22,62,-406.914,-5.90024,-1.23889,163.536,-159.768,-243.036,238.892,-9.37292,79.3571,103.609,
-11,57,-25,-71,-22,62,-806.265,-163.689,-43.298,198.817,342.16,-416.441,753.802,-139.718,180.555,336.365,
1,69,-25,-71,-22,62,-941.697,-755.275,-28.073,537.08,20.4367,-322.301,555.422,-764.819,-76.906,787.506,
13,81,-25,-71,-22,62,-305.358,-672.627,-19.5478,19.1631,-2.12906,-4.19524,1.73135,-455.969,4.14571,78.1096,
25,93,-25,-71,-22,62,-2.55432,0.0324603,-2.42083,-1.57937,0.987528,-2.09028,0.809524,-3.22381,0.820952,1.14955,
-83,-15,-22,-68,-22,62,120.756,154.297,-10.897,946.661,-240.061,-72.2175,225.806,56.8551,81.2957,-111.163,
-71,-3,-22,-68,-22,62,-31.2537,-158.307,-122.073,376.112,224.993,121.167,403.299,-101.123,-109.632,-71.4982,
-59,9,-22,-68,-22,62,-82.6833,4.43246,97.3393,791.607,-655.98,-7.04464,192.398,66.7652,9.26286,39.2561,
-47,21,-22,-68,-22,62,-120.051,134.19,-15.3254,185.182,-253.2,-117.051,155.291,79.8107,141.486,20.016,
-35,33,-22,-68,-22,62,-134.107,27.3074,-7.84365,150.476,-23.1841,-175.687,177.269,107.849,160.533,8.01995,
-23,45,-22,-68,-22,62,-180.073,-18.0884,-3.96329,121.062,-12.048,-151.853,172.427,-7.2881,139.745,83.312,
-11,57,-22,-68,-22,62,-510.952,-125.419,-29.804,102.12,202.582,-110.751,392.368,-99.3482,2.1954,113.484,
1,69,-22,-68,-22,62,-1005.32,-602.037,-19.3175,336.474,302.625,-548.763,740.181,-653.261,-331.262,650.674,
13,81,-22,-68,-22,62,-569.068,-855.93,-125.273,27.4832,-0.852797,-3.325,2.37341,-646.497,-1.67571,301.788,
25,93,-22,-68,-22,62,-4.54506,-1.55429,-1.46667,-0.39418,0.249244,-3.93274,-0.0980159,-15.1795,2.60413,2.03356,
-83,-15,-19,-65,-22,62,101.57,145.905,13.4062,897.937,-195.402,-58.2522,28.9952,-19.8262,63.254,-25.5311,
-71,-3,-19,-65,-22,62,-30.7611,-150.542,-91.3484,131.187,188.543,107.025,72.4147,-63.2857,-68.2043,-65.5421,
-59,9,-19,-65,-22,62,-113.091,75.0728,147.09,552.335,-374.505,-19.6331,81.4504,69.617,12.5717,-5.67823,
-47,21,-19,-65,-22,62,-121.19,84.1887,-13.481,87.4392,-38.233,-111.253,135.834,-27.8265,93.1913,-6.72789,
-35,33,-19,-65,-22,62,-114.07,36.5143,-12.4641,105.034,-90.0616,-138.08,118.356,66.4771,148.738,-21.0497,
-23,45,-19,-65,-22,62,-125.519,-9.80992,-6.50774,57.7769,-69.7173,-111.337,96.8587,23.4152,109.642,84.5951,
-11,57,-19,-65,-22,62,-260.329,-69.4744,-36.0726,32.7284,27.7307,-155.559,181.686,-50.3226,32.3702,129.386,
1,69,-19,-65,-22,62,-973.695,-423.327,-36.7403,72.9206,675.421,-380.996,842.591,-513.671,-497.089,380.786,
13,81,-19,-65,-22,62,-780.175,-884.172,-296.024,27.6093,-0.433485,-1.20437,3.36111,-816.271,-14.547,579.419,
25,93,-19,-65,-22,62,-8.25062,-7.04659,-0.305556,-2.78042,1.57445,-1.23135,1.33175,-18.9982,2.19127,5.98243,
-83,-15,-16,-62,-22,62,84.5136,108.557,52.625,661.01,-128.945,-32.6073,3.65635,-63.7283,82.32,11.2873,
-71,-3,-16,-62,-22,62,-42.4,-136.151,-49.4704,18.8333,91.5941,111.072,-64.9694,-20.2193,6.53032,-57.1103,
-59,9,-16,-62,-22,62,-133.206,123.764,141.28,271.31,-105.111,-63.2129,133.122,68.2881,81.0676,-21.1858,
-47,21,-16,-62,-22,62,-101.011,22.7515,0.693651,132.73,-98.8073,-91.6853,95.1948,-39.0687,116.804,-7.46077,
-35,33,-16,-62,-22,62,-30.3833,32.9325,1.94444,61.6684,-119.92,-84.9544,35.0742,7.5756,115.885,-68.609,
-23,45,-16,-62,-22,62,-43.4463,-1.85063,-17.3972,-3.58818,-75.0474,-38.9718,17.5758,40.131,19.3903,22.3302,
-11,57,-16,-62,-22,62,-171.077,-13.6194,-26.8327,-6.63668,106.572,-147.418,180.063,-9.5131,34.4508,118.804,
1,69,-16,-62,-22,62,-830.459,-296.995,-44.7651,55.4612,815.179,-84.0587,758.436,-370.585,-432.61,190.191,
13,81,-16,-62,-22,62,-883.723,-905.655,-446.459,21.2954,3.85355,7.87659,10.5798,-902.217,-102.164,801.049,
25,93,-16,-62,-22,62,-12.4086,-13.8817,-0.423214,-1.95062,-1.21429,-0.510913,0.786111,-20.8357,3.85603,19.1012,
-83,-15,-13,-59,-22,62,69.2296,49.0546,77.6071,401.738,-65.9915,24.3956,-17.7167,-88.5357,94.8651,20.1454,
-71,-3,-13,-59,-22,62,-43.5957,-106.864,-15.3159,-41.1834,114.344,113.898,-50.629,6.37917,39.7075,-58.2167,
-59,9,-13,-59,-22,62,-120.402,154.562,103.094,181.03,17.0344,-132.527,160.831,56.3866,134.306,-24.4991,
-47,21,-13,-59,-22,62,-103.278,-23.4174,0.483135,128.366,-156.42,-118.665,35.419,-39.0586,166.037,28.0155,
-35,33,-13,-59,-22,62,-6.1716,17.1017,-22.599,-1.29718,-66.8173,-58.9554,3.91984,24.9089,71.8478,-75.8348,
-23,45,-13,-59,-22,62,12.0469,4.79135,-17.7389,-24.9153,-14.3144,-8.25298,2.31111,54.9732,-11.2856,-17.3667,
-11,57,-13,-59,-22,62,-133.024,8.30127,-10.9702,11.4268,142.1,-74.2411,167.166,7.60298,-11.8627,51.283,
1,69,-13,-59,-22,62,-616.587,-212.057,-38.5782,69.1852,470.142,3.17381,499.398,-276.854,-298.809,112.342,
13,81,-13,-59,-22,62,-888.471,-947.846,-484.14,-92.6314,105.177,44.3726,39.6933,-928.358,-315.657,800.201,
25,93,-13,-59,-22,62,-13.5963,-45.7272,0.522421,-1.70106,-2.06179,0.660516,-1.24524,-49.8542,-1.76413,30.5732,
-83,-15,-10,-56,-22,62,60.0302,-9.05659,90.1688,181.26,-53.4837,45.8417,-30.9032,-104.175,74.2883,32.7017,
-71,-3,-10,-56,-22,62,-20.5654,-63.6121,18.3649,-38.3157,116.226,117.414,8.78413,11.5557,51.8946,-62.8169,
-59,9,-10,-56,-22,62,-67.2679,168.292,65.4476,174.347,-1.39512,-104.483,162.091,43.5908,128.267,-68.0333,
-47,21,-10,-56,-22,62,-65.2451,-23.3592,-0.723413,106.407,-158.67,-98.5847,4.50556,-46.4824,132.135,54.1164,
-35,33,-10,-56,-22,62,-8.53642,-2.18095,-41.2659,-42.7443,-31.0448,-74.2645,-0.257143,15.7179,26.2835,-52.6595,
-23,45,-10,-56,-22,62,27.2648,4.37571,-19.9524,-13.4453,6.00718,-7.76468,5.08452,80.1116,3.24794,-59.3619,
-11,57,-10,-56,-22,62,-85.1031,5.92278,-3.42718,12.8086,77.7933,-21.6736,115.327,19.6801,-22.5165,8.40442,
1,69,-10,-56,-22,62,-402.546,-179.656,-36.4881,32.739,125.264,16.4379,245.604,-207.462,-222.9,90.5247,
13,81,-10,-56,-22,62,-875.583,-993.441,-427.022,-265.72,401.608,196.915,92.4706,-949.824,-514.112,673.646,
25,93,-10,-56,-22,62,-13.1377,-130.499,1.27183,0.159612,0.463719,3.26508,-1.1131,-133.06,-7.99762,37.9287,
-83,-15,-7,-53,-22,62,54.4883,-56.2602,81.0901,148.212,-82.7753,91.3532,-46.0532,-103.562,31.5986,35.4475,
-71,-3,-7,-53,-22,62,24.216,-21.6425,44.4687,-7.20018,109.901,120.754,50.1734,-5.52173,46.5698,-79.2388,
-59,9,-7,-53,-22,62,2.10926,157.819,42.0036,174.504,-66.4671,-42.1819,126.331,35.4741,88.2043,-116.524,
-47,21,-7,-53,-22,62,-35.0698,-20.2333,4.06647,74.9594,-115.97,-45.1294,-0.598413,-20.7057,20.099,48.3025,
-35,33,-7,-53,-22,62,-28.9105,6.31135,-42.7712,14.6358,-30.4216,-46.6784,1.39048,6.46042,-14.1103,-43.2883,
-23,45,-7,-53,-22,62,12.1401,10.064,-6.78512,3.9224,16.3685,-5.78234,11.4012,98.4598,19.3756,-75.4226,
-11,57,-7,-53,-22,62,-44.2975,4.81786,-5.2123,10.3122,10.0378,-17.7958,48.5782,19.3077,-22.9329,4.53197,
1,69,-7,-53,-22,62,-259.751,-180.155,-61.9264,-40.5123,98.8509,57.8849,106.392,-167.335,-169.303,60.2888,
13,81,-7,-53,-22,62,-871.162,-1021.28,-343.114,-416.923,738.575,386.373,153.362,-953.651,-685.066,547.999,
25,93,-7,-53,-22,62,-9.79012,-256.039,1.18155,-0.34127,-0.191988,-1.10655,-0.951587,-219.36,-12.3617,73.3214,
-83,-15,-4,-50,-22,62,66.5469,-74.8676,68.9292,146.608,-102.904,161.177,-70.7679,-95.7116,10.513,16.5713,
-71,-3,-4,-50,-22,62,62.9901,12.6424,86.053,53.224,106.642,105.876,81.7373,-54.556,29.511,-105.825,
-59,9,-4,-50,-22,62,48.7191,133.558,33.0258,175.282,-142.529,-10.6107,46.1845,32.131,61.3352,-128.96,
-47,21,-4,-50,-22,62,0.452469,-13.1198,4.87996,39.2478,-105.54,16.9393,3.82381,-2.97321,-7.08476,12.2465,
-35,33,-4,-50,-22,62,-45.221,16.7424,-13.7409,69.9065,-20.5605,20.5252,4.46905,12.2988,-46.2303,-40.689,
-23,45,-4,-50,-22,62,-0.911111,11.9348,-0.556746,7.79718,19.5319,-18.3312,27.5389,46.7146,35.2378,-77.6743,
-11,57,-4,-50,-22,62,-32.887,2.61619,-8.36508,-3.88448,-10.9692,-29.0952,11.4266,19.6932,-27.317,9.33492,
1,69,-4,-50,-22,62,-180.135,-181.362,-85.8728,-114.878,159.905,88.8448,72.7306,-162.523,-127.592,52.5659,
13,81,-4,-50,-22,62,-867.725,-1030.24,-247.369,-424.118,877.873,530.355,204.396,-928.626,-824.737,460.196,
25,93,-4,-50,-22,62,-18.7142,-373.955,0.481944,0.0114638,2.55669,7.0123,-0.40873,-284.095,-18.5284,174.658,
-83,-15,-1,-47,-22,62,92.0747,-86.736,53.2165,128.25,-107.762,151.398,-86.2294,-121.989,1.02016,-18.8893,
-71,-3,-1,-47,-22,62,86.1778,36.5198,121.774,125.392,106.566,72.7036,101.656,-52.8036,-16.861,-140.436,
-59,9,-1,-47,-22,62,27.7401,113.16,42.9248,168.085,-164.538,-6.07361,-9.11071,-12.0342,50.9463,-121.297,
-47,21,-1,-47,-22,62,-1.37593,-14.4039,5.9125,26.2116,-76.3462,42.3365,-31.002,-5.10268,7.80857,5.30862,
-35,33,-1,-47,-22,62,-64.8852,292.957,-3.82063,53.9383,8.53137,-66.5897,77.7825,437.815,-19.0117,-0.784014,
-23,45,-1,-47,-22,62,-109.32,3.99032,-115.228,14.4709,5.59543,-71.4016,112.081,26.9673,58.4175,-48.095,
-11,57,-1,-47,-22,62,-39.3957,-13.8253,-15.7262,-12.716,-15.1969,-27.8411,-0.403968,9.81845,-24.9852,14.7437,
1,69,-1,-47,-22,62,-146.742,-184.646,-99.6238,-128.004,168.588,121.186,48.3806,-166.309,-130.662,41.472,
13,81,-1,-47,-22,62,-851.125,-1025.48,-149.128,-339.783,882.017,664.127,240.144,-908.34,-896.323,372.523,
25,93,-1,-47,-22,62,-27.4086,-466.108,-0.407937,2.22575,2.34864,9.27679,0.12619,-339.903,-18.1629,329.226,
-83,-15,2,-44,-22,62,152.416,-84.3983,40.7514,96.3457,-99.2345,153.56,-85.9087,-206.027,-8.3981,-68.2305,
-71,-3,2,-44,-22,62,101.445,55.6396,130.737,178.496,92.8418,93.8621,99.9167,-16.3545,-63.5949,-174.128,
-59,9,2,-44,-22,62,0.0864198,103.642,55.6141,160.424,-155.984,31.6998,-30.298,-84.5592,36.5625,-103.551,
-47,21,2,-44,-22,62,8.08765,6.27881,2.38909,7.01411,-4.32086,47.8131,-29.1163,-3.81786,3.82492,2.27732,
-35,33,2,-44,-22,62,-70.3062,616.457,-0.584921,41.8616,16.6584,-765.16,310.32,804.491,2.04524,25.2618,
-23,45,2,-44,-22,62,-605.189,47.0819,-206.704,232.407,-2.61432,-129.019,367.94,29.9122,61.4757,-25.5837,
-11,57,2,-44,-22,62,-205.884,-301.434,-20.4661,-23.1067,-11.2434,-9.75496,-9.1254,-16.2589,-10.247,11.6771,
1,69,2,-44,-22,62,-126.622,-184.323,-92.5256,-120.43,158.08,136.564,8.29167,-168.056,-145.849,46.3385,
13,81,2,-44,-22,62,-804.062,-1011.7,-57.7442,-272.661,889.913,785.99,254.555,-914.656,-904.51,272.961,
25,93,2,-44,-22,62,-21.5185,-535.412,-1.27639,3.70811,2.55574,13.6389,-0.144841,-396.711,-40.0143,486.924,
-83,-15,5,-41,-22,62,216.696,-94.232,35.198,37.4339,-59.8783,189.042,-75.5663,-232.406,-18.7489,-119.124,
-71,-3,5,-41,-22,62,134.674,71.8053,94.9407,186.646,28.8609,109.314,69.5599,20.2247,-33.2097,-195.811,
-59,9,5,-41,-22,62,0.632099,109.645,62.6419,140.055,-126.676,32.6881,-28.506,-91.2878,29.4514,-88.6901,
-47,21,5,-41,-22,62,11.408,18.2049,2.78115,-4.51587,7.83768,30.2472,-8.44603,-13.4753,4.97619,-13.1897,
-35,33,5,-41,-22,62,-49.613,928.016,34.4026,61.4665,-25.9244,-1263.48,577.602,889.215,39.5719,25.896,
-23,45,5,-41,-22,62,-897.438,91.2928,-336.141,481.037,-2.37245,-420.634,621.98,-38.517,70.7598,-17.0248,
-11,57,5,-41,-22,62,-524.386,-717.564,-21.5345,-35.1305,-0.520786,-2.51468,-13.0659,-282.888,4.06635,9.44184,
1,69,5,-41,-22,62,-122.521,-180.551,-106.367,-137.892,149.173,119.865,-21.1016,-157.39,-152.395,59.3901,
13,81,5,-41,-22,62,-740.79,-993.212,0.952976,-209.958,900.452,849.924,238.558,-906.155,-903.419,184.745,
25,93,5,-41,-22,62,-27.7204,-600.127,-0.994048,-2.46737,4.12415,12.3179,-0.738492,-436.781,-106.314,615.595,
-83,-15,8,-38,-22,62,220.027,-96.7663,31.2113,-30.0635,3.86527,233.546,-49.4016,-210.141,-50.2667,-149.987,
-71,-3,8,-38,-22,62,183.492,86.3629,60.229,149.693,-54.2472,111.253,9.07222,49.9914,-8.02286,-202.422,
-59,9,8,-38,-22,62,28.4154,127.374,46.8268,84.1217,-75.2303,5.00556,-14.1933,-50.7054,7.76063,-82.4471,
-47,21,8,-38,-22,62,12.8975,29.8736,0.276587,-10.5406,7.47562,11.0694,0.153571,-7.03363,-5.88349,-16.8811,
-35,33,8,-38,-22,62,-34.8864,1052.85,155.822,339.656,-33.6438,-1284.39,636.798,968.346,473.858,10.2402,
-23,45,8,-38,-22,62,-690.596,112.142,-642.358,211.62,-6.07955,-481.651,780.233,-275.697,186.84,0.385828,
-11,57,8,-38,-22,62,-708.609,-1009.18,-12.531,-27.0141,0.0298564,-0.914087,-15.777,-597.627,-10.7276,24.0609,
1,69,8,-38,-22,62,-126.767,-177.215,-130.384,-161.25,156.271,112.552,-43.525,-178.112,-160.667,69.4904,
13,81,8,-38,-22,62,-669.42,-972.107,19.7296,-130.413,892.723,877.344,195.033,-894.117,-897.406,119.061,
25,93,8,-38,-22,62,-67.6019,-658.609,-2.1369,-3.0679,8.64494,13.9617,-0.763889,-481.215,-185.772,725.588,
-83,-15,11,-35,-22,62,190.72,-80.2104,29.4192,-88.4242,30.3847,239.352,-23.3925,-163.81,-116.576,-140.285,
-71,-3,11,-35,-22,62,224.319,78.3461,32.6841,97.9109,-82.3416,89.802,-42.7365,28.6491,61.3065,-189.881,
