-66,-14,13,-46,-9,67,-43.5741,-101.454,-6.71171,-44.1993,-22.1636,-55.2831,78.7528,34.7768,-55.2857,11.5675,
-54,-2,13,-46,-9,67,-205.809,1024.22,19.5931,50.3466,-11.1882,-121.389,994.615,3505.6,103.963,68.9392,
-42,10,13,-46,-9,67,-3797.58,1023.03,1801.76,4681.52,-14.095,-111.201,2778.48,-10.0375,4423.87,-19.7066,
-30,22,13,-46,-9,67,2320.49,-4876.54,-1981.48,35.8351,-7279.36,-20.5405,-67.4929,-4906.2,75.9727,18.2311,
-18,34,13,-46,-9,67,2151.85,22.1044,14.3248,-2390.27,77.0072,4232.31,-3041.14,-66.2515,-1261.51,-764.518,
-6,46,13,-46,-9,67,-989.136,-25.973,-10.6113,-68.6808,4675.74,784.138,169.47,-122.268,-2895.17,-413.171,
6,58,13,-46,-9,67,-888.031,-903.305,-830.271,-904.673,449.738,-337.075,513.498,-871.826,-32.9144,829.217,
18,70,13,-46,-9,67,-17.8093,-738.971,-9.6373,-5.32716,11.3604,-3.48214,4.54206,-23.1872,-3.59159,13.9747,
-78,-26,16,-43,-9,67,-0.694444,-55.2676,-138.967,79.7478,-57.7396,-25.1429,153.511,157.854,-1.23317,0.44059,
-66,-14,16,-43,-9,67,-39.3519,-132.327,-49.1522,-32.9868,-5.09467,-43.1514,33.6008,1190.36,-37.9073,7.44592,
-54,-2,16,-43,-9,67,-209.191,2058.31,98.699,1666.11,8.02702,-3365.55,1859.21,1179.66,2966.73,101.261,
-42,10,16,-43,-9,67,-2075.1,8.50524,-1327.75,185.15,-72.6022,-98.572,933.068,-1653.07,112.273,-42.6451,
-30,22,16,-43,-9,67,3075.95,-4872.23,77.6359,-2359.44,-7251.57,-0.0636905,-4629.81,-1660.26,42.1216,515.532,
-18,34,16,-43,-9,67,-93.2926,5.21063,28.1321,-2378.98,4643.09,4258.59,-4.03611,-84.8476,-3873.07,149.891,
-6,46,16,-43,-9,67,-837.247,-55.8715,9.4504,-64.3933,49.8823,-218.459,19.1389,-140.229,-368.547,228.422,
6,58,16,-43,-9,67,-912.111,-732.907,-737.432,-913.489,791.161,-536.942,642.323,-839.04,-163.223,925.629,
18,70,16,-43,-9,67,-18.9741,-897.632,-41.875,-3.64815,13.2043,-8.73532,1.00635,-46.594,-3.05984,24.9846,
-78,-26,19,-40,-9,67,-2.4858,-66.6186,-156.343,91.4912,-48.8904,-25.4819,125.517,218.136,-0.608889,-0.116553,
-66,-14,19,-40,-9,67,-30.2216,-116.148,-101.899,-23.179,22.7018,-35.3367,-2.76349,3498.63,-11.3038,1.56043,
-54,-2,19,-40,-9,67,-3687.32,2040.36,3377.07,4800.09,2.38719,-3334.82,3601.23,11.5164,4471.04,103.849,
-42,10,19,-40,-9,67,1360.19,-3202.56,-1848.71,228.578,-3649.48,-52.4679,-21.496,-3357.68,79.2659,-45.0587,
-30,22,19,-40,-9,67,2223.27,-13.0455,109.424,-2321.55,-30.0877,2885.07,-4584.76,-201.46,-1292.21,577.1,
-18,34,19,-40,-9,67,-65.084,-2.58825,22.9956,45.1772,4651.48,1395.59,6.77143,-90.3214,-3857.29,-860.969,
-6,46,19,-40,-9,67,-605.336,-104.158,8.8994,-71.0115,45.0552,35.8948,-50.4643,-150.838,-352.405,63.8432,
6,58,19,-40,-9,67,-918.74,-551.532,-642.007,-926.571,924.909,-634.83,719.451,-743.435,-411.558,858.005,
18,70,19,-40,-9,67,-16.3704,-934.705,-119.418,0.212522,12.8549,-6.60952,-0.609921,-66.8018,-9.88222,68.6918,
-78,-26,22,-37,-9,67,-1.56173,-104.338,-135.79,85.7945,-49.7863,-21.3183,42.402,231.522,-3.16746,-1.70839,
-66,-14,22,-37,-9,67,-19.6981,1975.4,-158.321,-11.7169,52.6661,-5.50893,897.667,5797.62,31.9475,-0.424717,
-54,-2,22,-37,-9,67,-7144.21,992.842,1327.01,3277.01,5.71712,-86.3444,1781.11,10.5152,3155.04,80.8695,
-42,10,22,-37,-9,67,3037.38,-3218.37,187.822,153.31,-3568.37,-15.972,-3072.3,-3399.74,147.254,-874.456,
-30,22,22,-37,-9,67,590.83,221.501,163.476,-2258.98,2335.39,4281.3,138.702,-60.5027,-3881.52,1551.9,
-18,34,22,-37,-9,67,-103.401,-9.33254,-55.1409,59.7187,51.1975,-46.5355,60.6167,-122.638,20.0219,56.2827,
-6,46,22,-37,-9,67,-373.628,-117.632,-5.67996,-69.261,-1.08579,89.7343,-81.8298,-149.738,-340.834,-0.773356,
6,58,22,-37,-9,67,-918.625,-428.661,-545.313,-901.023,944.886,-614.353,649.085,-656.666,-651.004,731.279,
18,70,22,-37,-9,67,-9.50309,-918.559,-227.979,-2.2672,9.95729,-1.74722,-0.00873016,-90.8524,-17.1337,151.91,
-78,-26,25,-34,-9,67,-3.09012,-136.853,-85.7048,75.6667,-66.559,-15.1897,-55.054,183.623,-1.83937,-2.17902,
-66,-14,25,-34,-9,67,-16.9877,5080.5,1427.25,-9.6843,75.5822,-3201.14,3605.96,3492.6,2905.82,-1.5661,
-54,-2,25,-34,-9,67,-2723.73,-71.7896,-3968.77,173.027,-1.91345,-96.1506,-3.24802,24.1318,295.664,43.7058,
-42,10,25,-34,-9,67,3102.82,-3238.36,164.015,-2253.05,56.1139,1445.39,-4603.45,-126.719,234.3,-2626.91,
-30,22,25,-34,-9,67,-269.357,445.034,192.506,149.969,2316.39,899.269,368.717,110.594,-3871.52,2021.04,
-18,34,25,-34,-9,67,-135.736,-5.85659,-285.794,63.5608,24.0886,-328.225,236.095,-138.013,22.0005,75.0142,
-6,46,25,-34,-9,67,-227.174,-215.748,-12.8581,-64.9921,-22.9957,101.394,-75.5171,-141.194,-302.371,-11.9425,
6,58,25,-34,-9,67,-908.094,-365.906,-443.796,-784.114,801.173,-530,476.371,-614.854,-787.327,599.23,
18,70,25,-34,-9,67,-11.716,-910.112,-324.647,-92.0203,28.5493,7.37718,1.38413,-121.258,-16.279,261.422,
-78,-26,28,-31,-9,67,-5.80432,-167.071,-51.8677,60.5661,-61.6493,-12.1798,-119.071,126.079,-2.65698,-4.97472,
-66,-14,28,-31,-9,67,-13.2642,5083.5,3056.48,4602.69,94.9832,-9668.46,4535.2,1185.14,4314.17,7.86973,
-54,-2,28,-31,-9,67,1683.82,-1710.96,-4004.94,124.764,-3582,-73.9341,-1.78492,-3183.25,230.233,11.5481,
-42,10,28,-31,-9,67,1587.75,0.367937,163.585,-2224.1,39.5342,4357.01,-1555.08,50.2485,-1101.43,-1584.74,
-30,22,28,-31,-9,67,-281.96,547.064,130.286,136.601,-27.3864,-670.003,498.573,40.2973,-1262.56,89.6556,
-18,34,28,-31,-9,67,-130.87,-130.123,-332.981,32.2143,3.4794,-571.672,353.361,-37.8256,20.4138,119.339,
-6,46,28,-31,-9,67,-152.09,-395.635,-78.8375,-64.6305,8.24679,113.545,-21.0619,-131.909,-264.786,-9.12506,
6,58,28,-31,-9,67,-893.996,-345.596,-320.843,-581.568,428.869,-447.482,317.15,-591.164,-856.653,511.731,
18,70,28,-31,-9,67,-36.7895,-912.05,-382.021,-281.884,169.468,7.09325,1.83056,-169.592,-19.5898,378.896,
-78,-26,31,-28,-9,67,-10.3019,-147.958,-30.8171,50.7399,-35.1383,-5.5369,-133.469,1226.22,-5.2773,-4.88549,
-66,-14,31,-28,-9,67,-1799.57,3058.31,2090.29,4594.43,106.226,-46.8855,2767.64,24.3363,4272.63,14.6179,
-54,-2,31,-28,-9,67,3318.89,-3367.85,-1978.14,128.72,-3560.03,-47.2377,-1529.02,-4779.27,167.163,-1846.06,
-42,10,31,-28,-9,67,39.6235,40.8924,191.787,-2170.84,2324.17,2991.26,-13.6726,56.5765,-2431.89,1078.43,
-30,22,31,-28,-9,67,-214.442,421.565,56.2089,114.684,-27.9497,-330.733,412.777,-118.492,-64.8495,-16.0528,
-18,34,31,-28,-9,67,-128.398,-209.173,-317.778,-42.4541,11.3012,-375.115,301.579,79.3304,3.65175,162.139,
-6,46,31,-28,-9,67,-122.831,-419.917,-201.339,-40.9603,54.7292,108.629,55.8849,-118.513,-223.1,0.588435,
6,58,31,-28,-9,67,-898.264,-343.545,-179.989,-334.638,87.4872,-387.829,175.732,-563.829,-891.844,455.017,
18,70,31,-28,-9,67,-109.595,-915.013,-414.193,-546.019,419.872,13.755,3.78929,-248.418,-28.6327,503.123,
-78,-26,34,-25,-9,67,-11.6154,920.316,-25.7794,37.7055,39.4679,1.68651,798.493,2342.63,-2.12063,-0.952041,
-66,-14,34,-25,-9,67,-3593.9,36.5818,-504.094,-24.8986,102.577,-96.03,977.295,31.6717,1393.36,16.8373,
-54,-2,34,-25,-9,67,2566.7,-3368.17,44.5913,-2240.66,30.4686,1410.07,-4597.79,-1535.88,172.241,-2267.35,
-42,10,34,-25,-9,67,68.7309,46.2101,223.066,264.043,2301.34,1614.99,-10.0643,-73.0815,-3750.01,1917.11,
-30,22,34,-25,-9,67,-103.107,304.716,13.8183,88.0556,-24.5234,-66.5647,284.394,-103.749,-169.255,-113.13,
-18,34,34,-25,-9,67,-80.7302,-137.791,-162.137,-426.447,17.9921,-371.576,172.606,58.3292,-41.2775,168.133,
-6,46,34,-25,-9,67,-113.49,-233.151,-277.401,-148.204,84.5257,94.9179,108.555,-101.056,-174.421,6.30646,
6,58,34,-25,-9,67,-907.498,-380.304,-70.3433,-130.104,-48.0387,-331.816,60.5885,-539.832,-903.557,425.2,
18,70,34,-25,-9,67,-251.816,-917.305,-436.082,-767.189,666.056,12.7704,1.86111,-377.807,-47.5924,638.292,
-78,-26,37,-22,-9,67,6.5284,3029.52,-28.673,1574.75,110.957,-4.93155,2641.32,2316.17,1432.22,4.97596,
-66,-14,37,-22,-9,67,-1999.87,118.698,-3104.87,-15.3651,83.5374,-157.054,86.9567,-1553.29,-53.1386,13.6686,
-54,-2,37,-22,-9,67,1778.55,-108.596,-11.0278,-4629.79,13.3993,4268.66,-3074.8,69.7479,-1056.33,-2664.74,
-42,10,37,-22,-9,67,96.4531,15.2457,230.777,244.685,6.1045,239.766,0.790873,-133.251,-2520.34,-53.8437,
-30,22,37,-22,-9,67,-46.8698,246.11,107.274,100.187,-301.021,87.1429,71.3266,-87.4851,-155.263,-131.343,
-18,34,37,-22,-9,67,-6.28642,19.394,-213.106,-636.946,69.5746,-347.184,129.017,-8.29643,-91.3813,133.736,
-6,46,37,-22,-9,67,-96.1864,-157.69,-266.398,-396.139,71.1635,91.1966,132.691,-83.0057,-136.831,20.8423,
6,58,37,-22,-9,67,-935.418,-429.87,-18.5923,-23.2584,-30.3231,-287.09,5.50516,-507.488,-887.122,397.395,
18,70,37,-22,-9,67,-432.856,-913.898,-459.478,-904.254,838.662,5.24663,-3.57262,-529.307,-71.3278,765.135,
-78,-26,40,-19,-9,67,75.7204,3091.01,1554.6,4646.71,89.9254,-6471.64,3560.03,1161.95,2855.9,6.02336,
-66,-14,40,-19,-9,67,2197.33,171.015,-2066.02,6.60758,-7115.85,-139.457,-4565.04,-3105.1,-43.6495,18.8806,
-54,-2,40,-19,-9,67,179.834,-38.7401,-87.9115,-4666.27,2287.6,4244.77,-9.5504,52.9979,-3610.43,-797.704,
-42,10,40,-19,-9,67,144.778,-12.5025,207.369,179.402,33.1493,192.624,24.3171,-106.39,43.4571,-70.5247,
-30,22,40,-19,-9,67,-133.054,155.74,158.911,142.163,-475.328,244.516,-330.398,-63.7241,-173.611,-119.675,
-18,34,40,-19,-9,67,20.413,119.805,-224.296,-836.809,49.6593,-124.01,-93.4476,16.619,-132.053,90.5025,
-6,46,40,-19,-9,67,-83.8198,-179.648,-181.906,-590.832,78.3534,81.4889,107.445,-69.8003,-134.393,20.0872,
6,58,40,-19,-9,67,-959.497,-464.322,-21.7683,-4.78131,11.0204,-240.359,-4.04643,-480.493,-814.725,350.026,
18,70,40,-19,-9,67,-595.316,-910.505,-487.876,-971.994,920.84,5.95893,-4.13095,-666.651,-103.839,856.309,
-78,-26,43,-16,-9,67,152.401,2110.53,2112.74,4627.28,28.6015,-3255.73,3566.34,11.9443,4300.23,6.07494,
-66,-14,43,-16,-9,67,4023.24,-1448.18,-1041.82,19.9841,-7163.26,-96.5262,-6177.87,-4692.2,-24.6941,-893.199,
-54,-2,43,-16,-9,67,170.244,36.4442,-155.785,-2317.22,6889.43,2814.17,56.3925,124.334,-4937.79,-362.122,
-42,10,43,-16,-9,67,172.493,-80.448,194.941,146.939,46.7024,181.624,47.0373,-63.7685,97.6487,-84.0948,
-30,22,43,-16,-9,67,-103.31,36.7956,122.104,104.245,-280.39,294.571,-505.853,-108.2,-231.697,-92.193,
-18,34,43,-16,-9,67,32.4994,73.5747,-168.983,-598.131,-16.8212,79.7161,-298.249,15.4372,-148.183,43.5354,
-6,46,43,-16,-9,67,-81.3932,-179.358,-130.353,-685.466,266.321,72.8601,57.1103,-42.4009,-114.848,7.0263,
6,58,43,-16,-9,67,-923.269,-420.292,-23.1063,-8.44092,38.459,-169.343,-6.99603,-486.189,-683.343,285.484,
18,70,43,-16,-9,67,-712.344,-906.165,-513.217,-979.698,947.171,3.19663,0.022619,-777.129,-155.103,892.542,
-78,-26,46,-13,-9,67,-832.764,102.412,1081.87,1534.45,4.185,-33.8058,1785.28,80.4744,2882.36,6.36032,
-66,-14,46,-13,-9,67,2445.2,-3122.85,-43.9284,-16.0582,-57.5967,1418.85,-1667.05,-3074.2,-11.1522,-1816.98,
-54,-2,46,-13,-9,67,173.394,143.37,-166.212,20.2451,4622.46,-154.512,151.679,258.543,-1094.7,57.515,
-42,10,46,-13,-9,67,60.7364,-167.941,161.382,189.762,42.0229,209.766,40.1845,-90.8247,177.396,-136.905,
-30,22,46,-13,-9,67,67.816,-71.3702,17.8401,19.8236,-263.604,357.963,-407.657,-243.33,-292.818,-64.095,
-18,34,46,-13,-9,67,50.8278,8.17833,-34.8379,-387.336,64.1841,134.747,-209.54,13.6009,-141.598,39.0798,
-6,46,46,-13,-9,67,-71.1148,-150.851,-60.7103,-580.981,323.253,52.5946,10.3421,-35.467,-67.3471,-22.6601,
6,58,46,-13,-9,67,-812.062,-367.093,-21.3746,8.55556,69.4104,-94.7133,-9.61706,-494.557,-552.603,210.085,
18,70,46,-13,-9,67,-786.606,-906.845,-524.295,-971.014,956.164,11.2508,7.53016,-845.455,-243.451,877.858,
-78,-26,49,-10,-9,67,-3711.88,120.158,-1523.09,-1.3351,-0.743008,-42.7341,892.473,144.541,-21.1067,6.22188,
-66,-14,49,-10,-9,67,51.8475,-1588.81,-63.6508,-4852.56,-102.594,2906.33,-202.5,-1479.28,-1316.91,-404.731,
-54,-2,49,-10,-9,67,165.395,225.615,-109.326,5.87654,66.9409,-246.981,221.562,333.807,183.984,52.0663,
-42,10,49,-10,-9,67,-79.7549,-248.466,42.9736,154.566,29.3422,235.508,39.2095,-172.685,120.706,-163.579,
-30,22,49,-10,-9,67,149.381,-157.747,-12.2083,-33.5141,-312.891,351.667,-372.609,-302.755,-299.142,-43.2721,
-18,34,49,-10,-9,67,72.25,-6.66198,53.3708,-155.564,209.124,98.2651,-121.279,9.24673,-117.383,52.6087,
-6,46,49,-10,-9,67,-68.1265,-52.5711,-9.99603,-399.952,159.995,35.7821,-31.1361,-51.9229,-30.9851,-48.4712,
6,58,49,-10,-9,67,-653.341,-359.093,-24.5581,17.1058,103.705,-16.5296,-8.92738,-527.068,-460.539,147.136,
18,70,49,-10,-9,67,-799.75,-904.054,-508.098,-961.367,947.033,56.9972,15.0825,-885.973,-366.807,822.349,
-78,-26,52,-7,-9,67,-421.453,121.138,-3108.85,32.0511,-7158.75,-57.4464,-3071.87,-1544.54,-57.2968,-8.41848,
-66,-14,52,-7,-9,67,58.9352,-45.5574,-60.2498,-4884.74,2203.51,2924.56,-202.888,68.5232,-2628.97,81.2918,
-54,-2,52,-7,-9,67,159.594,275.451,-4.93968,23.1023,54.4554,-202.337,226.788,340.732,288.532,27.0091,
-42,10,52,-7,-9,67,40.4407,-277.934,-110.15,12.0123,46.5346,221.349,27.0294,-277.5,-27.053,-163.766,
-30,22,52,-7,-9,67,162.31,-195.634,0.824802,-72.0591,-178.08,270.245,-239.543,-145.766,-227.37,-43.7729,
-18,34,52,-7,-9,67,39.2932,51.4712,80.8065,-47.8616,189.827,44.5129,-129.961,65.3497,-95.0427,60.8647,
-6,46,52,-7,-9,67,-59.2469,20.9446,13.6546,-145.868,53.7929,20.3056,-69.8282,-48.1193,-7.42841,-51.5079,
6,58,52,-7,-9,67,-461.496,-444.003,-50.5942,-13.1287,120.652,61.6438,-24.5972,-587.696,-409.593,101.491,
18,70,52,-7,-9,67,-726.915,-904.504,-452.908,-954.919,932.639,134.032,19.6917,-905.477,-503.925,753.939,
-78,-26,55,-4,-9,67,2356.95,101.128,-2100.78,-11.0097,-7174.74,-57.3873,-4624.82,-4855.32,-49.2821,-11.2095,
-66,-14,55,-4,-9,67,52.2519,-88.4018,-40.629,-4896.71,4562.74,2950.43,-152.844,2.26696,-3916.15,997.008,
-54,-2,55,-4,-9,67,149.539,233.408,71.1927,10.7231,-20.9864,-134.055,136.05,338.346,358.031,-10.4533,
-42,10,55,-4,-9,67,224.936,-268.218,-211.385,-82.0847,104.102,181.287,12.0024,-201.339,-119.305,-145.933,
-30,22,55,-4,-9,67,93.6012,-165.545,41.7659,-41.6349,-6.25208,253.517,-84.5865,2.64345,-254.882,-24.9734,
-18,34,55,-4,-9,67,-4.70617,62.5394,50.579,27.4965,34.7349,-11.3571,-122.345,68.9884,-69.8483,31.5388,
-6,46,55,-4,-9,67,-31.9932,16.8052,-13.5776,11.649,85.4628,11.5306,-67.0675,-91.7423,6.16952,-31.7666,
6,58,55,-4,-9,67,-253.51,-553.126,-51.7609,-45.4048,118.176,225.583,-75.3329,-691.778,-412.84,73.1409,
18,70,55,-4,-9,67,-520.652,-897.612,-357.651,-943.122,916.548,224.896,26.4877,-873.767,-633.624,675.453,
-78,-26,58,-1,-9,67,1578.42,-3152.87,-1061.22,-41.5335,-26.1878,1341.08,-1581.15,-4868.7,33.0422,-907.556,
-66,-14,58,-1,-9,67,42.4346,-95.7639,-18.327,-115.925,4651.59,66.0915,-85.6056,31.3631,-1298.94,1460.61,
-54,-2,58,-1,-9,67,172.067,180.203,69.3681,-10.3139,-149.853,-14.9442,-53.023,260.951,135.55,-23.1998,
-42,10,58,-1,-9,67,246.954,-177.235,-185.119,-110.814,146.874,155.779,-3.07341,-40.4223,-157.348,-156.407,
-30,22,58,-1,-9,67,19.9574,-102.164,51.1105,14.8677,52.7971,219.595,-5.54444,63.8813,-270.74,-12.0992,
-18,34,58,-1,-9,67,0.255556,30.9134,23.3216,52.6067,-93.695,-28.1065,-105.065,-43.1792,-15.8735,-39.8364,
-6,46,58,-1,-9,67,55.3235,-62.43,-67.5657,-36.3201,112.542,67.956,-66.1611,-124.449,-20.1478,-27.0237,
6,58,58,-1,-9,67,-107.999,-675.643,-106.442,-116.351,113.357,497.401,-181.893,-803.354,-464.753,50.6173,
18,70,58,-1,-9,67,-236.477,-873.866,-224.281,-887.916,900.169,300.653,37.6905,-794.037,-723.291,598.047,
-78,-26,61,2,-9,67,3.07222,-6411.11,-27.146,-4765.64,-29.3844,2735.22,-67.5028,-3251.4,-1131.73,-1818.73,
-66,-14,61,2,-9,67,17.3821,-75.3865,5.53492,-93.821,112.453,19.9306,-12.8087,68.1,40.3857,79.0415,
-54,-2,61,2,-9,67,185.431,132.061,30.8716,13.716,-275.733,-63.8476,-188.165,141.171,30.9329,-28.6071,
-42,10,61,2,-9,67,156.786,-56.3012,-116.753,-79.6675,181.11,269.583,-37.7528,36.1929,-166.808,-168.493,
-30,22,61,2,-9,67,-8.50864,-52.2448,28.8746,25.4153,88.6232,94.8196,44.9544,2.08869,-187.851,25.3039,
-18,34,61,2,-9,67,31.9173,-39.4395,-30.3167,6.20635,-80.7315,-1.82401,-60.3476,-120.007,6.99302,-74.3189,
-6,46,61,2,-9,67,129.56,-112.177,-66.8018,-110.592,113.001,141.589,-97.3048,-288.978,-103.053,-13.5112,
6,58,61,2,-9,67,251.545,-764.742,-384.237,-506.361,115.153,774.959,-441.021,-839.809,-588.438,43.7205,
18,70,61,2,-9,67,-59.3167,-816.72,-106.769,-806.622,890.835,363.758,37.1687,-583.09,-770.747,522.741,
-78,-26,64,5,-9,67,-15.6741,-4836.01,-1.04861,-9567.46,2255.35,2812.98,-79.2556,-3225.8,-2464.71,80.6422,
-66,-14,64,5,-9,67,-7.62407,-56.6427,38.681,-60.0291,128.681,-1.29444,36.2611,75.8699,41.7065,32.6747,
-54,-2,64,5,-9,67,134.625,98.6649,4.02242,57.7557,-348.582,-78.7397,-209.594,82.0289,39.1789,-41.896,
-42,10,64,5,-9,67,70.6809,-4.3196,-38.5333,-55.8695,227.094,302.225,-62.0036,36.2179,-186.697,-110.043,
-30,22,64,5,-9,67,-2.23951,-21.4508,-14.5516,3.04938,111.137,19.0117,79.8143,-75.7381,-67.8779,-28.0251,
-18,34,64,5,-9,67,99.2778,-85.443,-64.2772,-92.1887,-53.6289,74.653,-23.7687,-134.838,-18.5257,-31.9626,
-6,46,64,5,-9,67,147.33,-277.265,-159.869,-312.838,35.0943,99.6083,-222.484,-597.513,-128.76,-16.2782,
6,58,64,5,-9,67,690.09,-824.602,-517.512,-901.471,118.84,947.649,-706.085,-840.229,-792.754,33.5764,
18,70,64,5,-9,67,-24.1179,-497.49,-35.5726,-637.196,895.953,430.753,28.1849,-174.69,-776.544,479.96,
-78,-26,67,8,-9,67,-157.591,-3254.82,53.6738,-9553.91,6852.38,4339.82,-79.4972,5.73214,-3879.11,556.792,
-66,-14,67,8,-9,67,-38.6321,-39.7372,72.9903,-34.3369,122.741,-2.59663,51.3095,103.857,14.9608,16.9986,
-54,-2,67,8,-9,67,69.7259,75.0843,15.6302,97.276,-430.967,-34.2377,-257.812,46.1857,70.8752,-57.2527,
-42,10,67,8,-9,67,-2.5716,-2.32421,-13.0413,6.77337,270.348,133.457,-64.7885,-37.2351,-145.29,-25.7528,
-30,22,67,8,-9,67,64.2512,-56.3913,-58.2284,-71.4859,47.8209,1.87877,15.7179,-118.724,-3.2854,-19.7133,
-18,34,67,8,-9,67,131.847,-93.9533,-59.5405,-125.993,-89.4715,95.9583,-73.4421,-194.178,-65.3508,11.3434,
-6,46,67,8,-9,67,330.725,-512.229,-430.664,-710.123,-19.4182,548.549,-497.431,-835.568,-437.698,-0.462245,
6,58,67,8,-9,67,781.985,-818.294,-386.645,-955.19,112.463,963.269,-883.005,-507.506,-959.195,5.43583,
18,70,67,8,-9,67,-27.4815,-169.049,-0.664087,-370.008,899.725,429.6,20.2127,2.53899,-764.318,443.73,
-78,-26,70,11,-9,67,-229.258,-47.1417,165.123,-4619.24,9153.22,2908,-76.2377,-100.674,-3898.62,3847.39,
-66,-14,70,11,-9,67,-42.0475,-29.0421,93.0915,6.22575,102.869,14.7556,40.3417,19.8568,52.1289,-19.1741,
-54,-2,70,11,-9,67,1.45,60.6094,20.2837,104.533,-412.926,-4.07798,-245.166,-20.0786,68.5322,-64.6981,
-42,10,70,11,-9,67,44.0691,-24.4098,-51.4008,-30.2293,311.827,-4.16607,-61.696,-92.3479,-35.953,3.37404,
-30,22,70,11,-9,67,122.362,-86.5906,-75.8903,-127.174,-13.2655,84.2893,-84.3226,-98.0515,-48.4067,-15.9536,
-18,34,70,11,-9,67,116.534,-162.22,-56.3812,-189.289,-58.182,100.107,-157.907,-449.144,-143.565,5.57449,
-6,46,70,11,-9,67,691.274,-759.37,-609.635,-942.61,42.9571,996.456,-796.244,-867.164,-887.288,-24.96,
6,58,70,11,-9,67,649.012,-522.196,-93.7944,-909.93,100.688,909.019,-866.306,-60.5619,-964.56,-2.16531,
18,70,70,11,-9,67,-34.7586,88.2986,20.6544,-150.125,879.704,318.337,70.2187,239.589,-714.94,277.673,
-78,-26,73,14,-9,67,-114.707,-41.7883,226.456,271.417,4543.89,43.2321,-66.0647,-266.26,-2528.24,2835.95,
-66,-14,73,14,-9,67,-10.1957,-20.845,99.7121,53.9753,60.6498,20.6415,13.3595,-189.47,72.4119,22.896,
-54,-2,73,14,-9,67,9.98025,43.2179,16.6062,83.6728,-267.892,19.7746,-170.096,-74.4443,53.5952,-45.077,
-42,10,73,14,-9,67,106.26,-58.4096,-74.3948,-101.789,270.586,13.4331,-84.3222,-110.281,-37.3725,-1.44048,
-30,22,73,14,-9,67,125.62,-63.3807,-28.8232,-91.7328,-27.688,126.827,-120.169,-111.354,-104.865,-5.46837,
-18,34,73,14,-9,67,272.88,-403.095,-306.533,-526.21,6.41364,337.249,-401.451,-774.158,-397.322,-23.4463,
-6,46,73,14,-9,67,862.582,-865.004,-454.936,-943.152,131.279,974.738,-894.611,-652.272,-991.597,-22.0447,
6,58,73,14,-9,67,373.106,-58.0151,57.5165,-854.705,347.091,865.704,-667.512,301.475,-889.801,-39.8883,
18,70,73,14,-9,67,-288.222,383.914,123.744,260.986,761.058,-200.274,309.423,502.766,-541.793,120.195,
-78,-26,76,17,-9,67,-4.77222,-26.2007,124.248,145.341,-54.7419,19.5562,-45.6992,-205.697,129.371,1461.69,
-66,-14,76,17,-9,67,40.2198,-12.1207,79.2859,72.724,1.48696,10.1155,-29.9734,-214.471,77.2616,50.1803,
-54,-2,76,17,-9,67,64.337,28.3098,2.71567,26.5767,-121.676,84.6071,-125.832,-98.3958,5.53238,-32.1235,
-42,10,76,17,-9,67,128.344,-40.9783,-57.728,-126.358,129.029,99.5865,-109.21,-63.1613,-81.7867,-2.80011,
-30,22,76,17,-9,67,118.229,-188.092,-117.253,-232.531,-9.51946,70.7357,-194.92,-452.473,-110.348,-14.5086,
-18,34,76,17,-9,67,669.107,-696.53,-496.918,-872.405,82.1228,947.305,-684.772,-891.029,-780.286,-36.7181,
-6,46,76,17,-9,67,681.429,-568.189,-161.969,-895.354,78.4227,893.616,-862.388,-45.2188,-928.858,-10.8161,
6,58,76,17,-9,67,-104.34,224.337,260.942,-321.006,732.357,349.962,-114.586,295.812,-811.159,-0.658503,
18,70,76,17,-9,67,-265.015,417.903,-11.3256,304.939,426.502,-478.362,319.995,607.543,-19.6356,-19.9459,
-78,-26,79,20,-9,67,33.0741,-2.79317,27.3889,17.4462,-16.3791,-20.9524,-11.3262,-63.8208,91.3302,53.213,
-66,-14,79,20,-9,67,92.4586,-30.7857,45.2105,37.828,-39.3891,17.9107,-62.2639,-80.0845,84.0394,91.7179,
-54,-2,79,20,-9,67,101.815,12.0833,-7.51627,0.791887,-43.8314,102.821,-116.504,-55.6366,-77.5554,-25.42,
-42,10,79,20,-9,67,83.8284,-107.064,-10.3353,-98.455,27.6497,73.4185,-139.99,-315.317,-93.5275,-5.29002,
-30,22,79,20,-9,67,444.655,-446.093,-368.719,-645.78,42.8785,543.263,-486.338,-818.238,-304.673,-43.9884,
-18,34,79,20,-9,67,875.772,-767.248,-430.649,-931.017,126.696,932.007,-854.967,-614.679,-932.268,-22.1058,
-6,46,79,20,-9,67,412.117,-72.4001,38.3919,-840.143,318.202,861.387,-664.416,266.633,-847.268,34.6473,
6,58,79,20,-9,67,-344.389,229.405,100.834,-16.2848,816.358,-93.9458,210.116,30.4699,-221.009,64.9176,
18,70,79,20,-9,67,-23.2228,326.449,-99.1784,41.1252,94.0559,-22.1625,226.948,135.035,585.516,0.00442177,
-78,-26,82,23,-9,67,96.1747,7.39135,7.2127,11.948,25.6281,72.8067,19.031,12.6274,-42.5875,-54.8045,
-66,-14,82,23,-9,67,87.6704,-54.821,14.2841,7.5,-55.079,93.1812,-63.423,-0.191964,-35.2667,19.9764,
-54,-2,82,23,-9,67,85.4543,-55.0896,15.5516,37.1217,-18.9528,85.1123,-122.045,-283.816,-123.626,-24.7811,
