-58,-10,3,-43,-15,59,-52.437,44.707,-33.6242,37.3792,38.3777,-105.932,144.847,-48.2509,59.4187,67.0902,
-46,2,3,-43,-15,59,-82.787,-65.894,-11.7264,100.898,-122.053,-18.8363,-0.571825,-41.2369,65.2048,-30.5366,
-34,14,3,-43,-15,59,-6.05494,43.8879,62.1766,55.5097,-66.4233,-95.2915,-1.50159,43.1607,34.4973,72.4101,
-22,26,3,-43,-15,59,-46.1204,34.8106,-65.1901,-90.4515,-24.3413,-57.2685,10.0143,10.3649,-34.52,-14.4946,
-10,38,3,-43,-15,59,-528.186,-17.5109,-68.9937,-57.672,395.514,-149.684,467.813,55.6991,-105.625,127.982,
2,50,3,-43,-15,59,-992.918,-1016.48,-467.76,-293.715,184.024,34.4022,285.171,NA,NA,823.275,
14,62,3,-43,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,6,-40,-15,59,158.17,-59.2937,164.613,225.202,-24.4008,183.587,-29.4889,-249.208,39.014,-129.28,
-70,-22,6,-40,-15,59,-255.187,48.6622,173.657,64.1226,27.7623,71.5863,58.4198,-180.46,-112.347,51.7972,
-58,-10,6,-40,-15,59,-40.6728,50.5637,-32.0044,56.6367,3.37264,-66.1387,124.523,-73.9307,30.8271,54.818,
-46,2,6,-40,-15,59,-34.4346,-44.8878,-9.56071,80.7037,-80.6215,100.85,-1.24683,-15.2994,40.5863,-30.4556,
-34,14,6,-40,-15,59,-21.7235,67.9821,60.3413,68.9824,-45.4316,-103.023,-13.6234,29.5262,42.9597,81.3574,
-22,26,6,-40,-15,59,-21.1216,77.5331,-64.1085,-63.9383,13.0482,-56.5286,41.6167,2.96339,-70.667,-47.5464,
-10,38,6,-40,-15,59,-286.943,-6.53222,-82.7014,-88.1869,125.411,-82.9718,190.684,53.2682,-33.8221,40.0828,
2,50,6,-40,-15,59,-954.491,-987.587,-341.302,-450.08,500.148,40.4486,399.246,NA,NA,671.146,
14,62,6,-40,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,9,-37,-15,59,217.678,-59.5806,96.2377,73.9762,-8.46788,258.196,-13.9563,-160.574,27.5478,-127.714,
-70,-22,9,-37,-15,59,-99.3556,15.6171,153.297,61.4497,-28.7211,159.141,20.2278,-110.581,-152.278,79.0982,
-58,-10,9,-37,-15,59,-13.9333,51.5397,18.1272,106.216,-43.6827,-6.49782,49.3821,-40.8098,-52.0203,-3.71735,
-46,2,9,-37,-15,59,-6.25123,-29.076,-6.18869,34.5511,-3.53949,56.2857,17.906,-7.21012,43.2546,15.7311,
-34,14,9,-37,-15,59,-40.5864,86.5948,76.1383,109.426,-44.9539,-53.2544,8.0369,138.073,1.83714,17.2897,
-22,26,9,-37,-15,59,-87.4414,319.666,-82.5651,-36.4101,7.54667,-706.864,344.206,87.4979,-53.9689,-27.0168,
-10,38,9,-37,-15,59,-138.059,-83.4186,-113.892,-95.5026,50.5446,-27.4802,56.7623,50.0842,-50.6616,-7.46111,
2,50,9,-37,-15,59,-909.848,-910.736,-228.025,-439.941,816.424,131.787,512.937,NA,NA,462.122,
14,62,9,-37,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,12,-34,-15,59,172.852,-39.0797,90.2496,54.5503,-9.73243,279.801,-9.44484,-96.4961,-19.3186,-8.21383,
-70,-22,12,-34,-15,59,43.0926,11.7537,142.909,60.0899,-91.1621,194.044,-28.8512,-24.4762,-172.644,79.9212,
-58,-10,12,-34,-15,59,10.9025,65.6494,44.7933,89.6111,-37.825,74.4621,-4.52778,7.10952,-110.605,-56.8142,
-46,2,12,-34,-15,59,-20.7117,-10.6406,4.56706,7.09524,19.044,-20.5669,18.1861,-6.91815,48.8633,13.5817,
-34,14,12,-34,-15,59,-69.1093,204.167,134.264,249.586,-40.5106,-23.1369,32.8218,400.521,13.9202,-17.1971,
-22,26,12,-34,-15,59,-443.834,487.776,-100.291,102.018,-32.9783,-710.803,499.498,234.317,-30.2681,30.7347,
-10,38,12,-34,-15,59,-214.454,-394.923,-228.242,-56.1931,14.476,-40.8345,20.2627,-0.0366071,-47.9203,6.16349,
2,50,12,-34,-15,59,-861.173,-800.068,-153.071,-407.725,952.453,212.216,611.801,NA,NA,248.855,
14,62,12,-34,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,15,-31,-15,59,104.96,-16.2475,117.264,85.1155,-5.41591,252.654,-9.55119,-110.289,-123.83,111.215,
-70,-22,15,-31,-15,59,121.12,34.7857,150.396,73.9383,-110.39,175.134,-63.9683,-2.99643,-160.353,2.08481,
-58,-10,15,-31,-15,59,10.0667,85.376,51.6728,47.4418,-10.0565,87.7135,-5.44484,12.5211,-85.9344,-57.351,
-46,2,15,-31,-15,59,-21.9475,-6.2669,22.876,27.6534,30.2606,-3.54067,48.5829,-31.7125,33.6737,-29.9385,
-34,14,15,-31,-15,59,-71.4543,368.357,231.208,438.757,-44.3273,9.08532,58.0627,551.753,81.7551,-30.5463,
-22,26,15,-31,-15,59,-523.584,646.833,-253.123,232.346,-51.6557,-109.221,413.512,233.887,9.81492,50.345,
-10,38,15,-31,-15,59,-323.796,-471.518,-245.018,90.4735,9.50094,-77.229,-0.996032,-151.172,-37.9722,47.4728,
2,50,15,-31,-15,59,-805.12,-703.274,-119.211,-374.342,1012.26,261.023,600.299,NA,NA,88.1744,
14,62,15,-31,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,18,-28,-15,59,26.529,-3.80913,126.131,102.631,6.74301,178.696,-5.84246,-122.9,-145.22,165.73,
-70,-22,18,-28,-15,59,104.182,58.4811,128.678,65.5511,-71.4333,186.578,-66.9151,-30.9673,-146.564,-46.7718,
-58,-10,18,-28,-15,59,2.50123,116.388,73.7871,83.8616,-9.51625,57.48,-6.71944,16.747,-78.9494,-20.0598,
-46,2,18,-28,-15,59,-7.07654,-2.88857,44.7087,60.6032,40.5801,32.9234,44.527,-60.2509,107.908,-43.455,
-34,14,18,-28,-15,59,-7.36728,439.46,349.987,487.668,-29.9189,60.1228,89.246,489.497,270.322,-86.9437,
-22,26,18,-28,-15,59,-270.704,693.317,-434.944,147.049,-27.2938,-286.859,205.919,172.157,146.953,57.3467,
-10,38,18,-28,-15,59,-219.106,-269.262,-314.177,-90.8933,3.91667,-79.7306,-7.37183,-270.177,-39.9849,54.2839,
2,50,18,-28,-15,59,-760.822,-621.112,-125.36,-371.398,988.807,187.835,482.515,NA,NA,37.7704,
14,62,18,-28,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,21,-25,-15,59,-26.9988,1.11556,122.144,107.156,12.5837,79.92,-4.50357,-121.093,-65.5706,111.243,
-70,-22,21,-25,-15,59,80.9969,42.3564,91.0395,61.6843,-0.682351,176.316,-39.2294,-36.4658,-103.057,-47.7543,
-58,-10,21,-25,-15,59,9.00617,129.286,186.565,235.284,-39.2133,35.0196,-6.92619,12.4134,-16.5792,27.2823,
-46,2,21,-25,-15,59,-43.1556,10.2787,72.6145,68.2055,32.6635,26.023,28.7929,-141.005,193.708,-29.6686,
-34,14,21,-25,-15,59,65.1691,299.757,426.471,474.309,-22.4131,132.821,89.846,448.683,191.309,-134.476,
-22,26,21,-25,-15,59,-204.515,772.988,-574.62,40.4303,-80.5036,-880.023,422.468,306.943,254.101,50.6143,
-10,38,21,-25,-15,59,-143.544,-29.661,-371.537,-328.123,2.17649,-67.9165,-6.41944,-95.4068,-22.9432,201.259,
2,50,21,-25,-15,59,-726.2,-575.617,-175.246,-420.056,796.973,92.6278,344.036,NA,NA,67.7611,
14,62,21,-25,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,24,-22,-15,59,-40.6216,2.20278,111.535,103.317,15.9148,65.1688,-2.10952,-119.622,-4.25206,47.3499,
-70,-22,24,-22,-15,59,42.3784,10.5158,65.4343,60.4189,11.9293,128.631,-23.9266,-14.189,-39.583,19.442,
-58,-10,24,-22,-15,59,36.4241,122.657,263.121,335.041,-80.7086,-30.9532,-7.71151,2.05804,111.89,54.8696,
-46,2,24,-22,-15,59,-119.875,18.0748,106.744,76.4594,5.76776,33.9871,8.8377,-181.746,212.932,-28.9738,
-34,14,24,-22,-15,59,155.154,116.554,307.739,365.929,-13.6104,111.807,54.1063,219.844,-7.15635,-159.836,
-22,26,24,-22,-15,59,-112.11,607.141,-382.959,55.6623,-423.393,-682.964,177.101,128.894,65.8698,77.4649,
-10,38,24,-22,-15,59,-148.296,-246.901,-345.94,-394.352,109.721,-43.0819,-0.700397,-67.6649,9.91556,230.071,
2,50,24,-22,-15,59,-658.692,-578.445,-314.846,-553.549,512.676,83.5355,184.673,NA,NA,203.876,
14,62,24,-22,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,27,-19,-15,59,-2.70679,2.45659,85.103,66.0697,16.0323,107.125,3.2627,-120.292,-10.7046,1.89376,
-70,-22,27,-19,-15,59,69.1383,-23.1898,38.2869,31.5538,-43.8343,103.809,-34.0357,-17.9893,-4.2727,43.221,
-58,-10,27,-19,-15,59,77.0895,109.973,303.413,264.187,-73.1595,-26.7835,-23.6198,-5.54821,186.231,24.8466,
-46,2,27,-19,-15,59,-97.0241,-1.91905,167.735,102.002,-2.76909,34.2776,-8.10913,-230.063,120.657,-36.2049,
-34,14,27,-19,-15,59,225.294,8.95738,119.138,106.266,10.8732,145.652,34.8861,-78.1149,22.3616,-193.559,
-22,26,27,-19,-15,59,-9.02469,293.904,-105.031,84.276,-442.266,112.05,-227.868,-122.897,-117.238,154.747,
-10,38,27,-19,-15,59,-175.229,-352.849,-119.682,-256.345,380.207,32.88,9.52381,-103.573,-59.9795,139.199,
2,50,27,-19,-15,59,-602.934,-645.653,-527.838,-743.697,284.033,174.744,-2.58016,NA,NA,297.546,
14,62,27,-19,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,30,-16,-15,59,29.842,-2.8554,56.148,30.8695,18.3205,132.452,13.6258,-86.0911,-39.6949,-8.69036,
-70,-22,30,-16,-15,59,84.1932,-46.7841,19.2286,-5.82275,-56.7789,95.8589,-26.0187,-25.297,5.63603,43.6559,
-58,-10,30,-16,-15,59,157.78,96.1819,284.405,195.526,-19.7504,4.85456,-46.1567,3.20774,232.322,-36.1799,
-46,2,30,-16,-15,59,1.29136,-16.4739,236.417,136.329,9.28515,32.8004,-27.3742,-195.51,-27.4238,25.927,
-34,14,30,-16,-15,59,241.765,0.994921,-15.2891,-43.7672,19.2974,201.15,0.122619,-228.598,87.617,-238.715,
-22,26,30,-16,-15,59,91.7574,6.17413,131.139,99.4365,-27.9743,287.85,-184.415,-61.8366,-242.477,270.151,
-10,38,30,-16,-15,59,-156.051,-218.424,113.582,-409.424,398.527,162.827,-3.23214,-152.566,-194.353,-69.7265,
2,50,30,-16,-15,59,-593.78,-771.563,-665.973,-849.805,151.264,380.74,-219.608,NA,NA,352.674,
14,62,30,-16,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,33,-13,-15,59,18.5198,-10.0698,26.5716,33.6596,14.124,136.916,22.7433,-43.5116,-89.6803,-27.2079,
-70,-22,33,-13,-15,59,74.4593,-55.257,8.52659,-33.0908,-11.3575,71.8639,-5.49087,-17.3479,0.0271429,42.9269,
-58,-10,33,-13,-15,59,265.541,59.8083,313.316,269.479,6.36092,59.6327,-65.6444,2.34167,216.938,-81.2698,
-46,2,33,-13,-15,59,32.9778,-15.2411,295.676,154.442,10.6648,133.42,-49.9087,-186.635,-149.857,41.6339,
-34,14,33,-13,-15,59,203.218,3.20111,-4.11329,-48.194,-47.2954,246.969,-89.3405,-237.289,-21.0103,-234.544,
-22,26,33,-13,-15,59,144.054,-46.9268,187.047,164.362,118.7,184.55,-81.6504,-52.4917,-152.455,252.346,
-10,38,33,-13,-15,59,19.7,7.20786,143.297,-612.899,139.308,178.253,-40.2917,-236.96,-211.082,-95.0947,
2,50,33,-13,-15,59,-629.372,-891.729,-601.946,-770.66,107.398,708.504,-463.288,NA,NA,293.567,
14,62,33,-13,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,36,-10,-15,59,-3.04383,-17.9014,12.8935,48.2099,7.82766,137.301,24.1321,-50.1113,-101.501,-47.8814,
-70,-22,36,-10,-15,59,66.6519,-50.3564,5.09841,-37.5847,10.9341,47.023,5.44881,-34.3307,1.48937,43.9703,
-58,-10,36,-10,-15,59,337.423,36.1641,305.22,390.432,-5.9881,104.641,-70.0782,29.4104,220.551,-115.217,
-46,2,36,-10,-15,59,-82.8123,10.798,302.893,160.474,-6.23469,222.603,-52.6385,-252.454,-244.6,31.412,
-34,14,36,-10,-15,59,231.199,-8.29008,16.3115,-38.6834,-117.094,261.856,-147.686,-172.963,-73.3995,-137.28,
-22,26,36,-10,-15,59,202.037,-28.1676,93.0323,79.0723,-179.527,176.323,-436.984,-45.6664,-9.0819,41.6731,
-10,38,36,-10,-15,59,118.21,-1.12873,75.6546,-528.47,181.172,183.773,-85.8361,-370.458,-177.3,-15.7772,
2,50,36,-10,-15,59,-698.541,-959.163,-403.107,-630.211,119.175,1013.52,-673.97,NA,NA,267.475,
14,62,36,-10,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,39,-7,-15,59,-8.46543,-24.8331,16.7454,84.1878,6.39626,136.063,21.6726,-57.4128,-77.2579,-61.3598,
-70,-22,39,-7,-15,59,63.208,-46.6724,2.96865,-24.5123,8.36395,26.2732,-1.6246,-42.3625,-17.4975,37.1548,
-58,-10,39,-7,-15,59,328.051,13.6425,212.86,358.407,-87.3118,99.456,-72.8278,56.0024,223.266,-128.416,
-46,2,39,-7,-15,59,-140.488,26.1875,243.491,165.774,-4.7294,219.415,-28.9444,-353.922,-255.676,-12.2624,
-34,14,39,-7,-15,59,213.392,-26.1284,21.6663,-62.1658,-94.2916,190.749,-107.164,-105.094,-85.6703,22.5243,
-22,26,39,-7,-15,59,191.849,9.28016,27.3175,-56.5326,-402.346,228.823,-685.209,-12.111,-43.6337,-119.146,
-10,38,39,-7,-15,59,100.434,-94.6471,64.6421,-98.5855,504.348,192.19,-102.966,-269.497,-122.931,26.1388,
2,50,39,-7,-15,59,-792.58,-958.846,-167.066,-527.116,223.672,1043.07,-752.673,NA,NA,233.396,
14,62,39,-7,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,42,-4,-15,59,2.7537,-29.4538,16.1468,90.3086,7.55367,115.573,3.33016,-77.6164,-49.1138,-38.4694,
-70,-22,42,-4,-15,59,65.413,-41.4207,8.18869,-8.3254,9.94255,20.6893,-9.62103,-61.4312,-28.4344,42.9127,
-58,-10,42,-4,-15,59,277.273,20.6051,85.8712,165.198,-142.269,88.9075,-78.9468,60.5685,338.208,-119.766,
-46,2,42,-4,-15,59,50.442,30.3605,164.578,109.324,52.9227,201.189,-13.2333,-284.888,-223.473,-2.48957,
-34,14,42,-4,-15,59,131.836,-39.4223,19.3095,-39.1578,-43.0947,134.394,-70.0583,-76.6917,-195.659,114.577,
-22,26,42,-4,-15,59,140.692,9.23706,11.9353,-14.1243,-113.439,153.892,-327.035,35.3375,-85.3087,-83.0001,
-10,38,42,-4,-15,59,95.484,-195.609,49.7702,51.3783,535.93,229.343,-107.976,-242.178,-131.32,-42.1607,
2,50,42,-4,-15,59,-849.267,-938.861,-2.2127,-457.295,520.781,1010.16,-673.096,NA,NA,201.92,
14,62,42,-4,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,45,-1,-15,59,6.47407,-24.7153,-3.82877,58.7205,10.1956,72.8663,-22.6147,-65.6571,-14.1003,-7.86236,
-70,-22,45,-1,-15,59,55.1389,-37.8256,14.5296,7.1067,19.0663,17.4004,-12.7151,-53.4152,-23.9368,54.7789,
-58,-10,45,-1,-15,59,255.643,25.7562,45.6171,53.6402,-144.053,76.6792,-68.4484,61.978,384.705,-101.42,
-46,2,45,-1,-15,59,196.998,25.7139,85.6292,71.1058,113.555,228.478,-13.7167,-77.778,-180.005,-26.9045,
-34,14,45,-1,-15,59,3.5679,-10.3984,33.1327,8.62257,-4.92234,176.891,-14.998,-0.499405,-208.049,182.412,
-22,26,45,-1,-15,59,188.301,9.48214,21.0883,10.724,91.2107,41.798,20.3698,-3.6244,-17.0317,-51.9108,
-10,38,45,-1,-15,59,76.1747,-311.774,18.8488,72.9021,214.547,413.621,-89.0603,-317.225,-165.057,-175.272,
2,50,45,-1,-15,59,-802.557,-936.675,92.9048,-411.093,872.578,977.021,-480.675,NA,NA,115.707,
14,62,45,-1,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,48,2,-15,59,12.1451,-17.9218,-28.0962,37.239,10.7031,70.9442,-42.125,-49.2125,-33.0656,-9.9924,
-70,-22,48,2,-15,59,23.5179,-28.5391,31.9167,20.4012,42.1684,19.9339,-14.5159,-9.77768,-41.2213,64.7476,
-58,-10,48,2,-15,59,319.663,41.2686,52.9847,29.0732,-127.373,51.9567,-20.0671,81.1961,172.151,-88.2735,
-46,2,48,2,-15,59,157.677,7.00738,59.0812,97.8474,100.892,286.216,-10.8937,9.58036,-220.436,-135.184,
-34,14,48,2,-15,59,-37.9352,8.1304,43.3565,15.9374,28.5896,88.4238,27.1798,0.245238,-120.573,206.525,
-22,26,48,2,-15,59,139.412,2.22413,15.8978,39.5908,49.391,15.9371,63.4663,-15.1396,11.1921,-21.1529,
-10,38,48,2,-15,59,54.6278,-437.889,-27.2018,25.1693,-0.226568,567.926,-68.8262,-411.52,-241.464,-177.537,
2,50,48,2,-15,59,-712.281,-914.662,60.7498,-441.624,999.68,984.201,-229.33,NA,NA,49.8153,
14,62,48,2,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,51,5,-15,59,10.7685,-9.04881,-37.3889,39.4956,8.61905,87.351,-55.7472,-32.4935,-56.8744,-46.9031,
-70,-22,51,5,-15,59,-10.9284,-20.5312,52.8345,55.7125,63.602,26.4579,-13.0786,16.4345,-37.2646,53.5074,
-58,-10,51,5,-15,59,346.903,60.687,64.0704,20.3571,-83.2385,7.40893,15.7754,65.3021,63.3117,-81.0508,
-46,2,51,5,-15,59,76.821,-5.48905,40.402,113.735,57.1667,340.682,-18.7194,19.1366,-311.437,-261.86,
-34,14,51,5,-15,59,-57.5883,18.5505,41.8373,6.83422,36.3297,33.4103,54.2619,3.93125,-65.4671,172.656,
-22,26,51,5,-15,59,97.7778,-2.55167,13.0107,55.2451,-19.9242,-27.9119,49.6762,-27.9839,40.7308,16.087,
-10,38,51,5,-15,59,58.0852,-592.763,-64.2413,-32.5961,14.4314,594.369,-103.468,-555.998,-153.755,-69.0649,
2,50,51,5,-15,59,-411.725,-890.177,-56.6956,-564.788,955.277,906.616,-21.5798,NA,NA,20.8713,
14,62,51,5,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,54,8,-15,59,-44.9444,-4.575,-38.0756,53.6887,14.0737,95.849,-56.398,-39.8375,-57.9233,-75.3404,
-70,-22,54,8,-15,59,-33.2488,-12.8202,72.379,79.5829,70.3655,23.3048,-5.11389,26.7098,-13.5444,34.1897,
-58,-10,54,8,-15,59,251.578,83.331,63.4425,28.1243,-46.346,-12.2419,33.2845,48.919,58.3546,-65.9015,
-46,2,54,8,-15,59,28.1475,-12.6135,25.2502,106.371,6.40967,327.965,-33.194,16.6458,-286.367,-226.151,
-34,14,54,8,-15,59,-49.2389,13.2888,37.8724,11.1684,23.0195,-2.42877,39.7675,1.38929,-24.8762,102.921,
-22,26,54,8,-15,59,3.32469,-31.3045,0.6125,40.8933,-34.6434,-31.2643,16.9313,-61.9881,44.0844,32.233,
-10,38,54,8,-15,59,100.556,-740.624,-139.735,-147.091,41.2602,775.93,-240.383,-753.938,-71.0063,4.94615,
2,50,54,8,-15,59,47.5019,-873.782,-142.513,-637.393,921.874,920.729,35.7591,NA,NA,13.4655,
14,62,54,8,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,57,11,-15,59,-134.994,-4.66167,-32.1462,64.2531,37.0147,88.3071,-42.6567,-55.3857,-29.1227,-83.9184,
-70,-22,57,11,-15,59,-44.5994,-6.03651,81.2238,92.522,57.0845,4.30397,6.99405,31.672,12.8278,17.0311,
-58,-10,57,11,-15,59,79.9852,95.2194,47.9325,42.1473,-46.2094,-37.7202,48.5024,39.0137,80.9829,-22.5066,
-46,2,57,11,-15,59,5.73765,-11.4348,14.2752,96.3677,-13.1585,160.292,-9.83413,-0.223214,-103.656,-95.3437,
-34,14,57,11,-15,59,-23.3698,2.21778,28.6359,38.7769,-0.780234,-20.2935,14.8615,-22.1899,35.2808,45.3757,
-22,26,57,11,-15,59,46.1623,-91.6774,-36.8746,-21.3933,-23.1468,62.344,-30.127,-266.618,-26.676,8.28844,
-10,38,57,11,-15,59,325.86,-850.728,-362.792,-518.703,64.5289,887.591,-494.56,-891.233,-320.807,2.52438,
2,50,57,11,-15,59,309.069,-791.434,-124.482,-551.613,919.165,963.661,9.72103,NA,NA,6.461,
14,62,57,11,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,60,14,-15,59,-152.488,-1.50889,-11.402,75.2072,49.452,115.582,-17.6063,-111.342,-6.68,-56.8988,
-70,-22,60,14,-15,59,-53.0981,-6.13556,94.1994,108.415,29.198,-3.04742,12.0143,20.4807,57.9468,7.4542,
-58,-10,60,14,-15,59,-20.571,101.443,37.5177,52.9753,-72.1693,-56.5361,55.6913,16.0101,89.5544,4.09501,
-46,2,60,14,-15,59,-11.4142,-10.3265,5.8375,86.321,-23.3407,41.4655,14.2385,-6.46815,13.833,-13.8023,
-34,14,60,14,-15,59,43.608,-27.6599,-13.7579,19.597,-14.9923,27.3996,-8.00714,-81.5092,20.3232,16.5195,
-22,26,60,14,-15,59,133.804,-321.328,-140.623,-182.112,-14.0437,227.779,-204.719,-615.205,-96.5776,-1.50125,
-10,38,60,14,-15,59,668.181,-884.53,-463.38,-849.341,75.0797,917.152,-745.858,-885.406,-744.082,14.6721,
2,50,60,14,-15,59,322.433,-514.891,-65.9123,-335.443,922.139,923.515,1.3123,NA,NA,5.39841,
14,62,60,14,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,63,17,-15,59,-110.102,0.133175,7.43611,70.328,31.8294,184.149,1.10516,-155.57,26.9122,-19.8035,
-70,-22,63,17,-15,59,-42.6568,-10.8793,103.274,115.547,2.8955,-6.55675,9.38413,-35.7759,81.4035,-5.4907,
-58,-10,63,17,-15,59,-27.9994,103.317,38.8014,69.1861,-93.4694,-44.044,34.0595,-10.8753,69.9487,15.0121,
-46,2,63,17,-15,59,38.0691,-25.5349,-31.4157,31.3051,-9.44917,9.96587,3.64484,-45.7086,39.2641,-1.6627,
-34,14,63,17,-15,59,101.683,-129.729,-57.1877,-37.3783,-15.0563,95.6925,-66.8302,-351.067,-45.0035,-5.37007,
-22,26,63,17,-15,59,446.678,-589.933,-356.11,-542.051,-17.5374,695.96,-521.888,-845.002,-338.249,-3.9322,
-10,38,63,17,-15,59,821.088,-758.282,-344.046,-918.864,86.3592,966.685,-880.208,-655.396,-920.139,29.0901,
2,50,63,17,-15,59,226.571,-133.488,-15.1044,-145.753,869.531,886.455,-1.57897,NA,NA,45.1578,
14,62,63,17,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,66,20,-15,59,-84.0463,-25.44,51.0456,78.1552,17.9667,262.708,0.426984,-138.089,40.533,-3.44478,
-70,-22,66,20,-15,59,-15.2895,-9.47333,99.3065,111.407,-16.4528,81.481,5.39563,-61.3804,70.9257,-14.744,
-58,-10,66,20,-15,59,19.708,80.7139,30.0004,47.0476,-88.9119,-0.140079,-14.0151,-53.9577,50.0219,8.77154,
-46,2,66,20,-15,59,88.7654,-58.4636,-52.0371,-38.9321,-2.54422,58.3359,-27.8813,-250.61,-6.99444,-6.85964,
-34,14,66,20,-15,59,340.427,-388.388,-273.364,-305.97,-9.29006,329.533,-323.373,-667.193,-123.669,-3.03424,
-22,26,66,20,-15,59,820.422,-805.494,-412.054,-851.502,-18.5316,947.972,-839.354,-829.897,-727.046,-12.299,
-10,38,66,20,-15,59,709.222,-456.996,-110.365,-919.376,131.156,935.178,-871.58,-142.999,-960.368,24.5768,
2,50,66,20,-15,59,93.1525,177.556,134.199,45.5432,823.239,570.078,126.972,NA,NA,80.4728,
14,62,66,20,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,69,23,-15,59,-66.0698,-116.067,151.887,141.737,18.1158,426.348,-45.7238,-80.6226,46.9044,-47.584,
-70,-22,69,23,-15,59,29.2364,-57.3807,62.9194,69.5908,-37.0389,266.878,-5.86389,-61.0994,58.3783,-13.4421,
-58,-10,69,23,-15,59,68.492,2.07683,-7.59405,-7.0485,-73.4868,82.7986,-49.5444,-265.898,8.66349,6.71769,
-46,2,69,23,-15,59,341.624,-285.649,-235.956,-262.753,-4.34108,215.621,-270.387,-556.64,-79.7571,-3.87766,
-34,14,69,23,-15,59,736.831,-657.225,-361.581,-694.187,-8.13946,867.233,-657.323,-843.616,-424.545,-6.21712,
-22,26,69,23,-15,59,914.609,-602.117,-269.758,-917.248,16.8613,992.989,-963.509,-447.025,-931.364,-35.2354,
-10,38,69,23,-15,59,457.381,-24.834,-11.9861,-792.782,453.436,910.965,-672.294,223.588,-943.508,-20.3347,
2,50,69,23,-15,59,-255.019,215.601,140.995,273.012,747.954,-150.811,197.866,NA,NA,102.281,
14,62,69,23,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,72,26,-15,59,211.562,-323.109,365.764,245.053,25.5438,745.071,-217.208,-266.193,-13.9984,-133.505,
-70,-22,72,26,-15,59,201.279,-230.124,50.3976,102.7,-42.9529,520.058,-176.423,-345.181,20.1948,-18.1177,
-58,-10,72,26,-15,59,379.902,-295.455,-166.726,-297.765,-66.4248,475.563,-350.465,-577.648,-65.2613,-0.0821995,
-46,2,72,26,-15,59,752.849,-524.683,-290.518,-660.069,-4.45937,807.061,-607.105,-819.02,-257.518,-4.59807,
-34,14,72,26,-15,59,919.628,-600.283,-329.816,-881.104,-6.39796,986.773,-931.934,-567.797,-817.099,-31.7799,
-22,26,72,26,-15,59,793.686,-283.446,-51.3183,-912.346,75.747,972.343,-933.275,37.2196,-975.409,-44.2454,
-10,38,72,26,-15,59,111.537,191.498,178.741,-372.043,796.852,514.214,-151.979,256.367,-870.112,-54.0387,
2,50,72,26,-15,59,-290.399,165.173,44.1435,177.351,445.072,43.8085,193.944,NA,NA,19.2619,
14,62,72,26,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,75,29,-15,59,698.681,-349.525,297.832,143.669,36.8857,998.269,-506.055,-637.571,-108.447,-192.281,
-70,-22,75,29,-15,59,644.696,-314.586,-27.5067,-173.452,-31.0157,790.358,-481.798,-715.676,-68.721,-30.6036,
-58,-10,75,29,-15,59,828.29,-393.503,-226.649,-675.496,-57.8913,878.613,-688.912,-818.752,-275.332,-16.4748,
-46,2,75,29,-15,59,926.419,-498.086,-292.074,-887.686,-1.3271,972.653,-912.954,-474.627,-693.816,-27.9537,
-34,14,75,29,-15,59,904.492,-308.187,-95.0315,-910.209,40.7303,976.605,-954.456,-90.9399,-954.719,-37.7204,
-22,26,75,29,-15,59,519.928,129.209,24.1204,-741.317,401.643,906.114,-633.442,247.81,-925.137,-159.313,
