-61,-13,-12,-58,-9,65,-40.7796,-23.8986,17.4448,-28.8254,315.533,26.7448,337.626,-8.51399,-4.96159,-9.88458,
-49,-1,-12,-58,-9,65,-168.93,49.8152,59.7196,829.159,58.1786,-46.1327,730.587,41.5854,20.7756,-8.83844,
-37,11,-12,-58,-9,65,-554.745,91.8278,23.9839,640.447,-68.3915,-302.208,952.856,115.552,121.233,159.526,
-25,23,-12,-58,-9,65,-977.494,-32.4825,-46.9685,628.601,-6.84996,-970.876,962.964,-48.1717,262.354,693.315,
-13,35,-12,-58,-9,65,-936.672,-583.975,-258.264,494.345,28.3946,-725.965,713.034,-600.431,-2.77714,361.177,
-1,47,-12,-58,-9,65,-383.265,-693.594,-131.248,22.649,0.787604,-34.9583,28.8774,-202.698,-1.6919,41.2837,
11,59,-12,-58,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.237642,
-73,-25,-9,-55,-9,65,-96.4395,-84.1275,5.39048,-90.6534,63.1801,83.9903,-6.14762,28.3836,-74.7048,-16.5378,
-61,-13,-9,-55,-9,65,-67.3556,-12.8698,-5.42877,-48.7381,132.399,25.8452,176.224,9.89256,-14.0986,10.1139,
-49,-1,-9,-55,-9,65,-151.63,63.8079,95.3524,593.593,-133.332,-28.6562,318.168,-5.37381,16.2478,-14.3041,
-37,11,-9,-55,-9,65,-327.408,126.875,34.72,369.527,-143.686,-153.975,520.696,94.9292,126.118,13.8327,
-25,23,-9,-55,-9,65,-889.936,13.2696,-71.1752,349.091,80.2954,-655.675,917.013,18.4655,171.712,436.81,
-13,35,-9,-55,-9,65,-973.631,-347.075,-58.6393,496.647,13.0767,-888.131,878.398,-330.838,14.4571,635.297,
-1,47,-9,-55,-9,65,-763.099,-893.906,-320.423,-1.53968,1.85506,-64.2871,45.3472,-547.532,-6.96032,111.373,
11,59,-9,-55,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58243,
-73,-25,-6,-52,-9,65,-143.458,-37.0083,33.1242,-74.6376,54.6797,27.0645,44.3433,25.8217,-60.5987,10.276,
-61,-13,-6,-52,-9,65,-165.458,-9.78675,-35.4097,-25.9242,45.3415,-90.8141,110.35,30.2943,39.3817,36.2802,
-49,-1,-6,-52,-9,65,-110.572,24.6138,85.6315,315.559,-77.528,-114.893,89.7357,32.6116,50.7781,-4.03197,
-37,11,-6,-52,-9,65,-148.817,48.82,78.5881,167.688,-73.4367,-124.664,117.933,-8.45149,78.4579,9.30272,
-25,23,-6,-52,-9,65,-665.083,60.1205,-48.0083,100.246,23.2884,-236.615,495.031,-33.5164,26.0622,154.962,
-13,35,-6,-52,-9,65,-983.938,-174.218,-27.2153,289.665,254.962,-943.312,937.529,-119.175,26.6579,784.869,
-1,47,-6,-52,-9,65,-948.936,-923.711,-470.855,34.5062,29.2434,-38.1181,119.542,-836.024,-10.8413,357.863,
11,59,-6,-52,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9416,
-73,-25,-3,-49,-9,65,-165.909,-4.1581,41.1651,-38.4162,42.0009,-79.223,71.8762,9.07768,-22.8857,91.7566,
-61,-13,-3,-49,-9,65,-249.153,-9.78238,-16.849,50.0035,37.8473,-128.196,123.211,33.5571,143.414,71.1565,
-49,-1,-3,-49,-9,65,-122.504,-10.3511,36.7145,124.181,-10.1151,-128.405,109.633,23.536,120.835,7.10862,
-37,11,-3,-49,-9,65,-94.1247,-32.0698,68.7395,119.881,-67.1812,-47.8615,34.2512,-37.0077,76.1978,50.5151,
-25,23,-3,-49,-9,65,-367.942,62.5989,-4.64504,55.7831,26.1978,-126.99,142.166,-59.7601,45.4279,53.024,
-13,35,-3,-49,-9,65,-913.114,-51.2283,0.632937,59.8633,499.191,-740.667,807.635,-34.2033,-46.1897,550.413,
-1,47,-3,-49,-9,65,-996.847,-950.708,-405.678,10.6693,40.0922,-4.6994,261.657,-960.571,-19.9698,625.882,
11,59,-3,-49,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0933,
-73,-25,0,-46,-9,65,-116.32,-17.7732,50.9974,-24.4092,64.883,-123.658,89.9321,-12.7366,20.2722,169.56,
-61,-13,0,-46,-9,65,-254.935,3.9269,35.1,178.045,32.3519,-126.89,129.004,5.19583,117.184,91.0508,
-49,-1,0,-46,-9,65,-205.414,-19.9275,49.9585,175.646,-0.308012,-68.1089,103.118,-39.8646,130.097,9.75578,
-37,11,0,-46,-9,65,-83.0704,-79.419,50.2163,85.7725,-117.45,-24.7151,-52.4798,-62.6801,109.052,70.8634,
-25,23,0,-46,-9,65,-166.614,55.5917,9.53075,-36.1975,19.2451,-47.9351,71.2206,-40.3259,3.95095,12.7679,
-13,35,0,-46,-9,65,-745.702,-0.0211111,-19.3694,-15.5229,314.355,-349.388,463.102,-1.1878,-41.064,260.309,
-1,47,0,-46,-9,65,-996.787,-891.633,-233.994,-20.7998,192.991,-183.969,432.497,-987.777,-90.891,871.57,
11,59,0,-46,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0568,
-73,-25,3,-43,-9,65,-84.2167,-64.9529,10.1472,-35.8042,56.9029,-107.917,98.1337,17.9964,81.5871,224.21,
-61,-13,3,-43,-9,65,-204.286,20.0687,99.4133,269.528,11.8001,-116.173,123.806,-22.0717,98.3327,104.389,
-49,-1,3,-43,-9,65,-204.05,-3.84619,106.058,245.09,-30.9065,-31.2192,107.897,-118.329,106.79,0.279478,
-37,11,3,-43,-9,65,-163.914,-84.3663,108.425,45.5838,-117.367,-0.949206,-75.7329,-71.6726,91.3768,43.2264,
-25,23,3,-43,-9,65,-128.617,61.6929,10.1248,-93.0996,-0.296485,-15.7222,-5.70873,-17.0122,-23.4186,23.7757,
-13,35,3,-43,-9,65,-495.262,36.2725,-27.95,-52.3369,68.1319,-153.569,183.376,34.5839,46.8043,112.654,
-1,47,3,-43,-9,65,-976.443,-791.947,-109.449,-115.608,538.028,-408.035,575.571,-938.457,-364.266,813.475,
11,59,3,-43,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.939,
-73,-25,6,-40,-9,65,-71.8012,-55.116,-71.6837,-29.9921,23.9033,-51.703,85.077,28.5637,88.1724,217.296,
-61,-13,6,-40,-9,65,-69.6957,-28.8394,124.857,285.076,-14.0013,-87.303,76.9921,-42.5509,170.373,120.043,
-49,-1,6,-40,-9,65,-144.609,17.1921,163.948,285.571,-140.345,-23.7679,51.0484,-116.165,97.7481,42.5457,
-37,11,6,-40,-9,65,-222.96,-79.4834,182.447,120.107,-32.3553,57.4224,-21.9742,-195.092,22.2254,-33.0203,
-25,23,6,-40,-9,65,-157.08,61.8484,26.8718,-23.1834,-14.1276,-40.7794,-29.4623,-95.2321,-47.0194,47.1696,
-13,35,6,-40,-9,65,-215.476,35.824,-27.9708,-26.2063,76.7955,-85.6444,82.8611,8.77321,36.8717,44.894,
-1,47,6,-40,-9,65,-980.144,-654.756,-70.1401,-68.0185,845.278,-412.578,702.601,-869.203,-675.332,605.957,
11,59,6,-40,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,416.697,
-73,-25,9,-37,-9,65,-61.9315,-17.65,-138.606,-14.8104,62.7908,-75.8812,95.319,41.2033,68.9357,153.795,
-61,-13,9,-37,-9,65,26.9481,-122.932,97.651,205.663,-17.8558,-75.6492,20.6421,10.506,194.265,119.169,
-49,-1,9,-37,-9,65,-116.607,19.4594,167.546,222.216,-131.126,-17.8653,-25.1698,-147.134,249.722,91.4671,
-37,11,9,-37,-9,65,-178.319,-42.3721,244.665,205.419,56.7553,97.4369,41.5,-258.618,15.0043,-22.9738,
-25,23,9,-37,-9,65,-186.686,37.1084,62.5335,47.4497,-37.7927,-32.3407,-11.9813,-188.928,-34.6016,35.8906,
-13,35,9,-37,-9,65,-75.0352,43.4798,-19.9248,-27.0141,36.1327,-26.5708,44.869,-30.4143,-4.82667,-25.3693,
-1,47,9,-37,-9,65,-937.243,-535.224,-42.2802,-55.3245,934.798,-281.109,732.715,-808.345,-793.709,310.32,
11,59,9,-37,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.868,
-73,-25,12,-34,-9,65,-45.3969,37.9304,-116.631,-2.52116,125.917,-56.0099,104.556,59.364,-20.8011,76.1952,
-61,-13,12,-34,-9,65,66.8531,-184.509,-5.64722,102.134,-5.41289,-48.2645,10.5567,63.3357,149.048,68.8695,
-49,-1,12,-34,-9,65,-127.592,2.29151,163.979,170.477,3.13001,-19.8462,-16.5865,-154.817,321.744,125.419,
-37,11,12,-34,-9,65,-169.822,20.5279,274.837,331.347,64.0697,70.3099,53.819,97.8857,44.0865,49.1534,
-25,23,12,-34,-9,65,-205.178,230.066,36.8885,105.526,-31.9473,-307.004,260.747,-38.6777,-29.667,83.5274,
-13,35,12,-34,-9,65,-55.892,-11.6259,-52.7399,-31.2222,12.5654,-25.0423,41.7099,-60.036,17.036,-32.7508,
-1,47,12,-34,-9,65,-829.404,-429.603,-21.7238,-60.6146,894.382,-87.1833,601.609,-735.105,-763.019,110.204,
11,59,12,-34,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,864.005,
-73,-25,15,-31,-9,65,-19.6938,55.5697,-73.8708,-6.83774,140.105,-0.960516,84.0563,82.7342,-87.1851,6.23753,
-61,-13,15,-31,-9,65,112.805,-110.797,-100.26,119.113,0.110544,-2.0379,1.11667,97.761,112.65,-8.03458,
-49,-1,15,-31,-9,65,-96.079,-9.2769,157.245,149.173,28.5712,33.2958,-16.6,-135.567,229.008,67.0276,
-37,11,15,-31,-9,65,-162.009,103.39,321.803,356.866,14.0707,66.7778,73.0917,330.658,81.3689,52.2497,
-25,23,15,-31,-9,65,-204.226,265.211,-152.538,110.072,-16.4543,-635.692,427.15,-7.98185,-46.4227,132.115,
-13,35,15,-31,-9,65,-64.9833,-393.284,-206.267,-16.9586,5.64777,-4.1631,159.12,-46.5821,42.9237,4.91519,
-1,47,15,-31,-9,65,-686.834,-425.867,-16.7863,-63.7407,611.645,8.93294,405.67,-695.26,-707.303,29.7384,
11,59,15,-31,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.899,
-73,-25,18,-28,-9,65,-7.7216,55.3725,-46.2411,-18.2593,129.087,46.1518,15.5734,112.633,-98.4516,-5.16304,
-61,-13,18,-28,-9,65,164.719,-12.7096,-154.609,113.268,35.9783,24.0452,28.9095,104.504,119.731,-59.4724,
-49,-1,18,-28,-9,65,-53.0117,-14.416,166.348,177.777,-5.14059,68.4137,-26.8524,-120.883,204.459,-24.9378,
-37,11,18,-28,-9,65,-125.388,234.557,313.381,298.733,2.77154,203.797,140.945,321.338,22.2806,-59.0032,
-25,23,18,-28,-9,65,-172.195,253.14,-378.562,99.9092,-20.0652,-16.4726,415.789,-37.8259,-113.007,186.045,
-13,35,18,-28,-9,65,-87.8,-498.475,-211.886,-17.3862,7.99093,9.6371,269.783,-5.89821,34.4471,69.8942,
-1,47,18,-28,-9,65,-552.814,-551.616,-33.0431,-68.2963,254.56,29.0244,238.029,-710.458,-666.498,19.8694,
11,59,18,-28,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,871.105,
-73,-25,21,-25,-9,65,2.10556,24.7833,-45.1792,-27.6772,35.3502,44.7659,-101.932,83.4667,-88.1611,8.75476,
-61,-13,21,-25,-9,65,213.704,42.4965,-160.992,69.6728,37.8392,24.122,80.6675,152.635,165.023,-36.8044,
-49,-1,21,-25,-9,65,10.9451,-44.8448,187.064,197.407,-11.7464,92.0615,-22.9155,-109.291,208.543,-105.562,
-37,11,21,-25,-9,65,-46.5969,337.478,250.574,182.924,-2.86735,341.673,204.265,133.286,-98.613,-143.048,
-25,23,21,-25,-9,65,-144.483,50.333,-498.495,82.5926,-13.0867,112.492,114.015,-186.141,-177.254,198.342,
-13,35,21,-25,-9,65,-85.2562,-376.969,-195.555,-220.149,10.544,-26.9137,334.58,11.4795,21.4094,127.337,
-1,47,21,-25,-9,65,-451.916,-677.501,-52.4877,-64.6931,79.287,38.7089,104.512,-771.312,-660.326,14.0295,
11,59,21,-25,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,814.722,
-73,-25,24,-22,-9,65,-11.9019,-22.8863,-53.0365,-29.3078,-80.5189,34.119,-198.1,52.0604,-79.3113,21.8031,
-61,-13,24,-22,-9,65,224.887,109.811,-130.829,25.1332,32.2649,-116.869,129.871,252.159,209.804,22.0266,
-49,-1,24,-22,-9,65,75.4074,-121.841,164.219,209.175,17.3655,169.983,-9.14563,-112.031,187.486,-171.899,
-37,11,24,-22,-9,65,-27.8111,324.603,226.942,100.231,-23.0304,166.223,189.543,-34.8417,-104.845,-129.748,
-25,23,24,-22,-9,65,-85.3883,127.893,-400.473,69.1966,13.1311,-14.9508,93.3651,-103.009,-210.368,203.884,
-13,35,24,-22,-9,65,-86.5056,-106.253,-113.132,-357.608,-7.67158,-12.27,281.311,23.7083,-9.27413,153.023,
-1,47,24,-22,-9,65,-360.622,-699.068,-76.0909,-56.1623,67.6678,47.9135,-10.4226,-880.95,-670.175,24.5147,
11,59,24,-22,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,759.998,
-73,-25,27,-19,-9,65,-44.7506,-66.8033,-58.0964,-29.5247,-138.301,35.9881,-203.426,28.3652,-87.697,33.9418,
-61,-13,27,-19,-9,65,207.715,183.058,-70.406,28.9374,56.7098,-266.146,147.64,300.197,235.775,52.8902,
-49,-1,27,-19,-9,65,100.864,-171.554,75.8917,203.847,54.0317,247.041,47.1516,-99.5339,163.399,-185.863,
-37,11,27,-19,-9,65,-120.281,193.013,290.823,189.914,-95.764,159.124,117.644,-108.636,-121.916,-111.54,
-25,23,27,-19,-9,65,-20.913,201.28,-278.419,44.1041,-256.332,-288.077,-145.148,37.417,-266.316,174.875,
-13,35,27,-19,-9,65,-96.3481,-91.203,-216.95,-315.069,37.394,-7.19067,202.636,62.542,-26.2567,152.629,
-1,47,27,-19,-9,65,-282.928,-771.741,-78.2524,-59.2372,105.664,63.7089,-132.644,-988.363,-691.255,43.7323,
11,59,27,-19,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.596,
-73,-25,30,-16,-9,65,-43.0315,-87.3852,-57.0492,-24.582,-58.9582,44.0321,-164.574,-2.1122,-58.514,58.8828,
-61,-13,30,-16,-9,65,190.067,265.062,-25.0609,35.2222,83.0911,-250.395,130.388,279.769,240.999,64.2629,
-49,-1,30,-16,-9,65,86.6963,-148.136,-25.6159,148.654,46.6172,237.298,97.5496,-80.7929,174.912,-177.744,
-37,11,30,-16,-9,65,-96.5259,-73.223,295.704,287.489,-229.566,229.068,-30.2726,-157.935,-158.373,-84.3608,
-25,23,30,-16,-9,65,1.34074,177.359,-173.352,12.1411,-187.533,118.253,-320.459,-36.3548,-277.296,83.8772,
-13,35,30,-16,-9,65,-97.5673,-119.881,-206.529,-103.359,115.12,-20.4817,-87.6988,27.1717,-38.1589,140.913,
-1,47,30,-16,-9,65,-228.391,-883.433,-57.5002,-60.8298,179.195,217.766,-262.961,-1022.11,-716.21,42.2875,
11,59,30,-16,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.434,
-73,-25,33,-13,-9,65,-2.98025,-99.1863,-47.0595,-4.82892,33.3029,50.2831,-115.387,-14.3649,-42.2232,72.7187,
-61,-13,33,-13,-9,65,170.822,293.937,10.6002,46.127,42.715,-266.428,112.2,277.636,216.821,57.4804,
-49,-1,33,-13,-9,65,-79.6821,-85.1202,-15.5996,139.617,35.3655,144.746,141.425,-63.9696,254.116,-165.221,
-37,11,33,-13,-9,65,104.651,-234.134,191.869,126.286,-423.688,359.829,-196.329,-165.826,-223.057,-50.4637,
-25,23,33,-13,-9,65,41.3815,39.5454,-114.487,-84.6455,239.316,275.966,-157.16,-144.716,-260.213,6.49841,
-13,35,33,-13,-9,65,-98.3346,-108.909,-98.8794,-32.7972,35.5217,-8.1498,-345.816,14.1845,-58.0013,99.2671,
-1,47,33,-13,-9,65,-202.213,-906.116,-25.3712,-58.3845,278.535,507.013,-357.04,-1013.89,-716.405,35.8325,
11,59,33,-13,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.723,
-73,-25,36,-10,-9,65,14.8451,-104.292,-51.8998,-25.8792,47.0017,43.3198,-77.529,-18.6411,-45.6148,61.6976,
-61,-13,36,-10,-9,65,151.296,281.731,37.3524,70.6517,-173.619,-187.204,-1.29048,327.957,209.799,43.1645,
-49,-1,36,-10,-9,65,-180.913,-12.2289,-58.8837,131.059,86.3622,127.145,142.879,-88.9682,240.05,-162.517,
-37,11,36,-10,-9,65,258.228,-330.28,34.0437,-4.91358,-447.594,348.559,-320.68,-269.364,-262.195,-36.0367,
-25,23,36,-10,-9,65,74.5296,-26.7356,-62.4044,-154.496,431.945,222.331,-92.571,-49.3241,-231.166,36.1823,
-13,35,36,-10,-9,65,-27.65,-42.029,26.0696,-258.208,-170.532,20.5387,-361.822,-18.4262,-60.2887,48.2621,
-1,47,36,-10,-9,65,-201.83,-881.958,2.07103,-51.2531,339.852,676.545,-357.79,-981.227,-692.114,51.4724,
11,59,36,-10,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,654.006,
-73,-25,39,-7,-9,65,26.5284,-119.952,-56.7069,-69.0547,72.6209,23.9488,-66.2675,-34.7449,-38.9359,35.2969,
-61,-13,39,-7,-9,65,130.973,202.422,63.1677,109.93,-310.647,-25.619,-156.949,347.296,302.847,25.9163,
-49,-1,39,-7,-9,65,35.4407,46.5471,-133.242,-30.985,232.203,125.615,125.635,-205.596,104.548,-159.847,
-37,11,39,-7,-9,65,307.741,-325.992,-25.6925,-24.4224,-183.479,334.518,-261.331,-180.152,-260.679,-45.6902,
-25,23,39,-7,-9,65,43.0278,-0.727063,-13.1244,-166.951,333.734,87.0345,-101.523,38.9524,-189.679,84.8847,
-13,35,39,-7,-9,65,17.2907,1.7669,24.2746,-264.091,-147.303,54.6546,-315.716,10.6226,-28.2708,-19.5339,
-1,47,39,-7,-9,65,-197.778,-816.417,12.849,-58.1085,444.418,649.25,-258.867,-933.272,-658.081,89.3499,
11,59,39,-7,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.096,
-73,-25,42,-4,-9,65,36.9272,-117.471,-42.8405,-102.869,104.445,37.4806,-36.0127,-39.8601,-41.821,11.2457,
-61,-13,42,-4,-9,65,116.054,117.685,89.4405,94.8113,-283.557,15.905,-207.497,258.478,423.788,31.6812,
-49,-1,42,-4,-9,65,177.769,79.9794,-200.032,-189.999,217.945,126.173,-5.54206,-107.768,-57.9295,-164.48,
-37,11,42,-4,-9,65,266.755,-280.411,-27.6875,-36.6296,-16.6402,323.432,-153.062,11.4256,-295.516,-69.5498,
-25,23,42,-4,-9,65,-21.0383,57.7814,1.93294,-45.746,56.038,33.5204,-165.262,70.817,-220.411,106.8,
-13,35,42,-4,-9,65,0.838272,-7.10921,-0.0450397,-142.456,-84.3222,51.522,-241.125,34.2565,-1.96413,-38.1793,
-1,47,42,-4,-9,65,-159.114,-797.613,-11.748,-82.1702,735.615,603.79,-71.3397,-919.97,-616.614,78.1224,
11,59,42,-4,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.234,
-73,-25,45,-1,-9,65,40.9346,-107.349,-11.1942,-112.219,124.032,66.3587,-1.675,-19.3976,-45.0586,6.76134,
-61,-13,45,-1,-9,65,112.454,71.0288,80.497,83.881,-305.169,4.15714,-208.659,140.554,156.089,22.6405,
-49,-1,45,-1,-9,65,227.197,89.9698,-130.463,-177.276,5.19596,142.892,-166.577,29.0491,-120.573,-199.589,
-37,11,45,-1,-9,65,152.577,-154.705,-14.021,-20.4118,93.3245,324.313,-31.8893,36.0208,-283.052,-106.652,
-25,23,45,-1,-9,65,-41.6827,56.7595,19.1548,39.888,-90.4792,-12.2635,-156.428,64.5777,-146.972,26.745,
-13,35,45,-1,-9,65,-3.55802,-36.649,-13.73,68.5926,48.9325,32.7935,-120.87,-29.3818,16.8359,-72.6142,
-1,47,45,-1,-9,65,-82.179,-803.122,-40.0381,-99.9921,911.368,636.969,84.7242,-932.521,-577.681,47.2823,
11,59,45,-1,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,631.964,
-73,-25,48,2,-9,65,35.8914,-68.0984,23.5603,-105.885,114.232,65.8446,20.2405,47.8012,-26.6105,50.9814,
-61,-13,48,2,-9,65,138.923,76.8224,48.7067,61.6825,-293.762,-31.4625,-196.673,85.3259,31.5478,-0.997166,
-49,-1,48,2,-9,65,210.535,73.9469,-54.9726,-103.605,-53.23,213.109,-225.75,29.7961,-155.476,-310.401,
-37,11,48,2,-9,65,35.1235,-45.1663,-1.36468,-19.3025,193.796,228.978,32.244,47.8786,-264.716,-32.8941,
-25,23,48,2,-9,65,-43.621,34.2271,5.69345,78.3483,1.37812,-33.4579,-10.1183,11.756,-23.3324,-33.1991,
-13,35,48,2,-9,65,4.76543,-48.3699,-31.0579,21.5538,122.25,26.0319,-24.3782,-65.5256,-20.0046,-52.0627,
-1,47,48,2,-9,65,-20.7167,-840.818,-160.19,-203.487,710.853,727.416,49.8036,-909.47,-583.116,4.17823,
11,59,48,2,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,604.225,
-73,-25,51,5,-9,65,18.7673,-22.2763,38.5651,-94.6772,104.222,6.27579,35.6389,67.9396,6.16,76.5743,
-61,-13,51,5,-9,65,105.932,70.0086,18.6728,48.1367,-191.913,-54.0327,-126.921,73.1378,47.7527,-26.8277,
-49,-1,51,5,-9,65,126.388,49.3583,-14.3107,14.4674,24.0505,333.129,-228.782,63.7726,-219.037,-258.464,
-37,11,51,5,-9,65,-13.8833,-3.93103,-6.82778,-8.62346,246.812,56.2613,16.8897,39.3161,-142.591,-27.8035,
-25,23,51,5,-9,65,-45.9284,12.8656,12.3794,73.1772,20.4176,-53.0181,69.3306,-21.6917,28.6035,-32.9982,
-13,35,51,5,-9,65,24.8994,-63.3844,-68.1845,-62.9806,11.3433,38.128,-30.198,-149.088,-42.2122,-21.6969,
-1,47,51,5,-9,65,168.148,-858.881,-434.694,-548.541,367.052,851.477,-171.498,-880.96,-681.02,-0.190363,
11,59,51,5,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,550.902,
-73,-25,54,8,-9,65,-5.49506,11.0398,34.8577,-71.8236,108.617,-41.4,59.4881,77.1527,8.92524,62.2529,
-61,-13,54,8,-9,65,59.5568,51.56,10.3694,74.8677,-85.9675,-40.4012,-13.0774,66.7214,20.6924,-34.0653,
-49,-1,54,8,-9,65,16.4549,31.5332,3.2123,75.6067,36.1298,133.697,-175.865,45.75,-119.504,-103.38,
-37,11,54,8,-9,65,-30.5358,-0.57746,-5.60119,-3.72928,220.437,-26.277,52.4004,12.0676,26.5629,0.473016,
-25,23,54,8,-9,65,-43.9049,5.24214,8.75496,45.1526,-26.4666,-68.876,33.1206,-57.6827,54.7519,-1.02687,
-13,35,54,8,-9,65,63.3833,-156.565,-107.644,-145.945,-11.6631,47.1411,-91.5099,-441.371,-49.8721,16.074,
-1,47,54,8,-9,65,527.151,-869.673,-632.935,-795.948,200.333,892.716,-455.424,-871.074,-844.454,-3.26531,
11,59,54,8,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,511.252,
-73,-25,57,11,-9,65,-108.485,2.22103,48.3827,-9.24074,86.4624,-48.577,70.8655,66.5488,16.7437,29.8873,
-61,-13,57,11,-9,65,2.57716,27.9027,9.38968,97.5123,-64.9097,-51.3528,42.648,61.8563,56.1344,-23.8779,
-49,-1,57,11,-9,65,-26.6883,29.9463,6.06905,68.9444,-17.8541,-16.6601,-74.7694,34.7714,17.0094,-26.0889,
-37,11,57,11,-9,65,-33.3111,5.00167,-2.77163,7.49559,97.1113,-33.6641,40.5556,-11.9759,37.2524,11.8365,
-25,23,57,11,-9,65,4.43889,-30.6155,-29.4149,-28.0802,-48.9312,-33.2518,-30.7504,-182.65,26.1743,10.5976,
-13,35,57,11,-9,65,195.215,-407.86,-303.178,-411.856,-3.72959,208.366,-301.106,-779.85,-252.93,11.3632,
-1,47,57,11,-9,65,721.711,-861.6,-509.366,-876.075,167.016,964.963,-655.44,-750.968,-911.21,-7.71871,
11,59,57,11,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,432.246,
-73,-25,60,14,-9,65,-155.496,-17.5979,62.8046,44.239,39.4023,-41.3075,69.4075,-84.3018,42.001,13.4841,
-61,-13,60,14,-9,65,-20.6191,15.2474,11.629,102.422,-78.369,-48.655,28.5222,19.4735,73.29,-15.3361,
-49,-1,60,14,-9,65,-37.2858,25.0271,9.09782,45.2275,-36.1963,4.50397,-15.3131,2.43006,11.1486,-25.9256,
-37,11,60,14,-9,65,-9.9358,-12.9675,-18.4317,-11.4145,11.8991,-47.6159,-10.3575,-73.0089,52.8538,23.9039,
-25,23,60,14,-9,65,75.5531,-155.301,-76.0234,-105.141,-18.7139,69.8482,-104.694,-483.712,-51.3033,6.16701,
-13,35,60,14,-9,65,543.846,-669.848,-483.242,-776.561,17.8596,776.603,-620.359,-885.04,-622.985,5.29728,
-1,47,60,14,-9,65,622.638,-657.324,-252.044,-922.919,273.311,952.726,-698.274,-356.35,-952.703,-10.0117,
11,59,60,14,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.085,
-73,-25,63,17,-9,65,-100.855,-43.6382,79.2472,67.8624,-20.2668,-25.944,37.4806,-176.476,86.2189,41.3932,
-61,-13,63,17,-9,65,-25.021,6.56706,15.8458,91.358,-71.7906,-29.9768,6.73333,-47.4435,64.9463,-15.5506,
-49,-1,63,17,-9,65,-28.6068,3.84063,0.8125,31.1402,-38.2642,-21.5067,-29.3206,-56.4164,36.8944,3.65227,
-37,11,63,17,-9,65,60.2346,-53.0168,-37.5466,-56.284,0.615646,16.4276,-61.3012,-298.992,22.8473,19.4896,
-25,23,63,17,-9,65,302.431,-414.859,-309.949,-403.681,-4.22071,322.786,-370.138,-786.47,-194.247,-0.965873,
-13,35,63,17,-9,65,843.695,-805,-462.054,-950.244,59.4488,963.957,-859.295,-773.61,-897.233,12.0265,
-1,47,63,17,-9,65,403.698,-339.639,-49.3734,-919.554,555.12,909.343,-607.217,33.381,-937.952,17.8811,
11,59,63,17,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.096,
-73,-25,66,20,-9,65,-70.0068,-67.7517,78.0879,85.0291,-50.1961,5.3373,-13.475,-218.765,92.8608,132.401,
-61,-13,66,20,-9,65,-10.6309,-8.72778,26.227,70.597,-49.8014,18.4,-24.7159,-62.5152,58.5943,-26.7551,
-49,-1,66,20,-9,65,37.7642,-24.7219,-10.3313,-25.0617,-25.8458,26.5637,-61.1544,-232.973,38.6849,23.5358,
-37,11,66,20,-9,65,171.065,-258.508,-160.325,-171.563,9.31406,114.751,-246.043,-632.224,-63.5098,2.24864,
-25,23,66,20,-9,65,696.612,-659.344,-414.043,-793.875,-7.59524,861.391,-698.81,-863.948,-587.367,-1.92789,
-13,35,66,20,-9,65,824.334,-563.135,-235.141,-985.549,92.3781,970.792,-902.935,-333.087,-962.815,6.06882,
-1,47,66,20,-9,65,182.554,105.505,23.045,-788.111,771.406,805.488,-281.797,253.069,-890.122,11.1932,
11,59,66,20,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4812,
-73,-25,69,23,-9,65,-5.54136,-90.828,68.0891,68.8677,-57.3222,14.9359,-56.7798,-232.438,78.6971,212.635,
-61,-13,69,23,-9,65,45.084,-5.32198,22.1135,19.1279,-28.7398,81.7857,-56.3579,-210.451,51.3933,-29.1705,
-49,-1,69,23,-9,65,186.37,-200.645,-105.136,-107.054,-19.2974,64.7355,-221.32,-560.485,-26.267,19.8277,
