-56,5,-31,-65,-14,69,-852.087,-94.4797,-19.5863,479.759,177.983,-835.734,153.459,-8.85655,817.417,442.352,
-44,17,-31,-65,-14,69,-939.529,212.242,48.5274,832.426,524.699,-987.391,906.036,97.4342,688.492,184.968,
-32,29,-31,-65,-14,69,-930.278,25.733,-1.32579,606.25,111.574,-971.738,961.397,49.5908,347.862,154.552,
-20,41,-31,-65,-14,69,-1025.46,-64.2968,-143.063,458.674,-10.0841,-872.542,898.128,-7.85952,-26.2287,140.559,
-8,53,-31,-65,-14,69,-771.425,-664.948,-621.995,39.119,24.9008,-499.954,492.052,-170.405,5.15524,28.9897,
4,65,-31,-65,-14,69,-21.9574,-413.063,-65.4798,1.0485,3.34751,0.199802,3.46071,-27.9717,-0.410635,20.257,
16,77,-31,-65,-14,69,0.0493827,-1.74873,-2.26329,-3.58995,0.764172,-3.49901,0.790476,4.3122,0.517302,-2.29683,
28,89,-31,-65,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-28,-62,-14,69,-519.88,-27.8425,-4.1119,-37.1146,-155.996,-573.572,87.477,-45.9048,548.717,271.731,
-56,5,-28,-62,-14,69,-606.057,-93.4049,12.7206,149.829,631.332,-615.774,476.621,-10.1262,673.457,404.729,
-44,17,-28,-62,-14,69,-873.117,133.68,71.022,583.502,-39.0659,-904.038,741.863,82.3146,786.179,302.733,
-32,29,-28,-62,-14,69,-966.436,58.1889,-18.4121,391.191,-196.919,-1017.49,817.671,80.1917,838.3,413.723,
-20,41,-28,-62,-14,69,-1012.43,-63.8072,-25.5958,355.49,17.1277,-973.075,962.561,-80.3958,89.8795,431.119,
-8,53,-28,-62,-14,69,-920.368,-427.262,-481.122,27.8175,33.1177,-868.538,762.588,-397.345,-29.779,137.299,
4,65,-28,-62,-14,69,-144.474,-731.989,-238.485,2.81922,9.18386,-1.53194,9.39405,-51.553,-3.04889,30.6772,
16,77,-28,-62,-14,69,-0.696914,-11.235,-1.14841,-2.13051,0.876417,-1.84306,1.23849,2.77887,0.0152381,-3.39966,
28,89,-28,-62,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-25,-59,-14,69,-259.533,-24.5302,86.9121,75.1781,-1.07162,-78.3194,-50.2647,-77.0369,110.425,67.7556,
-56,5,-25,-59,-14,69,-401.121,-64.2348,75.2692,-11.4868,578.295,-111.388,613.394,6.28036,193.494,169.544,
-44,17,-25,-59,-14,69,-601.119,111.928,72.3589,370.778,-619.501,-583.569,305.219,69.8435,467.039,234.861,
-32,29,-25,-59,-14,69,-937.365,89.6775,-43.3337,74.9762,-286.257,-924.073,389.852,67.756,821.259,477.678,
-20,41,-25,-59,-14,69,-998.48,-27.929,-32.099,91.0758,44.465,-1022.73,783.132,-42.522,496.446,734.792,
-8,53,-25,-59,-14,69,-935.518,-237.676,-210.078,134.712,51.9919,-853.745,884.781,-310.973,-27.9024,422.877,
4,65,-25,-59,-14,69,-453.81,-893.987,-484.445,-3.64462,14.1808,-10.7446,50.575,-267.14,-11.3079,28.1605,
16,77,-25,-59,-14,69,-2.0463,-25.9796,-0.65873,-0.640212,-0.235828,-2.37877,0.709524,3.20119,0.400476,-3.32574,
28,89,-25,-59,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-22,-56,-14,69,-204.239,-37.649,167.794,159.004,-2.29856,20.1153,-53.877,-135.674,55.6276,29.4958,
-56,5,-22,-56,-14,69,-202.217,-2.56159,128.324,22.7037,205.681,-76.0492,368.052,-53.8054,74.2735,56.0407,
-44,17,-22,-56,-14,69,-324.717,80.175,41.1339,172.103,-434.912,-219.837,124.692,26.2369,168.327,52.7255,
-32,29,-22,-56,-14,69,-662.056,97.951,-46.6958,25.3466,-61.4987,-494.658,135.699,-32.8182,391.275,301.863,
-20,41,-22,-56,-14,69,-947.543,6.81294,-17.7587,78.7945,-17.5969,-917.628,353.752,20.0307,563.905,694.471,
-8,53,-22,-56,-14,69,-986.342,-141.679,-56.2625,71.2751,325.613,-897.327,910.435,-138.361,26.7194,739.951,
4,65,-22,-56,-14,69,-783.515,-912.282,-700.632,-131.751,10.6438,-24.9266,147.312,-607.026,-17.8744,169.358,
16,77,-22,-56,-14,69,-16.0574,-117.663,-2.76905,0.484127,-1.7381,-0.0746032,0.584921,-8.1622,1.17952,-3.24172,
28,89,-22,-56,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-19,-53,-14,69,-238.004,-39.646,202.693,204.127,-22.0093,35.6157,-62.6933,-120.654,160.841,40.1537,
-56,5,-19,-53,-14,69,-177.154,51.4855,148.794,42.4656,123.159,-117.897,163.076,-136.885,73.5957,40.2977,
-44,17,-19,-53,-14,69,-126.27,24.7166,0.93373,146.84,-138.012,-182.944,104.645,-35.5006,141.602,-17.8135,
-32,29,-19,-53,-14,69,-248.571,77.3963,-14.2514,21.9339,-27.0043,-140.257,82.0329,-49.3027,83.8302,61.126,
-20,41,-19,-53,-14,69,-702.981,33.1484,-5.10516,50.5009,13.044,-463.83,146.081,13.7417,135.847,330.261,
-8,53,-19,-53,-14,69,-1016.93,-95.622,-27.903,54.5044,514.101,-974.431,767.937,-81.9726,78.7663,844.537,
4,65,-19,-53,-14,69,-932.07,-939.577,-715.045,-354.492,34.9938,-49.5254,284.996,-868.335,-24.8135,448.869,
16,77,-19,-53,-14,69,-34.7043,-301.121,-8.05218,0.372134,-2.8664,0.00575397,-1.52817,-24.5923,3.29667,0.937415,
28,89,-19,-53,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-16,-50,-14,69,-202.933,-9.25302,197.798,250.024,-15.7821,45.9194,-41.2313,-108.908,237.38,59.8437,
-56,5,-16,-50,-14,69,-186.148,80.3339,149.713,69.724,102.878,-103.801,143.89,-123.845,82.9394,70.2491,
-44,17,-16,-50,-14,69,-88.442,-7.66643,-17.9502,122.724,-101.197,-84.6423,56.5115,-87.4985,116.847,-4.13787,
-32,29,-16,-50,-14,69,-5.50432,52.2899,13.7893,2.28748,-26.9656,-109.69,9.97698,8.25149,72.7305,44.1958,
-20,41,-16,-50,-14,69,-382.795,58.3851,-17.2165,-5.61993,18.7349,-92.2669,103.862,9.81815,-6.10365,25.4172,
-8,53,-16,-50,-14,69,-945.656,-44.5652,-4.08631,43.4339,278.379,-792.627,419.527,-89.1518,-36.5321,632.121,
4,65,-16,-50,-14,69,-978.343,-946,-547.778,-462.757,233.686,-203.072,410.109,-970.307,-27.04,730.783,
16,77,-16,-50,-14,69,-43.0284,-549.632,-13.5524,-0.401235,-0.872638,-0.927778,0.275,-92.5226,1.98381,19.8669,
28,89,-16,-50,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-13,-47,-14,69,-67.9173,29.6459,201.045,236.613,33.6678,28.7893,1.9119,-105.909,221.834,87.5364,
-56,5,-13,-47,-14,69,-202.902,97.5602,105.703,99.261,30.7553,-100.155,129.307,-130.151,77.1008,112.139,
-44,17,-13,-47,-14,69,-15.308,-24.6781,-15.4722,93.821,-76.5325,-57.0546,45.6472,-158.55,46.424,22.8621,
-32,29,-13,-47,-14,69,3.02593,34.4525,19.3879,7.11023,-21.13,-99.4738,-24.098,19.397,66.9105,18.1671,
-20,41,-13,-47,-14,69,-141.007,85.9063,-59.2175,-50.3792,0.384354,-14.2427,40.5933,6.95952,10.7116,-59.0277,
-8,53,-13,-47,-14,69,-750.387,-22.483,-14.9498,4.20282,63.7791,-393.798,188.157,-54.2571,-87.6729,326.551,
4,65,-13,-47,-14,69,-1003.44,-888.469,-304.25,-426.541,592.481,-382.174,506.968,-984.72,-124.513,889.734,
16,77,-13,-47,-14,69,-35.0235,-757.27,-17.2427,-8.44709,0.681595,-6.01111,4.04603,-248.649,2.72381,54.9299,
28,89,-13,-47,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-10,-44,-14,69,91.8599,70.5443,196.461,135.745,57.8445,48.8871,23.9504,-47.4113,153.351,95.3542,
-56,5,-10,-44,-14,69,-144.789,105.213,37.4893,123.654,-76.8347,-39.7026,74.8937,-124.018,14.1451,111.926,
-44,17,-10,-44,-14,69,36.5685,-18.6574,-21.3873,41.7875,-66.1616,-43.4329,55.8393,-151.085,39.4452,39.0256,
-32,29,-10,-44,-14,69,-18.5562,16.6987,36.8415,-12.6675,-36.1466,-12.5109,-29.679,4.55089,-22.9735,-10.2138,
-20,41,-10,-44,-14,69,-59.7463,97.7708,-96.5923,-105.935,-6.88776,-32.5075,7.63413,4.34137,20.4829,-48.9323,
-8,53,-10,-44,-14,69,-473.106,-20.0781,-36.1419,-21.7619,109.401,-150.66,146.532,15.3905,-17.7306,146.235,
4,65,-10,-44,-14,69,-997.004,-779.698,-149.082,-304.664,840.038,-468.516,596.906,-942.82,-395.01,807.102,
16,77,-10,-44,-14,69,-34.5012,-871.545,-31.955,-10.0353,6.26568,0.0670635,7.6746,-379.495,-2.5654,187.63,
28,89,-10,-44,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-7,-41,-14,69,159.065,94.5749,176.838,24.6226,47.0608,72.3075,22.4317,33.2446,138.497,114.769,
-56,5,-7,-41,-14,69,-38.1062,108.868,-6.60536,126.478,-116.304,40.5212,14.0698,-87.581,-64.8198,105.317,
-44,17,-7,-41,-14,69,56.3377,-5.22873,-22.0964,-7.18783,-41.0833,-34.4468,18.6484,-68.9583,24.2395,22.7759,
-32,29,-7,-41,-14,69,-28.3568,3.62262,63.2536,41.8924,-2.36999,27.3562,-9.4369,-32.3071,-62.1506,-16.9365,
-20,41,-7,-41,-14,69,-143.175,77.3298,-77.0875,-102,3.36319,-36.2228,7.07024,-30.0182,-12.6176,-24.556,
-8,53,-7,-41,-14,69,-229.171,-24.0203,-65.8333,-68.358,70.9012,-84.2601,101.052,50.4381,-16.6768,46.0509,
4,65,-7,-41,-14,69,-962.152,-649.915,-95.3687,-222.388,878.043,-410.206,612.415,-819.591,-696.856,617.643,
16,77,-7,-41,-14,69,-108.546,-904.007,-94.4812,-3.85626,19.6368,1.09504,13.8119,-476.471,-17.5695,391.921,
28,89,-7,-41,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-4,-38,-14,69,136.115,105.304,143.664,-11.6129,36.1984,90.569,16.8306,40.0896,29.1794,136.187,
-56,5,-4,-38,-14,69,59.9352,108.937,-9.99762,86.5,-93.5741,100.367,-10.1972,-16.8149,-87.4776,92.4336,
-44,17,-4,-38,-14,69,16.0383,-1.29627,-6.30774,-28.537,24.8012,-14.4972,9.12222,-14.4756,23.7338,-4.72007,
-32,29,-4,-38,-14,69,-39.8698,43.5167,140.907,177.677,12.5916,-25.6044,11.3286,-15.8461,8.5181,18.6942,
-20,41,-4,-38,-14,69,-272.464,45.0934,74.7175,90.7381,13.0085,-18.5308,23.4246,-133.035,-69.0211,-10.9974,
-8,53,-4,-38,-14,69,-193.332,-23.6066,-79.0528,-91.9533,13.4051,-22.8952,37.8107,16.767,-64.3663,-34.7493,
4,65,-4,-38,-14,69,-898.922,-515.6,-93.7671,-168.605,924.114,-250.426,547.282,-679.771,-866.627,378.717,
16,77,-4,-38,-14,69,-215.325,-895.119,-212.635,-37.097,30.1068,-3.06925,15.8365,-555.865,-38.161,646.523,
28,89,-4,-38,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-1,-35,-14,69,94.2667,99.9921,113.96,0.41358,15.5569,97.4109,-7.0746,-10.3863,-88.1257,115.411,
-56,5,-1,-35,-14,69,140.539,119.796,5.87302,25.7011,-66.2702,141.557,-17.3984,26.208,-115.313,73.4667,
-44,17,-1,-35,-14,69,30.8519,8.43175,21.9925,-8.37037,28.8677,53.3627,22.6817,-25.8446,-34.8194,-100.656,
-32,29,-1,-35,-14,69,-75.1957,373.337,260.482,333.37,15.2266,-236.967,201.2,422.706,175.7,7.12188,
-20,41,-1,-35,-14,69,-260.755,37.3807,-20.177,244.926,-6.3819,-9.18254,181.837,-236.304,-73.9759,11.3158,
-8,53,-1,-35,-14,69,-251.896,-36.9983,-6.01151,-19.2257,7.21977,-17.4474,8.02143,-159.165,-75.7695,-67.9946,
4,65,-1,-35,-14,69,-807.701,-387.981,-98.021,-129.18,818.613,-28.9306,448.673,-570.563,-859.348,178.563,
16,77,-1,-35,-14,69,-293.99,-889.234,-355.261,-174.864,58.2069,-2.90179,13.129,-608.752,-125.236,804.911,
28,89,-1,-35,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,2,-32,-14,69,43.4352,66.9967,109.362,18.3845,-9.35091,58.3484,-47.5635,-35.6089,-54.9187,87.0849,
-56,5,2,-32,-14,69,203.321,133.706,26.2829,-7.194,-39.3675,138.486,-13.4885,24.9902,-108.325,47.6046,
-44,17,2,-32,-14,69,41.6796,6.16675,48.4696,25.7019,11.6676,170.04,8.87302,-41.1952,-37.7519,-162.396,
-32,29,2,-32,-14,69,-64.429,620.883,386.175,364.276,42.1277,-915.497,444.917,550.171,280.084,-51.2915,
-20,41,2,-32,-14,69,-224.804,107.862,-236.911,233.028,-44.6088,-333.834,353.785,-197.695,32.689,38.8633,
-8,53,2,-32,-14,69,-229.412,-373.708,105.675,99.4012,8.25113,-25.9266,1.00873,-257.412,-18.8424,-38.7464,
4,65,2,-32,-14,69,-682.125,-268.004,-99.9704,-131.367,517.171,79.2974,323.417,-525.199,-820.093,48.4314,
16,77,2,-32,-14,69,-348.602,-882.317,-483.488,-415.881,190.123,16.0131,8.92778,-644.998,-258.517,872.14,
28,89,2,-32,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,5,-29,-14,69,1.03025,31.475,106.751,6.7866,-35.558,58.2994,-69.0298,-65.3795,27.9695,55.506,
-56,5,5,-29,-14,69,150.665,146.57,50.0907,-6.65608,-21.3815,82.0095,-3.66746,17.522,-71.4114,45.9553,
-44,17,5,-29,-14,69,-21.0704,3.79127,97.5665,77.306,0.485261,150.956,-3.34365,-60.4571,104.244,-150.309,
-32,29,5,-29,-14,69,50.508,810.536,464.892,384.635,27.6544,-941.969,565.667,282.803,143.81,-139.529,
-20,41,5,-29,-14,69,-338.133,142.749,-371.683,287.601,-56.2494,-622.759,486.504,-105.863,116.808,76.0978,
-8,53,5,-29,-14,69,-207.041,-481.912,142.014,142.066,9.90438,-45.3194,1.45476,-210.304,36.3676,118.377,
4,65,5,-29,-14,69,-566.162,-191.169,-110.399,-134.063,237.362,90.8486,180.175,-515.722,-781.206,1.24048,
16,77,5,-29,-14,69,-394.701,-877.466,-599.359,-681.46,424.54,42.3216,3.19921,-666.618,-363.038,855.449,
28,89,5,-29,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,8,-26,-14,69,-25.613,-2.55873,87.4542,-35.5952,-42.3689,78.6909,-79.5262,-81.9598,65.4998,53.0273,
-56,5,8,-26,-14,69,116.864,154.669,72.474,12.4577,-16.4613,-4.74762,2.28492,18.819,42.1348,53.7536,
-44,17,8,-26,-14,69,-104.918,0.095,165.095,196.735,-1.40627,124.724,-2.89841,-82.1863,194.969,-122.035,
-32,29,8,-26,-14,69,172.046,668.558,376.513,403.925,5.4658,-545.297,431.207,233.524,101.035,-196.788,
-20,41,8,-26,-14,69,-361.835,120.278,-372.149,48.0256,-30.2853,-368.247,450.709,-139.33,7.06556,96.0002,
-8,53,8,-26,-14,69,-192.02,-505.009,120.132,135.743,11.4872,-56.0302,0.919841,-228.815,20.7176,237.288,
4,65,8,-26,-14,69,-481.05,-152.132,-111.588,-145.83,135.521,88.3998,50.9631,-446.955,-740.248,55.8786,
16,77,8,-26,-14,69,-445.745,-874.009,-698.899,-831.063,661.002,84.7875,1.9996,-690.71,-442.25,812.383,
28,89,8,-26,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,11,-23,-14,69,-14.3333,-15.2364,57.2528,-88.2072,-30.9926,113.086,-71.1786,-84.6929,32.5106,52.2728,
-56,5,11,-23,-14,69,122.474,160.401,113.478,66.9594,-8.70465,-36.1921,0.230952,25.9622,218.12,36.7959,
-44,17,11,-23,-14,69,-162.039,9.24881,221.828,300.15,3.49093,67.5179,1.38175,-104.125,182.77,-102.495,
-32,29,11,-23,-14,69,242.117,437.987,195.054,214.386,-21.0841,57.5399,279.759,207.672,126.897,-220.878,
-20,41,11,-23,-14,69,-130.551,2.74452,-306.136,-510.755,-3.75718,121.049,373.569,-257.159,-89.9183,175.131,
-8,53,11,-23,-14,69,-157.617,-411.389,133.344,176.427,7.15287,-16.4056,-2.52937,-234.119,-95.0722,253.265,
4,65,11,-23,-14,69,-419.22,-158.304,-101.556,-139.584,142.584,104.356,-9.86548,-366.797,-716.574,178.96,
16,77,11,-23,-14,69,-513.237,-873.769,-783.484,-878.258,816.026,129.992,23.3,-717.78,-500.506,773.006,
28,89,11,-23,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,14,-20,-14,69,15.9481,-16.6082,24.2913,-122.828,-13.5856,128.105,-56.1706,-91.961,-7.47794,44.1771,
-56,5,14,-20,-14,69,166.385,163.648,147.786,139.342,-7.29989,-27.8808,-16.3929,58.5774,337.019,12.3847,
-44,17,14,-20,-14,69,-138.827,10.9947,313.551,355.42,3.68254,65.6839,1.70873,-143.51,101.765,-114.77,
-32,29,14,-20,-14,69,284.472,206.791,23.9427,16.1208,-507.416,217.282,-61.9036,-53.278,134.389,-234.516,
-20,41,14,-20,-14,69,121.807,-108.593,-296.844,-977.205,-114.355,225.922,-8.4627,-119.914,-111.918,308.686,
-8,53,14,-20,-14,69,-204.294,-453.055,159.259,188.717,5.66383,56.9653,-27.4675,-232.143,-226.624,181.524,
4,65,14,-20,-14,69,-376.409,-163.017,-64.102,-138.026,142.727,125.09,-12.2048,-346.868,-707.411,261.678,
16,77,14,-20,-14,69,-598.325,-873.77,-841.364,-870.884,874.842,167.557,57.3794,-759.082,-540.695,745.683,
28,89,14,-20,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,17,-17,-14,69,65.8278,-16.1588,6.60635,-128.675,16.7062,124.829,-31.3889,-106.36,-47.9273,19.1765,
-56,5,17,-17,-14,69,230.993,150.151,167.013,209.167,-17.73,-15.6841,-44.7187,87.1256,342.799,-18.7891,
-44,17,17,-17,-14,69,-121.778,25.9726,411.26,392.178,4.62264,86.8597,-7.68413,-175.005,88.9278,-136.991,
-32,29,17,-17,-14,69,296.186,10.0001,-9.46111,4.67284,-1070.52,269.139,-500.017,-298.242,-72.3603,-214.65,
-20,41,17,-17,-14,69,172.847,-137.38,-142.216,-1173.7,4.16686,202.35,-512.482,-44.486,-97.9332,249.138,
-8,53,17,-17,-14,69,-126.953,-306.369,126.937,91.7108,289.201,131.981,-69.544,-209.221,-216.314,158.878,
4,65,17,-17,-14,69,-354.26,-147.596,-21.7494,-137.651,141.981,114.415,-2.86468,-325.499,-718.629,304.212,
16,77,17,-17,-14,69,-685.681,-878.464,-874.36,-873.469,887.217,185.967,86.8619,-803.543,-561.524,731.675,
28,89,17,-17,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,20,-14,-14,69,113.693,-22.8133,-3.40377,-91.7354,33.1963,120.17,-5.45992,-87.0045,-73.0484,3.07778,
-56,5,20,-14,-14,69,297.509,99.4298,146.48,273.75,-46.8195,50.5123,-89.6385,86.7214,304.4,-68.2817,
-44,17,20,-14,-14,69,-192.586,50.5472,473.988,343.663,0.246788,171.699,-27.381,-194.018,-3.16746,-187.659,
-32,29,20,-14,-14,69,299.448,8.73921,-8.09623,-27.619,-1004.05,304.137,-602.189,-303.593,-193.606,-119.975,
-20,41,20,-14,-14,69,115.021,-67.7319,-6.5627,-759.222,299.548,198.857,-585.692,1.3997,-40.554,64.9276,
-8,53,20,-14,-14,69,6.59321,-142.227,56.5075,-11.5829,535.526,217.643,-114.548,-191.653,-218.75,168.401,
4,65,20,-14,-14,69,-340.317,-106.552,10.7637,-140.263,142.315,100.855,1.63452,-252.093,-674.714,329.982,
16,77,20,-14,-14,69,-749.711,-881.026,-882.252,-878.295,896.064,200.068,92.6016,-845.665,-584.083,713.279,
28,89,20,-14,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,23,-11,-14,69,116.441,-28.2472,-5.44683,7.69577,32.0488,103.654,9.89881,-33.0438,-86.7922,-0.834127,
-56,5,23,-11,-14,69,318.535,49.9133,102.714,234.224,-87.994,111.437,-121.322,73.0548,339.763,-103.513,
-44,17,23,-11,-14,69,-181.959,91.334,398.215,263.2,-8.97865,284.488,-28.8952,-248.493,-126.559,-236.761,
-32,29,23,-11,-14,69,221.095,15.1312,-0.332341,-32.0741,-606.252,237.696,-445.775,-168.138,-249.178,42.0261,
-20,41,23,-11,-14,69,42.3741,-9.37889,31.222,-325.26,256.733,211.373,-500.079,34.4729,-181.743,-93.8023,
-8,53,23,-11,-14,69,-2.74815,-135.815,49.1609,0.137566,554.743,245.649,-135.791,-166.818,-220.232,80.7451,
4,65,23,-11,-14,69,-314.837,-63.4909,18.1867,-149.477,148.57,76.6962,-1.11468,-266.804,-587.072,337.415,
16,77,23,-11,-14,69,-777.577,-881.683,-864.42,-873.82,895.055,228.504,69.579,-873.287,-607.586,693.125,
28,89,23,-11,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,26,-8,-14,69,92.3037,-24.2261,-2.62004,51.8439,37.4635,98.0758,22.5619,-7.69048,-108.387,-1.80567,
-56,5,26,-8,-14,69,291.798,5.16373,65.7151,135.711,-131.595,108.171,-137.255,50.444,488.028,-115.385,
-44,17,26,-8,-14,69,38.3981,112.401,277.957,131.594,5.13851,279.443,-5.67103,-261.593,-185.291,-245.369,
-32,29,26,-8,-14,69,112.444,19.5912,17.8649,-8.41182,-282.804,194.019,-293.045,-98.5649,-247.092,173.617,
-20,41,26,-8,-14,69,2.89877,-6.05103,5.31587,-3.78307,168.054,138.928,-439.607,-17.7926,-141.812,-61.5747,
-8,53,26,-8,-14,69,-15.4377,-175.866,36.0149,4.76102,443.291,234.146,-139.751,-170.167,-173.919,-36.6891,
4,65,26,-8,-14,69,-255.756,-47.2595,12.6393,-122.14,154.467,53.8808,6.56349,-315.751,-541.729,268.232,
16,77,26,-8,-14,69,-749.041,-876.796,-824.521,-869.995,894.259,264.21,40.5825,-878.787,-642.222,656.484,
28,89,26,-8,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,29,-5,-14,69,50.1426,-17.2422,15.9875,61.9215,45.2587,91.899,29.4948,11.6926,-129.607,-5.62143,
-56,5,29,-5,-14,69,207.75,-6.65048,57.6621,101.552,-165.576,94.003,-134.123,54.4235,555.373,-107.155,
-44,17,29,-5,-14,69,273.594,107.655,180.827,38.4268,42.5476,234.837,-16.9873,-98.0342,-172.516,-255.452,
-32,29,29,-5,-14,69,-12.2988,22.4688,20.0204,10.4647,-125.944,215.718,-158.919,-21.5687,-252.349,278.706,
-20,41,29,-5,-14,69,-8.79259,-31.7625,-0.865079,22.8704,218.616,18.903,-142.225,-34.081,6.79651,18.9951,
-8,53,29,-5,-14,69,-19.963,-176.184,14.946,3.35979,328.584,283.681,-117.234,-169.739,-152.451,-112.781,
4,65,29,-5,-14,69,-176.611,-54.5145,6.7746,-70.948,125.396,47.944,8.7873,-387.902,-499.832,171.611,
16,77,29,-5,-14,69,-650.27,-881.128,-760.67,-869.3,890.679,294.383,22.3663,-871.561,-691.205,610.202,
28,89,29,-5,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,32,-2,-14,69,-3.60494,-10.6053,60.1363,81.4965,44.3258,68.5278,27.2508,27.4696,-116.147,3.79932,
-56,5,32,-2,-14,69,209.151,-13.318,76.8442,107.251,-168.36,75.9462,-98.4238,49.322,311.089,-85.5108,
-44,17,32,-2,-14,69,250.51,80.4885,145.577,78.8713,102.373,351.311,-24.327,19.5509,-146.314,-368.253,
-32,29,32,-2,-14,69,-38.8142,48.3954,23.3006,30.7108,-0.812547,124.893,-16.8317,10.8176,-246.826,350.899,
-20,41,32,-2,-14,69,-7.04691,-44.3979,-3.15417,33.1155,142.722,-50.5782,56.5948,-47.2726,48.0103,30.4855,
-8,53,32,-2,-14,69,6.1963,-173.462,-27.1891,-41.5194,190.126,267.165,-58.3655,-167.266,-145.592,-73.446,
4,65,32,-2,-14,69,-108.696,-113.172,7.16806,-11.5282,73.6438,35.3694,11.0385,-469.99,-454.286,118.28,
16,77,32,-2,-14,69,-444.272,-861.353,-661.245,-868.865,893.123,368.113,29.9278,-833.574,-741.353,551.769,
28,89,32,-2,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,35,1,-14,69,-44.9377,-2.15413,110.644,124.77,37.8961,30.9355,23.2155,41.8676,-30.9935,22.6109,
-56,5,35,1,-14,69,255.43,1.43278,95.9389,117.146,-120.413,55.146,-24.1774,20.7176,137.645,-64.9802,
-44,17,35,1,-14,69,129.943,38.8446,137.011,134.741,94.6245,510.157,-12.3837,16.7768,-222.124,-445.256,
-32,29,35,1,-14,69,-33.7204,66.9454,26.0359,31.2504,3.74263,8.73571,50.8147,-10.3229,-143.715,282.634,
-20,41,35,1,-14,69,3.97284,-59.7176,-13.2427,18.7593,-23.1952,-13.044,16.469,-82.3946,58.3981,10.2949,
-8,53,35,1,-14,69,71.85,-173.436,-68.401,-87.8272,125.481,179.201,-22.5726,-162.625,-142.295,2.68322,
4,65,35,1,-14,69,-66.0278,-231.366,11.7758,0.477954,29.6013,64.3565,-29.6917,-588.813,-493.968,115.036,
16,77,35,1,-14,69,-234.968,-858.392,-493.622,-823.584,896.49,362.504,49.5889,-762.94,-794.532,502.289,
28,89,35,1,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,38,4,-14,69,-78.5969,11.7761,134.917,132.65,19.2829,4.53869,17.9452,45.7943,57.8224,22.8247,
-56,5,38,4,-14,69,212.085,25.2981,96.6629,113.16,-47.2092,21.747,41.2738,15.2631,136.637,-26.3379,
-44,17,38,4,-14,69,34.9562,6.06532,95.5234,162.457,10.8605,504.916,-25.9659,-3.23958,-272.251,-340.506,
-32,29,38,4,-14,69,16.8951,33.2894,5.08849,1.04497,-41.1703,4.23393,17.0746,-33.3967,-54.2397,150.245,
-20,41,38,4,-14,69,89.5198,-94.737,-71.4218,-73.4268,-40.6019,101.705,-55.0409,-133.486,-19.4565,1.07109,
-8,53,38,4,-14,69,123.316,-158.965,-65.596,-102.348,155.162,169.619,-18.0242,-144.066,-164.777,4.50465,
4,65,38,4,-14,69,-57.6154,-461.848,-92.6337,-154.132,11.7443,303.738,-193.133,-739.158,-611.379,82.6166,
16,77,38,4,-14,69,-102.13,-856.846,-296.342,-817.568,892.768,426.936,57.4841,-632.138,-773.654,466.056,
28,89,38,4,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,41,7,-14,69,-88.8568,25.3059,138.718,131.656,-15.2695,3.70456,9.0996,33.908,90.289,9.00306,
-56,5,41,7,-14,69,98.1093,44.6237,74.4629,105.174,-10.9314,-13.9802,74.004,14.5259,150.818,22.602,
-44,17,41,7,-14,69,86.9735,-27.4487,9.50933,122.207,-59.5582,292.241,-36.2151,-18.4223,-143.376,-131.309,
-32,29,41,7,-14,69,117.833,-38.7252,-56.8835,-55.9894,-20.0924,78.6478,-36.8877,-98.8622,-10.8495,27.049,
-20,41,41,7,-14,69,166.316,-128.875,-97.7923,-155.592,-2.88076,162.871,-112.907,-123.625,-102.909,-1.43968,
