-49,0,-55,-89,-4,66,-475.409,-195.225,844.013,883.15,-7.28345,394.502,5.96111,-872.857,544.377,212.569,
-37,12,-55,-89,-4,66,-777.188,-73.4185,892.559,887.722,-0.105064,150.434,-14.2972,-884.568,601.959,322.86,
-25,24,-55,-89,-4,66,-874.448,21.7702,623.568,723.838,13.0285,23.1744,14.7151,-889.065,-42.2289,243.687,
-13,36,-55,-89,-4,66,-249.655,-7.74119,11.3627,12.0159,1.35317,2.09762,11.523,-431.419,-9.82841,41.0407,
-1,48,-55,-89,-4,66,-7.20741,-9.58238,-2.92579,4.82187,0.476002,0.735317,0.428571,-8.43482,-1.96016,0.543651,
11,60,-55,-89,-4,66,0.904938,2.09865,1.12659,0.917989,-1.78741,0.0845238,1.45357,3508.18,-1.79683,-0.458844,
23,72,-55,-89,-4,66,NA,NA,4911.9,3117.5,-0.0976946,-9824.98,NA,NA,NA,-0.359524,
-61,-12,-52,-86,-4,66,-96.071,-213.069,378.117,881.358,-1.28326,578.284,543.16,-147.265,45.8186,31.7439,
-49,0,-52,-86,-4,66,-221.941,-471.546,578.857,884.772,4.79422,759.067,221.411,-634.175,150.03,104.484,
-37,12,-52,-86,-4,66,-524.119,-243.969,864.911,893.42,6.12566,472.319,-9.29841,-883.907,386.849,265.373,
-25,24,-52,-86,-4,66,-868.494,15.9897,772.92,873.196,15.6893,42.4401,7.70476,-889.802,29.0738,454.476,
-13,36,-52,-86,-4,66,-452.409,-0.0339683,84.376,38.843,2.13832,-5.20397,12.5139,-681,-31.3856,54.882,
-1,48,-52,-86,-4,66,-11.7574,-10.684,-2.78373,4.1746,-0.380008,-0.387302,0.704762,1136.98,-0.384444,6.02415,
11,60,-52,-86,-4,66,1.24259,4161.05,1637.2,3119.68,-2.16591,-1.8869,2731.62,3508.05,-2.05492,-1.11043,
23,72,-52,-86,-4,66,NA,NA,1792.95,4678.76,0.533636,-6550.39,NA,NA,NA,-1.10261,
-61,-12,-49,-83,-4,66,-49.5426,-208.231,124.979,879.981,-20.3502,192.076,831.637,-23.7354,-7.16619,-1.55601,
-49,0,-49,-83,-4,66,-11.4136,-589.931,289.477,887.346,59.7899,790.838,526.866,-277.069,-12.6386,-8.289,
-37,12,-49,-83,-4,66,-254.273,-544.615,705.142,895.9,12.9546,862.88,57.0984,-847.427,33.6676,34.5973,
-25,24,-49,-83,-4,66,-786.379,-40.042,853.176,897.824,-2.72373,297.456,-1.12738,-885.237,-29.3189,419.656,
-13,36,-49,-83,-4,66,-601.259,2.97921,225.761,150.277,5.94255,20.4407,7.16071,-805.151,-39.3554,182.836,
-1,48,-49,-83,-4,66,-11.7907,2076.34,-0.376587,7.63139,0.0770975,-0.407937,1.73889,4553.78,2.1627,10.0071,
11,60,-49,-83,-4,66,-5459.25,4159.06,2233.86,4680.45,-0.506992,-6549.47,3641.66,2337.69,1454.83,-0.778118,
23,72,-49,-83,-4,66,NA,NA,-1482.03,1561.93,-0.280612,-3.65476,NA,NA,NA,-0.526304,
-61,-12,-46,-80,-4,66,-88.2019,-29.719,53.9304,887.146,-31.0501,-8.78611,820.181,-64.992,2.50159,-1.56655,
-49,0,-46,-80,-4,66,-36.4691,-499.414,35.3623,882.065,119.602,525.951,791.141,-62.3747,-2.87619,-3.50476,
-37,12,-46,-80,-4,66,-23.7907,-577.188,470.523,896.271,66.6927,642.775,284.333,-611.457,-6.73429,-3.87358,
-25,24,-46,-80,-4,66,-575.198,-78.3482,785.297,900.306,-16.2096,684.442,151.402,-762.813,-130.65,149.029,
-13,36,-46,-80,-4,66,-735.101,-10.5895,371.917,376.676,12.5283,40.1361,22.856,317.809,-110.679,355.286,
-1,48,-46,-80,-4,66,-1868.59,3112.47,3276.59,3129.05,0.393046,-3279.3,2734.17,4409.4,0.586667,13.7043,
11,60,-46,-80,-4,66,-5464.42,4156.95,155.07,1560.23,-0.155329,-0.6375,2731.54,-7.73185,5821.6,-0.919728,
23,72,-46,-80,-4,66,NA,NA,-3120.17,0.863316,-0.169879,0.309524,NA,NA,NA,-0.250454,
-61,-12,-43,-77,-4,66,-85.8315,2.43595,78.4151,767.452,1.44444,-6.68075,736.175,-67.6336,15.8713,-2.4161,
-49,0,-43,-77,-4,66,-92.608,-247.883,38.727,851.619,173.135,256.164,842.446,-74.5098,1.13921,1.12256,
-37,12,-43,-77,-4,66,-6.42901,-350.79,211.823,894.838,175.015,52.801,589.338,-268.895,-3.28111,-0.858617,
-25,24,-43,-77,-4,66,-298.043,-58.3499,542.414,897.436,-10.6449,170.672,483.348,-395.444,-73.189,17.5542,
-13,36,-43,-77,-4,66,-836.195,1029.57,262.249,624.017,5.62698,-36.4611,1162.9,2748.69,-324.343,402.117,
-1,48,-43,-77,-4,66,-5578.18,3051.2,2196.9,4680.07,3.31822,-6550.46,2741.32,723.956,4361.46,15.2098,
11,60,-43,-77,-4,66,-9.32469,-3284.06,-3116.69,1.54145,-1.75378,-2.15615,1.38968,-4920.37,1454.28,2.00431,
23,72,-43,-77,-4,66,NA,NA,-0.590476,-1.97707,-3640.07,1.58294,NA,NA,NA,1454.7,
-61,-12,-40,-74,-4,66,-57.1222,-2.65849,81.6058,474.25,-48.1946,8.9006,440.407,-44.6491,61.9814,0.85907,
-49,0,-40,-74,-4,66,-125.891,-99.1328,75.7643,684.507,189.998,41.9002,781.235,-94.631,2.89968,2.5534,
-37,12,-40,-74,-4,66,-35.6654,-62.7552,85.8056,897.642,267.991,-7.70298,825.008,-82.078,3.35571,0.945578,
-25,24,-40,-74,-4,66,-83.1025,21.569,238.018,897.64,20.7417,-2.49762,803.825,1095.48,-5.27032,-0.641043,
-13,36,-40,-74,-4,66,-805.283,4079.7,1730.78,3858.72,-0.132275,-3593.45,4184.84,3108.9,-477.26,284.006,
-1,48,-40,-74,-4,66,-3850.13,687.729,-99.3712,1557.84,10.1143,-16.671,1946.85,-575.613,4344.64,46.9344,
11,60,-40,-74,-4,66,3227.68,-3308.86,-2070.8,11.4665,-1.45087,0.936508,0.76746,-3289.23,-2.02333,6.71678,
23,72,-40,-74,-4,66,NA,NA,-1.5121,-2428.1,-3637.82,1.3,NA,NA,NA,102.338,
-61,-12,-37,-71,-4,66,1.65062,-2.80516,59.6593,160.564,-92.9902,42.3712,97.0877,-35.6173,91.5444,1.56655,
-49,0,-37,-71,-4,66,-105.613,-25.0699,89.4442,422.463,87.9414,31.5121,445.846,-84.4798,12.35,7.34376,
-37,12,-37,-71,-4,66,-59.4358,1.19294,40.0492,856.572,381.495,-4.94048,884.954,-74.8943,3.49238,0.342517,
-25,24,-37,-71,-4,66,-15.2772,1064.21,40.8391,749.757,71.0741,-4.59127,894.596,3459.68,12.5256,0.877324,
-13,36,-37,-71,-4,66,-4241.51,4092.5,3198.29,5474.68,3.08711,-9863.34,5355.37,1102.88,2422.43,157.162,
-1,48,-37,-71,-4,66,-409.953,-3750.45,-3639.52,3.78395,12.8141,-264.85,394.48,-7061.95,-100.39,105.444,
11,60,-37,-71,-4,66,4037.31,-1915.71,-10.8498,-2401.36,-7280.13,1.41944,-3116.3,-48.8777,-2.28079,1983.1,
23,72,-37,-71,-4,66,NA,NA,-2.13512,-2427.09,4680.65,5819.29,NA,NA,NA,-833.929,
-61,-12,-34,-68,-4,66,23.8475,-4.08579,35.5526,1.91887,2.22638,56.7399,3.61349,-16.5429,68.8835,-2.99456,
-49,0,-34,-68,-4,66,-26.9759,-9.19175,67.5024,136.6,3.02211,67.7012,78.4476,-49.1777,16.3059,13.3888,
-37,12,-34,-68,-4,66,-53.8926,7.245,57.4657,711.886,425.858,-5.10079,758.988,-69.4095,-1.63619,1.7746,
-25,24,-34,-68,-4,66,-30.7864,3081.61,-3.62758,1992.59,143.729,-6.5631,1791.04,4597.53,6.95333,1.25374,
-13,36,-34,-68,-4,66,-5823.55,3069.55,153.162,2134.87,-1.67593,-63.6746,3586.11,-4.74762,3910.37,77.9941,
-1,48,-34,-68,-4,66,1705.32,-3669.48,-2748.65,-78.3818,-3631.05,-678.185,705.739,-5271.97,-240.485,158.178,
11,60,-34,-68,-4,66,4011.55,-605.245,-166.875,-2405.86,-7279.48,2909.36,-4670.28,-93.0774,-1316.72,-827.364,
23,72,-34,-68,-4,66,NA,NA,-3.46944,-2426.97,4679.34,4365.48,NA,NA,NA,-1351.78,
-61,-12,-31,-65,-4,66,16.0154,-18.6555,19.0514,5.70723,4.4915,50.3478,10.1718,-7.55298,10.9305,-13.1878,
-49,0,-31,-65,-4,66,50.0117,0.99754,37.8157,30.4039,-8.9076,71.603,0.525,-3.71845,-1.9254,24.4001,
-37,12,-31,-65,-4,66,-33.9833,22.4717,51.3724,442.16,286.082,-7.43175,462.73,2294.48,-14.9292,8.8856,
-25,24,-31,-65,-4,66,-1857.85,3080.95,1644.79,3251.78,143.719,-6470.74,2571.35,2268.97,2879.87,5.26746,
-13,36,-31,-65,-4,66,-2091.28,-1627.82,-3064.85,301.912,-3.58655,-16.3327,876.997,-3238.09,1110.06,24.3511,
-1,48,-31,-65,-4,66,2342.63,-1782.09,-482.183,-2610.08,-3633.15,-596.815,-3813.1,-201.286,-410.146,-207.905,
11,60,-31,-65,-4,66,613.521,-862.447,-430.275,-2421.61,2340.5,5815.34,-1513.7,-122.007,-5247.38,-830.317,
23,72,-31,-65,-4,66,NA,NA,-4.56131,-0.834215,4678.99,-5.34881,NA,NA,NA,10.1816,
-61,-12,-28,-62,-4,66,21.4531,-35.948,-3.78631,9.52646,-0.350529,38.2036,19.5071,-32.0321,-28.933,-27.8401,
-49,0,-28,-62,-4,66,83.4864,2.53365,19.9387,23.6817,-0.316327,84.5397,18.0155,33.1631,-33.0649,11.9124,
-37,12,-28,-62,-4,66,-17.3426,1058.74,29.1903,172.444,78.2086,20.0772,183.073,4649.04,-10.2679,23.2949,
-25,24,-28,-62,-4,66,-5495.35,2064.39,1240.32,3175.19,25.8902,-3274.98,3116,-20.633,4311.2,11.6022,
-13,36,-28,-62,-4,66,2967.96,-3294.78,-3061.28,32.4832,-67.5671,4.54663,609.872,-3269.27,-216.731,4.56927,
-1,48,-28,-62,-4,66,2335,-26.7649,-182.164,-4867.74,55.3318,1038.34,-3794.85,-69.8155,-551.468,-590.227,
11,60,-28,-62,-4,66,-566.456,-882.722,-698.44,-45.522,2344.86,1443.03,155.306,-274.518,-3947.91,-933.389,
23,72,-28,-62,-4,66,NA,NA,-4.75933,-3.43298,-0.151172,-0.680556,NA,NA,NA,23.0177,
-61,-12,-25,-59,-4,66,-22.4148,-43.9955,-45.1115,21.0353,-1.10525,36.8079,64.398,31.9179,-36.9851,-25.5095,
-49,0,-25,-59,-4,66,74.6623,-6.18198,15.3488,12.2575,3.3528,62.7845,43.2698,122.367,-66.7217,-21.2905,
-37,12,-25,-59,-4,66,-47.3821,4130.92,12.3236,1626.69,-4.59656,31.0524,2755.36,5808.26,-0.185238,19.5756,
-25,24,-25,-59,-4,66,-5535.61,39.2262,-3417.28,1694.56,-33.4809,-84.1732,1046.86,2.73839,1467.45,34.9187,
-13,36,-25,-59,-4,66,3832.75,-3331.58,43.9681,80.47,-7283.94,0.595238,-4419.22,-1701.4,-45.913,-918.072,
-1,48,-25,-59,-4,66,-95.5481,-2.80516,-12.4067,-4779.02,7196.05,5476.81,780.999,-37.2911,-5799.77,-563.781,
11,60,-25,-59,-4,66,-846.773,-859.002,-746.282,-304.018,15.8292,-48.6147,320.315,-625.928,-52.9005,95.3205,
23,72,-25,-59,-4,66,NA,NA,-8.48234,-3.05467,-1.90665,-0.0952381,NA,NA,NA,21.7503,
-61,-12,-22,-56,-4,66,-52.571,-46.9447,-105.138,40.7451,9.40438,17.5534,143.524,90.189,-12.5722,-7.71304,
-49,0,-22,-56,-4,66,52.3037,-56.5118,-4.54266,53.761,6.81595,29.224,73.7508,144.9,-59.1817,-38.4054,
-37,12,-22,-56,-4,66,-76.9167,4124.99,3245.17,6284.96,-10.3811,-9669.29,4570.42,2384.95,4341.08,3.52778,
-25,24,-22,-56,-4,66,-355.267,-1586.92,-5032.1,153.036,-6.85355,-122.886,113.088,-4866.92,82.7379,24.1499,
-13,36,-22,-56,-4,66,3877.88,-1682.62,50.4188,-2259.33,-7197.04,1385.41,-6093.24,-53.9342,44.6408,-1296.81,
-1,48,-22,-56,-4,66,-880.156,-22.4802,-18.1044,-2363.55,7157.89,2667.6,440.031,-103.787,-5620.89,-176.904,
11,60,-22,-56,-4,66,-898.775,-786.594,-512.687,-408.367,125.797,-257.726,477.773,-865.124,-92.5779,341.971,
23,72,-22,-56,-4,66,NA,NA,-3.89881,1.21076,-0.469388,-2.87222,NA,NA,NA,13.6322,
-61,-12,-19,-53,-4,66,-57.4698,-59.3642,-157.082,41.6208,20.6937,-58.4659,220.04,182.709,22.3546,-20.4677,
-49,0,-19,-53,-4,66,19.5142,-102.935,-12.4583,133.299,14.472,-36.6948,112.058,2407.07,-15.3824,-38.3062,
-37,12,-19,-53,-4,66,-3665.01,3094.13,2227.69,4757.47,-11.1149,-3322.51,3730.19,85.2283,5835.18,-8.81859,
-25,24,-19,-53,-4,66,2246.74,-3223.08,-3005.61,125.623,-3599.38,-109.875,-1417.17,-6463.49,64.7695,0.129025,
-13,36,-19,-53,-4,66,688.401,-29.7991,42.7456,-2239.16,2316.35,5646.83,-1435.63,-10.0762,-3788.61,-744.122,
-1,48,-19,-53,-4,66,-834.933,-47.9558,-47.5685,35.3192,4636.98,-175.046,125.939,-152.997,-1426.55,170.051,
11,60,-19,-53,-4,66,-894.307,-684.123,-193.232,-308.168,470.684,-500.387,609.907,-823.18,-121.951,618.207,
23,72,-19,-53,-4,66,NA,NA,-31.3264,-0.790123,1.39456,0.391865,NA,NA,NA,11.1472,
-61,-12,-16,-50,-4,66,-97.263,-75.5017,-189.945,44.3933,20.9482,-65.5984,252.334,224.103,-18.8997,-33.3763,
-49,0,-16,-50,-4,66,-1.1,887.033,-25.6538,178.324,9.99792,-124.042,1033.86,2396.39,49.9665,-16.7617,
-37,12,-16,-50,-4,66,-3681.52,5.78937,-408.202,157.979,-16.3981,-172.698,1039.36,57.5247,3002.97,9.73186,
-25,24,-16,-50,-4,66,2226.43,-3239.56,33.104,77.881,-3667.25,-76.9841,-3002.76,-1633.98,57.4251,-1845.68,
-13,36,-16,-50,-4,66,-114.26,-23.5871,10.8679,-2265.14,2336.59,2820.34,99.0817,-18.0696,-3786.79,1117.59,
-1,48,-16,-50,-4,66,-709.24,-64.6562,-51.1829,46.8563,-1.59675,-128.541,72.6448,-160.036,-4.67841,116.192,
11,60,-16,-50,-4,66,-890.784,-549.832,-14.5877,-64.2945,797.494,-740.219,723.045,-685.394,-197.571,788.712,
23,72,-16,-50,-4,66,NA,NA,-116.559,0.0352734,4.58957,-1.33452,NA,NA,NA,114.807,
-61,-12,-13,-47,-4,66,-119.778,-67.6099,-187.491,62.3536,16.4645,-81.1935,249.454,176.925,-18.5878,-40.0783,
-49,0,-13,-47,-4,66,-19.1123,1919.77,-48.5633,1717.52,0.227891,-3339.96,1909.97,1257.06,1537.63,-18.4554,
-37,12,-13,-47,-4,66,2253.62,-37.918,-1992.3,162.817,-17.3097,-138.411,124.286,-1587.6,134.345,46.424,
-25,24,-13,-47,-4,66,566.347,-13.616,1.44802,-4707.2,-124.393,2852.55,-1539.4,-67.1414,80.0376,-812.987,
-13,36,-13,-47,-4,66,-92.8179,-49.456,22.8883,73.2346,2395.9,1.75913,88.0726,-58.1015,-1267.47,1503.6,
-1,48,-13,-47,-4,66,-481.836,-57.9329,-0.793056,66.1376,3.80045,-70.8359,70.829,-159.865,-13.886,76.5495,
11,60,-13,-47,-4,66,-881.517,-388.078,3.8994,14.4242,877.878,-732.86,704.881,-555.809,-342.088,680.38,
23,72,-13,-47,-4,66,NA,NA,-253.217,-5.00529,10.568,1.57024,NA,NA,NA,352.829,
-61,-12,-10,-44,-4,66,-131.677,-31.0225,-171.433,80.2698,1.83617,-92.4812,174.698,1251.45,24.7948,15.9966,
-49,0,-10,-44,-4,66,-1805.73,1915.68,1552.47,3179.69,-6.95333,-3323.89,1880.98,128.586,2992.83,-18.6971,
-37,12,-10,-44,-4,66,4601.52,-1665.12,-893.147,220.321,-7193.37,-91.9577,-2984.94,-1589.32,198.274,87.1357,
-25,24,-10,-44,-4,66,-244.993,-10.2963,-4.52302,-4724.42,2230.98,7181.63,5.34881,-162.526,-3816.53,-2646.94,
-13,36,-10,-44,-4,66,-52.5907,-54.8819,40.3964,16.7707,71.6128,-23.3929,63.5341,-68.6836,3.87079,31.4825,
-1,48,-10,-44,-4,66,-258.693,-52.307,37.003,57.5732,18.733,-18.3585,57.2782,-165.728,-72.3597,77.5025,
11,60,-10,-44,-4,66,-813.565,-220.699,-1.12778,3.16226,748.504,-418.105,537.212,-437.796,-407.603,405.726,
23,72,-10,-44,-4,66,NA,NA,-334.989,-70.7848,27.4703,12.8573,NA,NA,NA,639.11,
-61,-12,-7,-41,-4,66,-130.379,20.1621,-137.475,67.9259,-30.4146,-104.184,33.5595,2327.04,52.1857,77.1802,
-49,0,-7,-41,-4,66,-3577.59,907.051,543.492,1553.71,-1.18802,-107.067,955.838,139.475,1550.43,-7.92789,
-37,12,-7,-41,-4,66,4563.78,-1675.11,216.835,274.591,-7228.43,-95.0982,-6113.37,-1525.77,289.578,-814.648,
-25,24,-7,-41,-4,66,-244.619,-41.4097,-5.56369,-4771.42,4574.19,4319.05,21.6361,-256.398,-6426.73,110.507,
-13,36,-7,-41,-4,66,-10.4068,-43.2403,55.4526,-9.28924,-8.63133,-29.2641,34.5571,-53.4994,20.6152,0.768367,
-1,48,-7,-41,-4,66,-148.141,-65.2215,39.878,36.1984,66.5996,39.3377,23.3556,-158.543,-133.053,63.1122,
11,60,-7,-41,-4,66,-637.786,-114.077,-8.63889,-21.3836,421.913,-83.7272,346.076,-320.654,-299.108,171.316,
23,72,-7,-41,-4,66,NA,NA,-288.128,-165.785,148.377,11.3181,NA,NA,NA,810.918,
-61,-12,-4,-38,-4,66,-124.965,2077.46,-106.355,-10.7945,-73.8823,-121.761,1701.92,2286.36,1478.57,109.064,
-49,0,-4,-38,-4,66,-2734.37,-71.1544,-2058.12,-28.291,23.4072,-112.185,32.169,146.926,138.007,13.2329,
-37,12,-4,-38,-4,66,2144.86,-1676.46,285.704,-2140.58,-60.5514,1364.3,-3044.42,191.692,263.828,-2697.74,
-25,24,-4,-38,-4,66,-256.433,-43.2368,-31.5087,-26.7575,4597.96,46.1256,32.1849,-182.811,-2574.21,34.073,
-13,36,-4,-38,-4,66,6.61728,-46.4363,32.1274,10.0732,2.39796,-7,24.106,-62.3542,15.2083,-36.8548,
-1,48,-4,-38,-4,66,-137.39,-84.3539,14.0232,3.96208,95.747,87.8236,-15.2567,-161.74,-156.52,47.9596,
11,60,-4,-38,-4,66,-368.758,-79.0667,-15.9887,-55.7557,109.298,32.5034,172.011,-209.717,-108.856,93.0635,
23,72,-4,-38,-4,66,NA,NA,-161.451,-216.191,386.11,71.8968,NA,NA,NA,738.49,
-61,-12,-1,-35,-4,66,-114.228,3088.56,1532.4,2970.85,-103.089,-6521.98,3434,2304.49,1404.19,83.8291,
-49,0,-1,-35,-4,66,-103.224,-22.9352,-3089.46,-3.72928,-3555.1,-106.559,7.2869,-1461.88,234.034,26.3296,
-37,12,-1,-35,-4,66,-221.785,-60.8867,316.673,-2172.8,-16.9289,2850.89,84.7313,290.224,-1064.09,-1314.62,
-25,24,-1,-35,-4,66,-246.249,94.47,-124.413,-10.0123,41.5053,-8.52917,247.147,-60.1021,-20.8341,76.4607,
-13,36,-1,-35,-4,66,16.4401,-150.664,-81.8732,39.3686,49.5204,15.0236,78.8647,-72.322,-12.5213,-56.8227,
-1,48,-1,-35,-4,66,-131.402,-123.142,-1.24028,-27.8519,74.2387,118.299,-29.7468,-163.61,-163.744,26.0976,
11,60,-1,-35,-4,66,-125.225,-81.6913,-21.1819,-73.4947,6.14116,25.556,34.5802,-116.394,-23.7116,119.726,
23,72,-1,-35,-4,66,NA,NA,-46.1105,-169.93,665.991,325.537,NA,NA,NA,504.924,
-61,-12,2,-32,-4,66,-96.8265,3067.45,1558.16,4450.79,-113.268,-6485.46,2524.28,54.4336,2770.39,55.6711,
-49,0,2,-32,-4,66,2508.26,-1605.05,-2102.28,14.0238,-3546.07,-68.6514,-1513.62,-3078.18,344.066,-901.597,
-37,12,2,-32,-4,66,-182.248,-29.5765,308.278,-2166.86,2358.77,2902.62,146.801,285.799,-2369.84,-408.2,
-25,24,2,-32,-4,66,-186.236,171.152,-242.596,34.1587,61.9811,-552.485,366.971,-84.8723,-84.8302,76.0298,
-13,36,2,-32,-4,66,32.7735,-264.24,-220.941,54.8986,30.9941,11.001,200.141,-0.383929,-32.1306,-54.1121,
-1,48,2,-32,-4,66,-127.513,-237.36,-17.6942,-61.9065,63.1003,124.88,-14.3246,-165.433,-170.066,11.8231,
11,60,2,-32,-4,66,-13.4568,-82.5032,-16.05,-72.515,24.305,25.7734,-17.0313,-59.336,-33.2641,136.757,
23,72,2,-32,-4,66,NA,NA,-1.64802,-42.2884,845.917,590.289,NA,NA,NA,269.57,
-61,-12,5,-29,-4,66,-3651.87,1031.42,2161.99,2883.39,-100.063,-90.3871,1632.06,93.9497,2721.49,49.5617,
-49,0,5,-29,-4,66,1720.97,-3201.07,-1112.58,14.4929,56.1801,-41.9321,-2990.48,-1422.22,383.611,-1838.5,
-37,12,5,-29,-4,66,-121.71,-45.8761,244.964,219.807,2364.83,1481.11,113.802,231.921,-2346.39,500.51,
-25,24,5,-29,-4,66,-127.312,211.66,-326.54,46.3651,66.1355,-324.811,383.415,-195.993,-180.936,107.589,
-13,36,5,-29,-4,66,63.771,-215.283,-268.524,58.5758,-24.2224,-189.583,255.005,72.4988,-31.3205,-35.5559,
-1,48,5,-29,-4,66,-122.412,-316.02,-73.6982,-87.1852,68.0888,122.022,3.90317,-165.126,-172.287,8.88776,
11,60,5,-29,-4,66,9.03457,-87.9086,-10.7919,-62.425,34.3554,10.0317,-5.10595,-44.8176,-42.1656,137.993,
23,72,5,-29,-4,66,NA,NA,9.33194,9.19224,887.959,733.92,NA,NA,NA,97.8947,
-61,-12,8,-26,-4,66,-6423.57,41.8629,-1484.83,1389.65,-31.7205,-143.697,806.581,112.03,-162.328,53.1607,
-49,0,8,-26,-4,66,926.965,-3174,-84.4393,-4762.68,32.7511,1396.96,-1417.04,-1332.94,378.239,-1331.74,
-37,12,8,-26,-4,66,-63.9228,-133.493,194.411,231.877,-3.32048,94.4385,47.8798,112.757,-1103.19,-76.0811,
-25,24,8,-26,-4,66,-62.7259,135.84,-337.252,16.5194,80.445,-128.714,295.119,-142.739,-235.812,106.075,
-13,36,8,-26,-4,66,57.6852,-100.572,-240.319,34.9497,-33.5266,-437.556,228.464,99.6595,-37.6876,-13.4917,
-1,48,8,-26,-4,66,-119.838,-310.097,-131.202,-88.3765,82.4509,110.29,16.921,-146.335,-164.305,8.73957,
11,60,8,-26,-4,66,3.55802,-104.104,-6.88869,-59.1852,40.8864,8.45694,-0.197619,-38.1949,-45.8357,135.881,
23,72,8,-26,-4,66,NA,NA,7.48492,7.7134,877.948,767.871,NA,NA,NA,4.97925,
-61,-12,11,-23,-4,66,-1244.4,78.4183,-5125.76,-97.44,-7171.41,-111.782,-1581.24,-1523.54,-136.451,61.8051,
-49,0,11,-23,-4,66,157.202,-1482.12,-81.6944,-4772.18,-31.0355,1363.82,140.775,342.22,-927.507,-1327.49,
-37,12,11,-23,-4,66,-50.292,-246.139,153.795,270.576,-113.991,177.532,-44.631,-45.1268,106.765,-176.965,
-25,24,11,-23,-4,66,-1.08333,112.972,-215.974,16.3377,5.69747,-1.48036,174.471,-118.834,-294.643,106.146,
-13,36,11,-23,-4,66,26.5204,-24.9111,-180.286,-225.188,6.5941,-396.233,171.24,110.648,-41.2095,-3.74592,
-1,48,11,-23,-4,66,-123.97,-215.747,-170.752,-91.9436,82.7712,91.7286,35.7238,-123.365,-161.249,8.34989,
11,60,11,-23,-4,66,-14.9926,-126.091,-19.7284,-48.1049,47.1678,2.48552,-0.101984,-30.3827,-44.6225,130.513,
23,72,11,-23,-4,66,NA,NA,7.13492,17.8183,874.304,787.033,NA,NA,NA,-18.5285,
-61,-12,14,-20,-4,66,3156.27,66.8918,-4074.6,-61.9392,-7170.89,-27.375,-4684.42,-3145.33,-99.0843,65.168,
-49,0,14,-20,-4,66,201.594,264.129,-88.1476,-4831.21,4545.26,4092.09,155.758,350.733,-3505.09,117.423,
-37,12,14,-20,-4,66,27.9901,-286.735,45.9901,205.772,-198.961,254.388,-167.954,-139.993,7.56635,-273.135,
-25,24,14,-20,-4,66,17.7975,96.1433,-93.7101,39.5247,-70.7989,95.497,-162.663,-134.603,-360.185,49.9073,
-13,36,14,-20,-4,66,43.9012,15.4565,-170.84,-357.912,121.032,-307.107,114.194,67.0107,-23.579,3.21485,
-1,48,14,-20,-4,66,-125.267,-167.071,-142.194,-63.2804,61.8545,66.8508,57.9702,-100.647,-173.286,3.61837,
11,60,14,-20,-4,66,-50.1093,-142.065,-38.181,-46.0035,49.8305,-2.91825,8.65794,-45.033,-38.3468,124.949,
23,72,14,-20,-4,66,NA,NA,1.1496,10.8439,870.458,801.939,NA,NA,NA,-14.9712,
-61,-12,17,-17,-4,66,2414.75,-1601.42,-2019.6,-85.8704,13.3254,53.8645,-3172.87,-1525.94,-83.1592,-849.361,
-49,0,17,-17,-4,66,226.319,403.092,-85.3956,-151.658,4551.82,1057.96,185.3,327.749,-2112.34,544.809,
-37,12,17,-17,-4,66,179.141,-280.46,-108.022,78.4974,-199.246,289.502,-220.738,-118.356,-102.063,-326.15,
-25,24,17,-17,-4,66,12.1463,86.5423,-17.6579,31.2143,28.9889,63.573,-280.108,-77.8515,-361.676,21.962,
-13,36,17,-17,-4,66,47.7981,69.0844,-153.479,-445.865,41.0737,-64.204,-72.6873,13.6426,-6.28857,-7.45816,
-1,48,17,-17,-4,66,-118.963,-177.557,-77.3683,-144.902,100.668,43.6298,67.9563,-75.2304,-173.015,-0.565193,
11,60,17,-17,-4,66,-78.863,-143.685,-65.3204,-38.7637,56.1311,-5.66845,10.2369,-59.8875,-39.6665,117.073,
23,72,17,-17,-4,66,NA,NA,-7.92579,10.9268,858.181,829.246,NA,NA,NA,-6.18991,
-61,-12,20,-14,-4,66,866.956,-3278.85,23.1766,-2486.23,21.8108,1491.27,-115.05,-1533.57,-60.7879,-2682.18,
-49,0,20,-14,-4,66,221.072,470.014,-46.4833,-188.812,-142.874,-430.79,173.926,282.945,365.357,1467.38,
-37,12,20,-14,-4,66,263.321,-300.434,-221.95,15.9974,-124.607,315.103,-196.452,-85.4482,-142.382,-319.855,
-25,24,20,-14,-4,66,43.9772,55.9929,-28.0927,23.0838,68.2273,116.633,-223.12,-26.0161,-308.487,56.9334,
-13,36,20,-14,-4,66,15.234,49.5286,-70.0819,-264.577,9.13322,17.9319,-162.952,42.2307,2.64683,-12.7383,
-1,48,20,-14,-4,66,-119.996,-123.074,-29.3683,-258.37,186.615,42.28,65.2226,-84.581,-144.274,6.72562,
11,60,20,-14,-4,66,-74.3648,-141.852,-76.1054,-29.4268,64.7834,3.14306,7.07817,-89.8024,-38.3778,120.273,
23,72,20,-14,-4,66,NA,NA,-10.0006,6.46649,820.97,841.125,NA,NA,NA,-4.028,
-61,-12,23,-11,-4,66,65.171,-3304.43,16.2593,-4869.09,11.7802,4352.55,-107.781,-1536.48,-2633.71,-4522.38,
-49,0,23,-11,-4,66,191.608,453.957,11.6982,-147.556,-238.91,-465.632,96.0155,179.677,117.459,20.518,
-37,12,23,-11,-4,66,279.419,-364.335,-244.595,-20.478,31.6366,356.235,-150.31,-50.133,-142.291,-329.419,
