-4,45,-52,-86,2,72,-505.936,-9.26698,13.4397,15.2028,1.34883,NA,2.34603,-502.884,-3.27048,NA,
8,57,-52,-86,2,72,-6.9537,2079.45,-1.02817,0.728395,-0.122827,NA,1819.12,4668.65,0.59381,NA,
20,69,-52,-86,2,72,-5459.45,3121.12,-881.032,4681.41,1.5463,NA,3640.2,NA,NA,NA,
32,81,-52,-86,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-49,-83,2,72,12.7444,-1.53198,42.0506,710.264,-101.293,NA,94.656,-27.2839,60.903,NA,
-52,-3,-49,-83,2,72,-66.3395,-12.8645,83.5899,721.265,-60.2916,NA,254.865,-60.4562,9.86635,NA,
-40,9,-49,-83,2,72,-111.571,-309.754,31.1823,781.224,116.892,NA,601.928,-72.4762,-4.91016,NA,
-28,21,-49,-83,2,72,-335.808,-887.665,227.851,894.899,196.235,NA,357.756,-495.437,66.8773,NA,
-16,33,-49,-83,2,72,-875.006,-590.325,796.552,883.005,42.8309,NA,-1.09246,-886.148,-180.548,NA,
-4,45,-49,-83,2,72,-820.003,-25.2875,102.336,61.7628,1.1627,NA,6.4746,2718.53,-4.23159,NA,
8,57,-49,-83,2,72,-1831.95,3113.24,4914.22,3121.16,0.703893,NA,4549,4658.99,2.70714,NA,
20,69,-49,-83,2,72,-3638.56,444.518,-879.834,3120.44,2.39324,NA,1821.9,NA,NA,NA,
32,81,-49,-83,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-46,-80,2,72,36.9309,-19.88,12.772,444.431,-13.6408,NA,-1.19563,-26.5735,55.6684,NA,
-52,-3,-46,-80,2,72,-19.6679,-2.95714,79.4722,493.221,-27.0831,NA,20.7913,-37.9065,50.1846,NA,
-40,9,-46,-80,2,72,-121.938,-151.443,67.8123,679.972,116.897,NA,296.323,-92.5851,0.246667,NA,
-28,21,-46,-80,2,72,-162.973,-803.042,124.932,890.28,398.693,NA,509.761,-349.648,-7.15698,NA,
-16,33,-46,-80,2,72,-799.855,-698.537,696.985,879.206,35.7812,NA,4.8,-885.08,-168.228,NA,
-4,45,-46,-80,2,72,-897.856,3041.39,366.606,1864.62,2.41534,NA,1832.27,3784.21,-13.6932,NA,
8,57,-46,-80,2,72,-3662.96,3111.14,1795.86,4680.42,0.834467,NA,4549.58,-82.4503,5825.61,NA,
20,69,-46,-80,2,72,-1.0963,-4909.92,-4156.39,0.938272,1.95559,NA,2.22381,NA,NA,NA,
32,81,-46,-80,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-43,-77,2,72,25.0377,-49.1627,-17.1397,216.438,4.05234,NA,21.1544,21.9485,3.22873,NA,
-52,-3,-43,-77,2,72,10.4204,-30.3595,51.3046,236.376,0.296296,NA,-5.38849,-30.6589,84.8529,NA,
-40,9,-43,-77,2,72,-98.6426,-13.3055,86.1427,467.682,48.3488,NA,95.1667,-69.8747,4.86143,NA,
-28,21,-43,-77,2,72,-52.7383,-575.78,49.5516,880.551,443.2,NA,561.189,-193.828,0.0904762,NA,
-16,33,-43,-77,2,72,-603.591,-793.605,524.314,884.481,152.18,NA,70.3127,1479.66,-108.246,NA,
-4,45,-43,-77,2,72,-4480.52,2937.16,2294.55,5308.62,7.95711,NA,2743.86,1452.33,2810.57,NA,
8,57,-43,-77,2,72,-1953.78,-610.097,159.186,1564.61,0.358844,NA,1820.81,-3583.05,2912.69,NA,
20,69,-43,-77,2,72,1616.75,-4910.85,3.58234,-0.123457,-3639.36,NA,1.76508,NA,NA,NA,
32,81,-43,-77,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-40,-74,2,72,-14.0994,-58.8463,-33.306,76.0732,-0.0219199,NA,53.7516,72.9798,-29.7295,NA,
-52,-3,-40,-74,2,72,26.3327,-63.6068,19.3635,130.635,0.0874906,NA,10.3,6.67649,66.1459,NA,
-40,9,-40,-74,2,72,-71.7259,-4.47206,85.806,233.481,-4.1455,NA,10.2611,-32.7009,2.98286,NA,
-28,21,-40,-74,2,72,-47.3407,-270.762,9.85337,822.37,390.918,NA,508.132,-78.1408,-1.62778,NA,
-16,33,-40,-74,2,72,-335.485,2396.17,287.156,886.354,348.573,NA,2113.98,3902.12,-7.82825,NA,
-4,45,-40,-74,2,72,-8064.73,2761.08,-1699.3,3949.73,13.1353,NA,2756.32,-889.163,6916.58,NA,
8,57,-40,-74,2,72,1265.64,-1649.14,-3108.64,17.7108,0.665155,NA,5.67937,-5428.69,-3.4481,NA,
20,69,-40,-74,2,72,2423.78,-1640.15,0.993651,-2427.89,-3641.52,NA,-4679.77,NA,NA,NA,
32,81,-40,-74,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-37,-71,2,72,-21.0327,-41.375,-37.904,31.8201,3.02797,NA,75.3766,69.3054,-8.81587,NA,
-52,-3,-37,-71,2,72,24.2031,-84.2705,7.18036,100.894,-0.749244,NA,31.5429,11.6661,8.09429,NA,
-40,9,-37,-71,2,72,-47.7673,-39.7452,79.4214,117.963,-7.49962,NA,0.524206,-26.1815,-15.7817,NA,
-28,21,-37,-71,2,72,-60.134,-61.1327,40.9526,559.944,329.872,NA,398.192,2234.91,-21.8687,NA,
-16,33,-37,-71,2,72,-127.872,3710.59,3319.46,2424.75,494.321,NA,4213.71,2989.2,1434.2,NA,
-4,45,-37,-71,2,72,-4443.05,-2105.82,-3472.9,896.439,17.6005,NA,160.205,-4100.46,2383.6,NA,
8,57,-37,-71,2,72,2680.63,-1669.77,17.7468,33.2125,-3638.21,NA,-1544.52,-744.105,-9.66032,NA,
20,69,-37,-71,2,72,2417.63,-11.5011,-0.227976,-2428.25,2338.67,NA,-4678.69,NA,NA,NA,
32,81,-37,-71,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-34,-68,2,72,-23.0191,3.85548,-29.4619,22.4198,13.0293,NA,72.7567,42.4557,17.8327,NA,
-52,-3,-34,-68,2,72,-3.25247,-65.7371,7.55873,146.966,6.52759,NA,52.2821,20.9783,30.0476,NA,
-40,9,-34,-68,2,72,-3.86111,-69.2252,60.9141,102.06,-4.47203,NA,15.9976,-49.8735,-9.73032,NA,
-28,21,-34,-68,2,72,-35.8586,1028.83,63.7438,311.93,257.899,NA,303.98,4528.81,-48.4276,NA,
-16,33,-34,-68,2,72,-3656.86,3996.49,2790.94,5438.22,522.213,NA,5324.65,-203.265,5741.97,NA,
-4,45,-34,-68,2,72,877.683,-5259.04,-3761.45,891.049,56.2141,NA,445.67,-5577.98,-457.741,NA,
8,57,-34,-68,2,72,2585.52,-191.933,-45.6321,-4808.13,-3634.15,NA,-4657.75,-862.916,-39.8579,NA,
20,69,-34,-68,2,72,796.583,-16.0379,-2.06587,-2424.7,4678.88,NA,-1.03571,NA,NA,NA,
32,81,-34,-68,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-31,-65,2,72,-26.7309,20.7374,-21.5381,23.1993,1.57955,NA,28.5234,-0.630655,34.7835,NA,
-52,-3,-31,-65,2,72,-21.2586,-30.4517,13.001,127.242,30.9864,NA,52.7782,10.9122,77.3106,NA,
-40,9,-31,-65,2,72,15.1691,-58.2004,30.1639,76.3845,-4.7791,NA,26.9218,-46.7548,8.13349,NA,
-28,21,-31,-65,2,72,-2.46852,2065.76,60.7425,1626.47,106.645,NA,1076.48,3443.41,1395.51,NA,
-16,33,-31,-65,2,72,-3698.05,1019.98,145.798,3639.94,492.006,NA,2612.82,-1698.41,2869.16,NA,
-4,45,-31,-65,2,72,2665.41,-5048.96,114.24,721.906,-7114.54,NA,-2384.22,-3658.36,-300.098,NA,
8,57,-31,-65,2,72,973.777,-499.844,-238.205,-4777.57,2351.12,NA,-3047.94,-888.307,-2806.49,NA,
20,69,-31,-65,2,72,-13.8852,-21.582,-0.715278,4.20899,4679.86,NA,-0.211111,NA,NA,NA,
32,81,-31,-65,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-28,-62,2,72,-50.8278,6.32206,-17.6347,26.5397,-27.8065,NA,-32.4579,-57.5339,52.1632,NA,
-52,-3,-28,-62,2,72,-11.8772,-1.01143,16.3312,54.0811,44.5397,NA,35.2575,7.0253,95.6613,NA,
-40,9,-28,-62,2,72,14.1864,-17.1474,6.36488,45.6411,5.04403,NA,45.1016,2305.31,6.63429,NA,
-28,21,-28,-62,2,72,-1774.4,2105.18,4874.7,4681.84,-9.24735,NA,3679.64,1227.18,4327.27,NA,
-16,33,-28,-62,2,72,1438.98,-3252.93,-3069.7,317.892,483.8,NA,702.73,-3278.61,-9.8419,NA,
-4,45,-28,-62,2,72,2874.5,-3278.75,4.52738,-1963.42,-6994.69,NA,-3803.3,-149.584,-169.837,NA,
8,57,-28,-62,2,72,-710.53,-737.125,-483.841,-4838.53,4686.06,NA,209.165,-883.694,-5637.99,NA,
20,69,-28,-62,2,72,-13.6025,-118.648,3.88333,5.60229,-1.00605,NA,1.32937,NA,NA,NA,
32,81,-28,-62,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-25,-59,2,72,-78.4741,-23.6082,-30.1403,36.619,-45.8872,NA,-72.2782,-37.3152,20.7362,NA,
-52,-3,-25,-59,2,72,20.4074,13.4559,12.3403,-2.22487,26.1706,NA,2.09563,53.5771,70.2546,NA,
-40,9,-25,-59,2,72,51.3543,2098.2,-8.9629,57.1393,29.7842,NA,976.871,5848.13,-0.149841,NA,
-28,21,-25,-59,2,72,-7153.78,1114.37,1765.9,4694.72,-6.05329,NA,2812.51,100.629,2917.98,NA,
-16,33,-25,-59,2,72,2201.77,-4886.73,-972.001,194.66,-3274.65,NA,-1074.06,-3214.61,-32.6252,NA,
-4,45,-25,-59,2,72,1391.19,-54.2447,-29.698,-2253.01,2720.81,NA,-653.925,-79.5604,-3979.98,NA,
8,57,-25,-59,2,72,-842.931,-747.011,-586.124,-280.031,4667.61,NA,411.606,-858.865,-1932.39,NA,
20,69,-25,-59,2,72,-11.9765,-379.493,2.15972,7.82716,5.85128,NA,3.07659,NA,NA,NA,
32,81,-25,-59,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-22,-56,2,72,-51.2815,-30.5222,-47.8452,24.1728,-37.4174,NA,-59.7163,-45.6619,-3.49587,NA,
-52,-3,-22,-56,2,72,45.9407,4.74349,8.13155,-20.6852,10.6005,NA,-29.8583,131.298,37.5216,NA,
-40,9,-22,-56,2,72,110.794,4196.57,-69.3502,3117.79,46.3148,NA,2802.91,4745.66,1389.34,NA,
-28,21,-22,-56,2,72,-4567.49,47.8533,-3528.62,1649.47,-1.67139,NA,1037.82,-1540.01,74.7775,NA,
-16,33,-22,-56,2,72,2944.68,-4893.98,122.908,-2166.48,-3534.67,NA,-4418.9,-1562.96,-39.5614,NA,
-4,45,-22,-56,2,72,-153.024,-61.6565,-62.6683,-2372.03,5124.23,NA,830.87,-171.324,-5283.3,NA,
8,57,-22,-56,2,72,-890.23,-618.889,-369.864,-348.58,-2.27154,NA,601.613,-785.674,-798.619,NA,
20,69,-22,-56,2,72,-134.092,-684.816,-51.131,0.662257,24.1311,NA,6.4754,NA,NA,NA,
32,81,-22,-56,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-19,-53,2,72,-18.5006,-16.852,-64.053,-22.4956,-19.2438,NA,-11.2385,-63.9321,-2.76762,NA,
-52,-3,-19,-53,2,72,69.5481,9.10151,-5.2006,-37.3236,4.69936,NA,-10.7389,1296.77,14.1932,NA,
-40,9,-19,-53,2,72,-1707.68,4233.24,1500.6,4608.57,16.1568,NA,3702.63,1318,5680.63,NA,
-28,21,-19,-53,2,72,1590.11,2.65881,-5155.52,130.504,-3569.18,NA,142.472,-6412.77,136.733,NA,
-16,33,-19,-53,2,72,1278.62,-1649.85,162.189,-2227.93,-11.1616,NA,-2971.84,39.0765,-1306.84,NA,
-4,45,-19,-53,2,72,-148.986,-65.6048,-93.6393,21.269,5016.45,NA,545.166,-247.839,-2660.63,NA,
8,57,-19,-53,2,72,-843.384,-470.984,-94.9262,-146.968,153.53,NA,767.785,-615.11,-869.716,NA,
20,69,-19,-53,2,72,-526.659,-860.732,-166.745,-4.29365,28.8313,NA,13.2536,NA,NA,NA,
32,81,-19,-53,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-16,-50,2,72,-20.1,-14.3181,-76.5562,-48.3131,22.7173,NA,36.1048,-55.3577,-32.3073,NA,
-52,-3,-16,-50,2,72,56.7463,81.6953,-7.45437,-31.5379,-13.2602,NA,65.3171,2453.87,-28.757,NA,
-40,9,-16,-50,2,72,-3586.16,2177.99,459.978,1522.22,-2.49603,NA,1894.44,179.693,5689.95,NA,
-28,21,-16,-50,2,72,3156.24,-1628.13,-2052.41,158.658,-3604.59,NA,-1430.21,-3152.21,215.025,NA,
-16,33,-16,-50,2,72,448.72,-33.2717,167.457,-2302.31,2311.22,NA,97.654,0.237798,-2555.29,NA,
-4,45,-16,-50,2,72,-153.588,-61.6363,-88.3958,25.4215,138.388,NA,225.358,-253.598,-3.86032,NA,
8,57,-16,-50,2,72,-761.766,-330.636,22.0159,33.127,435.856,NA,841.343,-407.047,-820.763,NA,
20,69,-16,-50,2,72,-854.98,-893.31,-246.815,-69.2734,18.8681,NA,19.8599,NA,NA,NA,
32,81,-16,-50,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-13,-47,2,72,-52.6753,-2.06889,-85.2617,-46.4656,40.8023,NA,68.3012,-2.42708,-32.9143,NA,
-52,-3,-13,-47,2,72,30.5383,1203.39,20.8861,0.0449735,-19.0472,NA,1037.86,2520.56,-38.653,NA,
-40,9,-13,-47,2,72,-1073.06,116.423,-589.716,12.4145,-4.85317,NA,1084.44,257.58,1411.05,NA,
-28,21,-13,-47,2,72,2325.22,-1653.47,47.6853,-2211.17,-88.2079,NA,-4576.38,-1520.53,298.786,NA,
-16,33,-13,-47,2,72,-303.917,-38.147,129.491,36.1623,2353.9,NA,90.5048,-61.3432,-3825.33,NA,
-4,45,-13,-47,2,72,-150.91,-66.468,-66.5675,8.97002,16.4118,NA,112.952,-233.215,-30.877,NA,
8,57,-13,-47,2,72,-690.16,-218.224,-1.42401,17.9638,668.297,NA,727.12,-207.301,-528.805,NA,
20,69,-13,-47,2,72,-913.987,-892.464,-171.676,-105.621,17.0272,NA,44.1579,NA,NA,NA,
32,81,-13,-47,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-10,-44,2,72,-63.9531,-1.87222,-101.704,-54.0388,34.1742,NA,67.5528,19.9946,-35.0322,NA,
-52,-3,-10,-44,2,72,-57.6068,2301.24,1677.27,1554.79,-26.3324,NA,2903.27,1449.87,1443.27,NA,
-40,9,-10,-44,2,72,3101.28,135.99,-2256.95,48.9921,-3654.81,NA,247.062,-1343.32,26.7748,NA,
-28,21,-10,-44,2,72,1478.93,-160.024,41.2621,-4565.28,-88.8467,NA,-3074.04,80.283,-928.349,NA,
-16,33,-10,-44,2,72,-214.266,-36.6529,93.6256,9.00353,46.9307,NA,72.0409,-127.002,-2539.89,NA,
-4,45,-10,-44,2,72,-146.271,-65.2556,-58.2242,-29.6984,42.8263,NA,99.8075,-205.308,-116.62,NA,
8,57,-10,-44,2,72,-608.541,-165.713,-28.1014,-33.8175,536.371,NA,461.194,-81.9893,-183.343,NA,
20,69,-10,-44,2,72,-901.123,-892.135,-28.1554,-59.8422,78.6202,NA,123.805,NA,NA,NA,
32,81,-10,-44,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-7,-41,2,72,-39.5846,-14.5844,-122.603,-78.1543,36.6361,NA,50.5766,1150.21,-33.9795,NA,
-52,-3,-7,-41,2,72,-1911.48,2308.29,1699.38,3068.67,-69.2065,NA,2013.13,341.669,1512.17,NA,
-40,9,-7,-41,2,72,3885.57,-1429.95,-1288.21,37.3078,-7266.13,NA,-2798.45,-1345.74,94.116,NA,
-28,21,-7,-41,2,72,-178.168,-262.217,25.479,-4521.53,4564.41,NA,9.20754,57.2482,-4773.55,NA,
-16,33,-7,-41,2,72,-100.859,-57.1671,58.305,-1.37302,4.38624,NA,19.4671,-197.259,22.741,NA,
-4,45,-7,-41,2,72,-138.198,-69.5728,-62.7113,-59.6728,59.3209,NA,61.1964,-187.118,-202.989,NA,
8,57,-7,-41,2,72,-446.255,-162.493,-50.1698,-77.6614,171.604,NA,190.025,-38.0098,-21.8573,NA,
20,69,-7,-41,2,72,-882.243,-881.73,33.6071,-17.1587,310.21,NA,260.635,NA,NA,NA,
32,81,-7,-41,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-4,-38,2,72,-9.65123,988.647,-131.015,-88.9224,58.5011,NA,50.5849,3454.67,23.9497,NA,
-52,-3,-4,-38,2,72,-5490.66,1264.3,666.307,1491.88,-112.494,NA,1077.66,309.107,1545.84,NA,
-40,9,-4,-38,2,72,3066.8,-1342.11,-228.004,-72.5309,-3639.14,NA,-4333.99,-1309.31,142.223,NA,
-28,21,-4,-38,2,72,-235.067,-255.889,-4.45655,-2059.45,4606.64,NA,37.0829,28.9622,-3465.93,NA,
-16,33,-4,-38,2,72,40.1654,-93.3824,28.2911,-11.6455,11.5894,NA,-1.29921,-245.453,-12.3821,NA,
-4,45,-4,-38,2,72,-137.528,-66.3046,-60.922,-59.3131,67.9645,NA,37.8381,-158.131,-257.355,NA,
8,57,-4,-38,2,72,-216.194,-165.87,-58.7236,-103.934,33.8311,NA,27.781,-30.2253,-11.8573,NA,
20,69,-4,-38,2,72,-868.114,-848.022,11.9101,10.2822,654.968,NA,416.256,NA,NA,NA,
32,81,-4,-38,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-1,-35,2,72,5.88457,3025.79,-129.004,-86.7593,66.2445,NA,1836.21,4665.3,110.619,NA,
-52,-3,-1,-35,2,72,-4653.94,227.079,-3015.31,-70.6076,-137.081,NA,117.72,272.391,137.909,NA,
-40,9,-1,-35,2,72,654.765,-1261.72,-122.821,-2490.26,-9.86716,NA,-1236.54,334.355,171.047,NA,
-28,21,-1,-35,2,72,-254.551,-196.92,23.3933,335.243,2326.25,NA,56.6774,-10.9393,-888.543,NA,
-16,33,-1,-35,2,72,159.535,-108.487,6.05873,-2.53086,-5.2568,NA,0.612302,-285.967,-66.9144,NA,
-4,45,-1,-35,2,72,-142.472,-65.177,-55.4512,-46.9004,32.7982,NA,20.7468,-122.022,-278.785,NA,
8,57,-1,-35,2,72,-42.1204,-165.253,-60.8544,-108.123,66.7995,NA,-13.6163,-30.9033,-25.4789,NA,
20,69,-1,-35,2,72,-816.783,-758.085,6.0125,5.40741,854.721,NA,564.397,NA,NA,NA,
32,81,-1,-35,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,2,-32,2,72,20.8747,3024.16,-109.093,1469.89,57.575,NA,1815.26,2387.51,2980.89,NA,
-52,-3,2,-32,2,72,-218.62,219.359,-4082.95,-75.8792,-3730.24,NA,36.3548,-2954.8,146.89,NA,
-40,9,2,-32,2,72,-207.681,393.531,20.7748,-2441.49,-83.8082,NA,220.888,295.851,-1141.7,NA,
-28,21,2,-32,2,72,-249.328,-166.029,-77.8234,153.705,60.408,NA,67.4119,-89.2375,329.142,NA,
-16,33,2,-32,2,72,167.334,-82.2899,4.54683,10.9392,-33.7891,NA,-7.40675,-248.599,-122.894,NA,
-4,45,2,-32,2,72,-143.967,-64.7992,-51.9099,-46.2743,6.58768,NA,-9.24484,-120.689,-273.073,NA,
8,57,2,-32,2,72,21.9883,-164.973,-60.669,-107.811,99.1517,NA,-13.5885,-38.1342,-32.5032,NA,
20,69,2,-32,2,72,-693.551,-625.496,2.75099,6.88095,863.189,NA,679.699,NA,NA,NA,
32,81,2,-32,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,5,-29,2,72,43.963,1985.86,3125.33,3012.6,40.8076,NA,2673.86,61.039,4404.51,NA,
-52,-3,5,-29,2,72,2414.33,-1389.94,-3097.33,-88.776,-3739.69,NA,-3087.37,-1353.44,131.088,NA,
-40,9,5,-29,2,72,-318.961,374.183,104.859,-2293.33,2107.01,NA,53.9512,276.313,-2391.7,NA,
-28,21,5,-29,2,72,-149.493,-172.685,-192.591,-83.6596,169.057,NA,61.5718,-221.829,147.881,NA,
-16,33,5,-29,2,72,127.748,-47.3943,24.9161,5.11111,-42.9299,NA,-17.1075,-124.138,-181.001,NA,
-4,45,5,-29,2,72,-147.04,-46.5271,-65.3524,-42.9868,6.88794,NA,-29.3849,-135.341,-258.162,NA,
8,57,5,-29,2,72,9.55432,-159.635,-56.9627,-117.146,130.246,NA,-11.5484,-37.6348,-36.2513,NA,
20,69,5,-29,2,72,-511.929,-470.038,-0.38373,12.8342,806.51,NA,672.942,NA,NA,NA,
32,81,5,-29,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,8,-26,2,72,-3535.44,-83.4764,3705.62,4527.81,36.2407,NA,2649.1,36.244,1532.31,NA,
-52,-3,8,-26,2,72,1655.1,-4586.54,-1033.26,-60.358,-168.408,NA,-3102.75,-1355.16,106.915,NA,
-40,9,8,-26,2,72,-374.387,332.265,78.5026,67.5467,2097.41,NA,-17.6353,246.704,-2311.67,NA,
-28,21,8,-26,2,72,49.887,-212.562,-250.843,-217.907,256.502,NA,15.4972,-332.987,51.0595,NA,
-16,33,8,-26,2,72,74.6932,-3.53651,47.9837,-96.0794,-32.2173,NA,-11.7226,-8.82738,-235.066,NA,
-4,45,8,-26,2,72,-137.967,-15.3894,-98.3335,-61.4365,7.32389,NA,-34.696,-126.543,-230.557,NA,
8,57,8,-26,2,72,-1.10123,-153.345,-54.306,-118.779,142.255,NA,-7.34127,-27.7949,-32.6446,NA,
20,69,8,-26,2,72,-313.63,-330.982,-2.58313,18.0961,602.606,NA,515.431,NA,NA,NA,
32,81,8,-26,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,11,-23,2,72,-3723,-92.0267,43.3296,2964.06,50.3286,NA,1745.26,17.6827,89.9238,NA,
-52,-3,11,-23,2,72,871.949,-4578.95,78.8444,-2294.56,-153.659,NA,-4.81548,-2949.55,199.08,NA,
-40,9,11,-23,2,72,-310.559,326.333,65.9786,32.1905,-232.337,NA,-66.9087,85.458,201.425,NA,
-28,21,11,-23,2,72,183.188,-224.243,-202.733,-258.529,295.354,NA,-30.5421,-294.49,7.59127,NA,
-16,33,11,-23,2,72,25.7093,38.5268,59.0157,-156.49,-11.3082,NA,-1.6881,-6.91994,-273.653,NA,
-4,45,11,-23,2,72,-110.755,8.96421,-118.427,-152.413,11.4505,NA,-23.854,-99.8643,-188.516,NA,
8,57,11,-23,2,72,-3.70741,-147.223,-76.67,-116.631,132.766,NA,-3.31627,-27.6083,-27.9944,NA,
20,69,11,-23,2,72,-158.222,-218.953,-8.2754,2.74074,290.508,NA,323.773,NA,NA,NA,
32,81,11,-23,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,14,-20,2,72,666.664,-94.4326,-4201.39,-106.496,-3525.06,NA,-1580.97,8.28958,83.2194,NA,
-52,-3,14,-20,2,72,16.9389,-2974.32,178.14,-2111.64,-130.461,NA,37.0488,310.18,-2240.82,NA,
-40,9,14,-20,2,72,-207.559,303.151,123.932,50.5291,-280.702,NA,-132.231,-134.931,136.726,NA,
-28,21,14,-20,2,72,176.338,-254.099,-167.32,-274.132,325.2,NA,-65.7337,-255.782,-57.0656,NA,
-16,33,14,-20,2,72,9.6858,82.0301,56.1508,-218.406,9.24471,NA,15.1798,-22.4717,-256.814,NA,
-4,45,14,-20,2,72,-114.05,4.60397,-119.348,-208.559,18.1495,NA,-10.7726,-45.7899,-160.218,NA,
8,57,14,-20,2,72,-4.15926,-147.369,-103.639,-109.79,128.224,NA,6.0881,-21.0649,-30.1503,NA,
20,69,14,-20,2,72,-59.8605,-155.978,-5.22103,-6.34744,64.9541,NA,147.263,NA,NA,NA,
32,81,14,-20,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,17,-17,2,72,3273.42,-91.478,-3148.17,-78.4153,-3521.02,NA,-1604.63,-1623.76,120.307,NA,
-52,-3,17,-17,2,72,-36.7123,292.32,239.154,-2066.86,2199.78,NA,79.8163,270.782,-2245.57,NA,
-40,9,17,-17,2,72,-102.811,222.073,136.038,17.9347,-265.872,NA,-163.729,-236.452,129.608,NA,
-28,21,17,-17,2,72,83.1648,-290.305,-102.566,-261.255,346.666,NA,-100.719,-267.279,-142.388,NA,
-16,33,17,-17,2,72,18.7827,80.6256,67.399,-199.788,22.2298,NA,24.3937,-20.4113,-170.862,NA,
-4,45,17,-17,2,72,-129.496,1.37484,-101.977,-215.186,35.9854,NA,4.26032,-4.12768,-169.009,NA,
8,57,17,-17,2,72,-7.59259,-147.336,-135.266,-111.803,126.302,NA,12.694,-28.0113,-37.359,NA,
20,69,17,-17,2,72,-14.7327,-151.387,5.10972,0.517637,-10.8456,NA,39.6298,NA,NA,NA,
32,81,17,-17,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,20,-14,2,72,2487.2,-1693.42,-1044.15,-13.6922,78.1761,NA,-3146.05,-1660.55,192.147,NA,
-52,-3,20,-14,2,72,1.34938,375.049,259.75,317.277,2215.69,NA,92.8742,128.586,-991.155,NA,
-40,9,20,-14,2,72,-13.3852,88.336,62.0685,7.50441,-221.793,NA,-215.569,-296.02,60.1111,NA,
-28,21,20,-14,2,72,26.4944,-274.457,-21.9925,-213.895,296.884,NA,-119.709,-244.309,-225.315,NA,
-16,33,20,-14,2,72,15.6951,86.6324,86.5921,-146.806,13.6929,NA,29.1032,-0.666964,-71.1079,NA,
-4,45,20,-14,2,72,-128.387,12.2082,-90.1222,-172.78,42.9473,NA,15.5837,-17.2997,-168.123,NA,
8,57,20,-14,2,72,-9.23457,-147.699,-136.801,-121.9,112.508,NA,13.9877,-21.5446,-24.4067,NA,
20,69,20,-14,2,72,5.05556,-189.791,19.2224,8.67901,-19.979,NA,-3.33016,NA,NA,NA,
32,81,20,-14,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,23,-11,2,72,1693.27,-3246.87,23.0726,52.0441,90.5833,NA,-3139.98,-1670.92,217.987,NA,
-52,-3,23,-11,2,72,86.4426,339.639,255.921,334.765,-104.436,NA,54.0841,-42.9842,-2290.43,NA,
-40,9,23,-11,2,72,23.9025,-3.27389,23.779,-21.8457,-187.883,NA,-273.072,-271.795,-78.0244,NA,
-28,21,23,-11,2,72,21.6383,-155.063,56.2593,-240.156,260.869,NA,-73.5274,-148.885,-246.646,NA,
-16,33,23,-11,2,72,-1.45864,80.3865,73.8524,-77.0106,-21.322,NA,11.9893,17.306,-41.6022,NA,
-4,45,23,-11,2,72,-135.227,6.57849,-83.4694,-160.049,35.2067,NA,13.8377,-51.953,-173.121,NA,
8,57,23,-11,2,72,-6.00556,-149.124,-130.727,-135.834,105.202,NA,12.7528,-19.9821,-12.4517,NA,
20,69,23,-11,2,72,7.84444,-262.391,18.3601,16.8739,-18.6264,NA,-23.5504,NA,NA,NA,
32,81,23,-11,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,26,-8,2,72,867.73,-4827.91,54.9825,-2346.11,79.1625,NA,-69.3218,-3285.93,-1094.46,NA,
-52,-3,26,-8,2,72,164.474,219.282,239.333,374.425,-124.491,NA,-32.1857,-70.9393,280.009,NA,
