-18,35,22,-12,-60,10,23.5185,-659.778,-89.1726,-262.194,393.573,339.569,-261.415,-952.724,-787.085,-45.3469,
-6,47,22,-12,-60,10,-30.1136,NA,-144.188,-737.235,869.253,802.236,1.89524,NA,NA,289.219,
6,59,22,-12,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,25,-9,-60,10,-29.4093,29.4256,18.0371,6.69753,-24.9567,-27.5167,6.40675,-10.031,13.997,-15.2277,
-66,-13,25,-9,-60,10,788.002,771.123,129.988,295.335,-895.595,-497.208,-427.266,885.522,968.031,-53.4734,
-54,-1,25,-9,-60,10,117.959,662.337,47.0663,46.6085,-109.446,-32.9575,-63.0575,454.316,184.128,-389.004,
-42,11,25,-9,-60,10,-2.69691,21.2729,-18.8671,-147.501,29.0635,-22.9093,-93.3623,-55.7723,-61.8521,-23.7066,
-30,23,25,-9,-60,10,56.8265,-30.0652,-57.1625,-181.898,29.5457,-27.4621,-192.129,-137.818,17.0494,-10.8204,
-18,35,25,-9,-60,10,22.6228,-836.568,-213.891,-482.173,266.006,684.26,-527.783,-945.882,-741.007,-61.919,
-6,47,25,-9,-60,10,-5.42037,NA,-57.2502,-921.529,904.742,746.514,1.2004,NA,NA,338.285,
6,59,25,-9,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,28,-6,-60,10,-1.48889,20.9617,17.6226,-5.94356,-21.2844,5.23056,-17.2099,-18.9137,4.31381,-16.2937,
-66,-13,28,-6,-60,10,789.989,506.014,18.7871,109.949,-905.397,-111.575,-690.36,677.724,950.381,-62.287,
-54,-1,28,-6,-60,10,327.387,821.577,146.368,22.0362,-58.4165,29.7657,-66.7544,567.615,171.913,-458.901,
-42,11,28,-6,-60,10,-18.8617,10.7254,2.84742,-157.61,56.4414,-34.4754,-15.8524,-89.7458,-24.8722,5.02891,
-30,23,28,-6,-60,10,26.8438,-84.6187,-44.3175,-99.3915,11.5134,9.57976,-73.5853,-343.5,-16.0637,51.1523,
-18,35,28,-6,-60,10,39.3698,-920.899,-408.636,-737.448,111.711,948.703,-769.219,-951.64,-858.964,-65.0144,
-6,47,28,-6,-60,10,4.88086,NA,-12.9208,-944.08,919.913,641.188,-1.575,NA,NA,430.918,
6,59,28,-6,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,31,-3,-60,10,11.6735,4.72429,1.78254,-11.627,-14.7485,16.9685,-39.8405,-4.32857,-10.0259,-19.2654,
-66,-13,31,-3,-60,10,759.837,223.672,-7.14187,-14.0917,-891.253,21.4595,-848.735,325.048,878.755,-44.149,
-54,-1,31,-3,-60,10,711.077,893.393,362.48,-9.40388,-26.6302,89.1052,-153.428,688.148,190.017,-590.466,
-42,11,31,-3,-60,10,-7.83519,-10.4144,24.3597,-175.361,38.3422,18.5183,-13.2615,-92.6991,-23.0592,-0.653628,
-30,23,31,-3,-60,10,16.9722,-162.604,-3.55397,-67.022,-18.1308,7.14127,-81.8417,-646.874,-14.9583,86.6715,
-18,35,31,-3,-60,10,179.354,-922.471,-519.535,-971.838,78.1807,999.608,-876.137,-969.458,-950.575,-82.0091,
-6,47,31,-3,-60,10,9.84753,NA,-4.60437,-782.639,904.947,521.635,-0.469048,NA,NA,472.082,
6,59,31,-3,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,34,0,-60,10,24.8296,0.292937,0.421627,-1.66314,0.91421,24.5141,-23.4302,-1.73065,-20.2792,-20.7967,
-66,-13,34,0,-60,10,691.257,52.4458,-0.785119,-30.3183,-881.94,27.0304,-848.077,69.8839,677.373,-16.8164,
-54,-1,34,0,-60,10,959.918,633.911,455.595,-2.39065,-19.4008,554.368,-457.28,549.818,227.024,-761.333,
-42,11,34,0,-60,10,68.8358,172.202,124.763,-150.667,-16.5506,103.04,-119.603,-200.296,-22.2875,1.51746,
-30,23,34,0,-60,10,40.7833,-393.381,0.0376984,-102.974,-0.35034,69.8863,-313.169,-890.157,-50.6194,100.718,
-18,35,34,0,-60,10,431.838,-906.104,-411.227,-1078.63,311.514,1014.82,-799.563,-942.815,-980.445,-86.4715,
-6,47,34,0,-60,10,7.68704,NA,10.5694,-478.085,770.62,374.654,16.656,NA,NA,396.705,
6,59,34,0,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,37,3,-60,10,25.2926,0.781429,1.02024,-3.28836,-28.8294,28.8385,-29.5984,-0.558631,-28.7048,-26.5018,
-66,-13,37,3,-60,10,591.798,3.17841,-0.457341,-27.7187,-837.818,21.0024,-685.429,1.5256,408.493,5.84558,
-54,-1,37,3,-60,10,1006.75,323.436,335.987,-58.1596,-18.0085,922.201,-756.557,234.055,304.979,-883.675,
-42,11,37,3,-60,10,471.505,223.254,331.082,-123.916,-43.7132,441.801,-480.043,-478.188,-30.0173,-14.2609,
-30,23,37,3,-60,10,309.254,-476.145,38.7986,-247.865,61.4979,642.968,-631.982,-993.835,-232.848,100.373,
-18,35,37,3,-60,10,552.222,-661.062,-202.67,-1057.41,718.18,999.468,-550.209,-814.39,-969.797,-77.8312,
-6,47,37,3,-60,10,-21.0574,NA,32.371,-156.458,456.406,203.778,55.6687,NA,NA,235.032,
6,59,37,3,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,40,6,-60,10,15.6142,-0.0802381,-0.0470238,-3.89506,-31.2139,29.2837,-37.6552,0.767262,-24.157,-19.945,
-66,-13,40,6,-60,10,451.939,-0.268968,-0.909127,-22.1093,-468.804,7.39821,-438.47,0.00297619,137.889,4.59739,
-54,-1,40,6,-60,10,1011.36,51.9651,88.5643,-131.658,-119.242,916.291,-947.269,13.4226,388.159,-883.473,
-42,11,40,6,-60,10,902.219,236.057,323.189,-350.144,-47.4378,977.372,-823.964,-477.458,-59.4149,-64.5271,
-30,23,40,6,-60,10,757.829,-353.143,10.7266,-633.018,98.4418,931.605,-873.344,-923.582,-512.685,81.8259,
-18,35,40,6,-60,10,434.51,-300.391,-17,-969.392,883.323,971.721,-235.889,-513.525,-965.645,-52.7633,
-6,47,40,6,-60,10,-71.0463,NA,37.4077,36.2681,163.701,65.5817,72.6571,NA,NA,84.39,
6,59,40,6,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,43,9,-60,10,4.20123,-0.313333,0.53631,-1.75838,-1.18462,9.49544,-17.746,0.252381,-7.92365,-5.69728,
-66,-13,43,9,-60,10,280.849,-0.627778,-0.784325,-4.23192,-73.5873,3.10198,-160.849,0.421131,5.01016,-0.696145,
-54,-1,43,9,-60,10,990.649,5.75794,0.859524,-31.6667,-422.528,779.991,-953.578,0.641964,339.502,-732.717,
-42,11,43,9,-60,10,1015.28,16.1795,190.941,-544.362,-27.5714,1007.69,-987.444,-106.746,-144.713,-295.28,
-30,23,43,9,-60,10,970.203,-53.9516,17.3675,-910.674,105.794,979.255,-911.013,-517.57,-833.936,26.1103,
-18,35,43,9,-60,10,229.575,37.0795,36.395,-864.985,882.621,887.458,-10.2317,-130.903,-953.006,-14.5029,
-6,47,43,9,-60,10,-75.6056,NA,5.36052,56.9039,37.1818,15.3294,63.7317,NA,NA,11.9925,
6,59,43,9,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,46,12,-60,10,1.90679,-0.986825,0.432341,1.71693,0.0496977,3.20992,-2.3004,-1.14375,-3.15111,-2.43005,
-66,-13,46,12,-60,10,126.833,-0.505,-0.424008,-1.78483,0.713152,1.61706,-13.6206,-0.610417,-3.05476,-0.55034,
-54,-1,46,12,-60,10,957.915,0.351587,-1.42659,-3.91887,-680.467,554.001,-865.353,-1.34137,39.1154,-513.148,
-42,11,46,12,-60,10,1023.31,1.98222,14.7526,-405.136,-5.36961,1010.02,-965.923,25.8283,-539.864,-596.581,
-30,23,46,12,-60,10,937.77,41.8591,20.4952,-778.641,156.091,951.888,-846.904,-13.2765,-985.78,-121.442,
-18,35,46,12,-60,10,63.5037,68.3055,24.1274,-549.563,890.286,788.58,58.8167,22.4042,-885.234,-95.6068,
-6,47,46,12,-60,10,-34.2062,NA,-20.031,44.6138,14.2037,-30.8925,43.5282,NA,NA,1.28617,
6,59,46,12,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,49,15,-60,10,0.478395,5.55667,1.34167,1.38889,-0.429894,1.3246,16.0063,7.09107,-0.466825,-0.1178,
-66,-13,49,15,-60,10,2.36296,-0.794524,-0.28869,-2.79365,0.240363,2.03393,-1.21468,-1.06012,-1.68302,-0.00306122,
-54,-1,49,15,-60,10,823.878,0.165397,-1.80159,-3.69136,-398.142,291.965,-466.506,21.0789,-36.2724,-265.267,
-42,11,49,15,-60,10,987.909,31.8489,6.13829,-110.992,6.15986,986.826,-848.812,66.1571,-876.197,-850.629,
-30,23,49,15,-60,10,781.779,66.4273,33.0052,-424.937,539.869,872.097,-531.938,72.2932,-962.392,-431.595,
-18,35,49,15,-60,10,-12.3667,18.3458,-12.2819,-248.969,685.331,658.435,60.3087,4.13036,-767.765,-177.423,
-6,47,49,15,-60,10,-3.1358,NA,-15.3696,34.94,-42.4953,-41.306,21.1397,NA,NA,7.14444,
6,59,49,15,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,52,18,-60,10,-3.56852,16.689,5.25833,14.8889,-1.28628,-36.9091,29.3067,20.5164,0.115556,0.569841,
-66,-13,52,18,-60,10,-32.9426,-22.144,-0.575794,2.52028,0.550454,0.145437,1.24365,22.4077,-1.8546,0.922902,
-54,-1,52,18,-60,10,535.886,28.0512,10.3222,-0.186067,-25.9231,68.7431,-51.6385,62.994,-2.21286,-78.3508,
-42,11,52,18,-60,10,827.495,62.0503,23.3016,28.2787,63.8553,821.297,-370.565,70.969,-671.519,-791.56,
-30,23,52,18,-60,10,527.144,36.3098,13.728,-107.045,653.778,869.947,-107.102,39.8935,-879.219,-647.224,
-18,35,52,18,-60,10,-16.4549,-25.3879,-26.5911,19.955,315.163,390.011,45.7567,-19.797,-557.401,-211.844,
-6,47,52,18,-60,10,16.3636,NA,9.59067,6.75309,-92.5544,-36.4018,75.4425,NA,NA,7.16054,
6,59,52,18,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,55,21,-60,10,-42.6296,29.4529,16.4964,35.8668,-1.27834,-33.6633,41.4075,47.4994,15.8494,0.243084,
-66,-13,55,21,-60,10,-34.7623,6.48595,9.75317,29.903,-0.249055,-22.4373,37.0155,41.386,-1.76937,1.24819,
-54,-1,55,21,-60,10,171.971,54.176,25.1681,50.8474,-0.829176,-77.6466,57.9004,68.0443,-0.828413,-4.52404,
-42,11,55,21,-60,10,499.472,50.4882,17.1897,88.0335,25.8188,473.453,42.6663,37.7089,-210.586,-435.828,
-30,23,55,21,-60,10,269.434,-13.8009,-8.38294,44.1737,294.93,695.678,42.8159,-39.447,-602.487,-574.287,
-18,35,55,21,-60,10,2.52099,27.3913,-9.98413,22.709,-22.1689,126.396,44.1532,187.391,-240.148,-90.676,
-6,47,55,21,-60,10,-127.543,NA,168.074,204.185,-57.2763,-436.231,221.187,NA,NA,-1.18322,
6,59,55,21,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,58,24,-60,10,-81.6364,23.9745,13.1502,50.5952,0.141345,-43.3383,46.4575,32.4833,37.7443,0.0456916,
-66,-13,58,24,-60,10,-56.029,19.869,9.20992,76.9268,0.0345805,-113.043,67.2405,47.7202,-0.605238,2.35624,
-54,-1,58,24,-60,10,-41.9938,27.486,14.8746,89.4515,2.17252,-93.4204,76.8341,13.681,50.5937,-0.0367347,
-42,11,58,24,-60,10,220.148,-5.74198,-1.77302,63.0476,0.788738,97.4577,49.7913,-47.7896,66.7678,-113.626,
-30,23,58,24,-60,10,67.1617,-13.3798,-15.3629,39.9638,-5.64153,279.024,42.7099,18.2327,-182.856,-220.458,
-18,35,58,24,-60,10,9.39383,240.785,42.046,17.3748,-93.1601,-116.76,150.232,305.532,-24.5284,2.03401,
-6,47,58,24,-60,10,-279.873,NA,1.84365,272.895,23.1138,-229.847,266.682,NA,NA,-11.4189,
6,59,58,24,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,61,27,-60,10,-64.4549,-5.91246,-2.61786,63.4092,0.0821995,-66.303,53.079,-10.4226,37.2627,0.296372,
-66,-13,61,27,-60,10,-50.8216,27.7979,6.14762,60.8598,1.29119,-69.8575,73.2659,-3.26042,57.0214,13.5502,
-54,-1,61,27,-60,10,-45.9475,-9.88873,-6.41944,62.2425,1.78647,-44.1962,61.171,-56.3098,95.8346,4.15454,
-42,11,61,27,-60,10,-0.753086,-36.1042,-15.3702,42.1208,-15.8275,-37.2528,41.1595,-37.0315,58.5125,7.01338,
-30,23,61,27,-60,10,10.2605,101.578,4.87679,4.2716,-74.5055,-11.9264,35.5829,252.982,30.4002,4.6805,
-18,35,61,27,-60,10,-239.135,268.188,107.538,236.822,-36.3998,-494.76,240.898,191.166,110.228,-0.696485,
-6,47,61,27,-60,10,-165.998,NA,-78.0014,92.2487,45.9085,-29.8236,126.65,NA,NA,-1.89399,
6,59,61,27,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,64,30,-60,10,-35.0735,-17.993,-9.8,57.9753,-33.0561,-43.0637,23.3008,-21.4449,59.1343,20.2938,
-66,-13,64,30,-60,10,-43.3191,-3.81651,-6.94266,14.828,12.8961,-42.2966,48.819,-16.1211,94.3867,14.0226,
-54,-1,64,30,-60,10,-44.4772,-20.4522,-13.9036,29.746,1.13568,-45.8083,45.3639,-10.2449,60.1035,27.4124,
-42,11,64,30,-60,10,-7.42407,34.1726,2.75317,6.71164,-59.9643,-46.954,13.6008,198.204,43.3565,42.245,
-30,23,64,30,-60,10,-193.926,198.291,171.378,174.337,-53.0004,-291.643,150.493,252.548,37.2924,8.08129,
-18,35,64,30,-60,10,-267.468,187.969,11.577,237.321,34.0283,-75.6399,241.401,23.2756,300.927,-10.0223,
-6,47,64,30,-60,10,8.68272,NA,-195.322,34.3175,17.5701,-35.1647,36.1171,NA,NA,0.898073,
6,59,64,30,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,67,33,-60,10,-28.0111,-6.365,-4.14762,23.0088,-34.1752,-44.5762,7.42302,2.96696,50.0486,48.0433,
-66,-13,67,33,-60,10,-31.0605,-3.63571,2.32321,-0.26455,8.95578,-13.4331,44.0829,14.6476,24.3624,30.3934,
-54,-1,67,33,-60,10,-16.1506,55.9126,4.70536,-5.60317,-51.5932,-49.8514,40.2508,209.194,41.2714,46.5062,
-42,11,67,33,-60,10,-219.63,170.588,170.568,150.9,-64.729,-201.68,152.225,228.625,34.2098,14.2473,
-30,23,67,33,-60,10,-239.062,184.245,38.4964,235.312,16.1523,-278.529,186.946,75.9711,186.696,-6.77472,
-18,35,67,33,-60,10,-47.4185,-146.758,-122.998,43.9674,29.514,-25.1196,66.0159,-286.378,148.464,-7.26429,
-6,47,67,33,-60,10,148.22,NA,-20.4034,-34.6155,-288.363,-34.523,-95.5036,NA,NA,38.1926,
6,59,67,33,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,70,36,-60,10,-171.306,39.5877,13.2853,-2.57055,-26.1523,-26.6456,47.7385,207.399,18.8787,29.3488,
-66,-13,70,36,-60,10,-220.951,156.691,100.681,6.91534,-39.1842,-27.0645,141.331,216.846,16.2073,18.1935,
-54,-1,70,36,-60,10,-239.254,168.684,105.368,212.753,-58.9458,-289.69,153.371,222.994,10.7732,7.54524,
-42,11,70,36,-60,10,-232.356,121.178,30.1095,227.008,12.7409,-315.842,185.677,121.924,105.792,-13.8227,
-30,23,70,36,-60,10,-66.1586,-74.2997,5.69841,90.2928,29.1515,-12.4593,126.231,-253.944,253.222,-14.0854,
-18,35,70,36,-60,10,33.9883,-175.305,-101.665,27.694,-40.8265,-34.7679,17.6683,-170.911,38.211,3.3534,
-6,47,70,36,-60,10,176.067,NA,2.56964,-217.328,-323.616,-9.28254,-262.424,NA,NA,34.606,
6,59,70,36,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,73,39,-60,10,-265.988,27.4137,24.8778,232.664,-4.56066,-310.411,190.208,221.16,-19.0486,-8.0288,
-66,-13,73,39,-60,10,-243.29,29.9892,30.1994,252.317,-39.1319,-377.029,159.849,218.353,3.64111,9.55896,
-54,-1,73,39,-60,10,-235.306,-10.8283,26.0601,240.19,10.4429,-293.953,168.8,58.9824,103.732,-20.7095,
-42,11,73,39,-60,10,-36.6623,-40.3463,19.5704,102.022,45.0465,-10.7605,149.903,-321.747,266.849,-17.7988,
-30,23,73,39,-60,10,-32.8136,-165.361,-137.977,39.1411,7.34467,-37.1206,40.544,-214.454,53.7048,3.69966,
-18,35,73,39,-60,10,150.041,-45.588,-2.86409,-122.34,-332.284,-34.7736,-195.337,122.497,34.3202,129.118,
-6,47,73,39,-60,10,48.192,NA,173.622,-73.3386,81.5427,-9.67778,-6.82897,NA,NA,-56.3871,
6,59,73,39,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,76,42,-60,10,-117.111,-16.1513,23.9776,254.147,28.4862,-307.813,194.505,-216.093,55.99,-12.1753,
-66,-13,76,42,-60,10,-37.2167,-14.6526,26.3692,255.175,7.99811,-61.4921,192.417,-345.827,270.406,-9.51927,
-54,-1,76,42,-60,10,-24.6895,-65.506,-19.3198,47.4092,28.4057,-7.88294,109.163,-347.271,282.076,-12.7126,
-42,11,76,42,-60,10,-37.171,-164.26,-140.385,37.4444,16.2515,-39.4865,41.4532,-150.667,85.1892,6.41066,
-30,23,76,42,-60,10,114.049,-62.7866,-1.8881,-73.2143,-185.853,-38.5855,3.3754,25.8961,37.0911,161.039,
-18,35,76,42,-60,10,153.409,161.4,30.8744,-132.048,-305.422,67.0038,-194.101,221.501,9.52825,-31.1022,
-6,47,76,42,-60,10,-249.528,NA,41.3919,84.9092,253.4,-89.0613,173.663,NA,NA,-14.6202,
6,59,76,42,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,79,45,-60,10,-27.8747,-56.9212,-104.899,33.0653,24.3985,-37.5454,63.4198,-133.31,309.056,14.9066,
-66,-13,79,45,-60,10,-31.5136,-168.963,-155.8,30.2795,7.89494,-30.1214,34.0143,-81.1705,306.914,16.7717,
-54,-1,79,45,-60,10,-32.4525,-168.616,-75.304,30.2593,1.93689,-38.7954,37.3655,5.52827,53.8237,95.4888,
-42,11,79,45,-60,10,98.5815,-2.28206,2.25,-106.588,-109.543,-38.0917,30.3889,13.933,37.9571,167.831,
-30,23,79,45,-60,10,138.749,96.9119,6.08492,-131.643,-263.35,-10.1377,-174.402,222.992,30.0824,-5.80408,
-18,35,79,45,-60,10,-158.284,159.548,128.727,105.924,176.922,-112.001,81.652,132.909,-188.247,-45.1189,
-6,47,79,45,-60,10,-137.981,NA,-19.7141,62.3307,226.506,88.6343,57.9655,NA,NA,-3.85578,
6,59,79,45,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,82,48,-60,10,-28.4296,-2.5169,-0.845238,-96.3836,-1.57729,-28.5992,32.8258,-3.0497,57.8819,173.879,
-66,-13,82,48,-60,10,-9.4858,-0.543016,0.267857,-121.219,-4.21372,-31.6879,31.8984,5.08393,29.1324,172.262,
-54,-1,82,48,-60,10,123.817,7.67794,5.33512,-129.498,-177.537,-37.55,20.5179,20.1524,34.1108,165.566,
-42,11,82,48,-60,10,129.516,74.6725,5.01746,-129.422,-253.694,-17.3815,-182.176,221.438,30.3246,-20.8736,
-30,23,82,48,-60,10,-105.224,161.153,168.267,75.9462,107.707,-44.4302,-12.4317,187.384,-214.934,-41.7907,
-18,35,82,48,-60,10,-223.128,71.2306,-2.21171,200.624,202.442,40.0343,150.883,-97.5789,116.304,-56.7534,
-6,47,82,48,-60,10,87.8451,NA,-214.653,-81.0688,3.64399,81.0794,-78.9877,NA,NA,1.13855,
6,59,82,48,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,85,51,-60,10,NA,NA,NA,NA,-207.922,-26.2669,NA,NA,23.7646,47.493,
-66,-13,85,51,-60,10,NA,NA,NA,NA,-242.505,-32.1353,NA,NA,24.3071,-12.1974,
-54,-1,85,51,-60,10,NA,NA,NA,NA,-219.199,83.3962,NA,NA,-19.0898,-31.2525,
-42,11,85,51,-60,10,NA,NA,NA,NA,47.8239,-17.7855,NA,NA,-255.626,-40.7579,
-30,23,85,51,-60,10,NA,NA,NA,NA,191.089,-106.828,NA,NA,-15.0425,-100.107,
-18,35,85,51,-60,10,NA,NA,NA,NA,48.2466,78.9252,NA,NA,135.434,1.53787,
-6,47,85,51,-60,10,NA,NA,NA,NA,-167.167,81.2185,NA,NA,NA,28.3069,
6,59,85,51,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,88,54,-60,10,NA,NA,NA,NA,-37.157,NA,NA,NA,-282.043,-47.9414,
-66,-13,88,54,-60,10,NA,NA,NA,NA,-43.8953,NA,NA,NA,-267.044,-44.9311,
-54,-1,88,54,-60,10,NA,NA,NA,NA,125.072,NA,NA,NA,-268.234,-124.709,
-42,11,88,54,-60,10,NA,NA,NA,NA,188.185,NA,NA,NA,-42.18,-94.3325,
-30,23,88,54,-60,10,NA,NA,NA,NA,96.9439,NA,NA,NA,262.959,1.07188,
-18,35,88,54,-60,10,NA,NA,NA,NA,-5.15911,NA,NA,NA,-79.1789,7.46859,
-6,47,88,54,-60,10,NA,NA,NA,NA,-258.14,NA,NA,NA,NA,57.0178,
6,59,88,54,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,91,57,-60,10,NA,NA,NA,NA,169.625,NA,NA,NA,NA,-202.701,
-66,-13,91,57,-60,10,NA,NA,NA,NA,199.112,NA,NA,NA,NA,-151.906,
-54,-1,91,57,-60,10,NA,NA,NA,NA,194.72,NA,NA,NA,NA,-7.33197,
-42,11,91,57,-60,10,NA,NA,NA,NA,40.7543,NA,NA,NA,NA,1.9288,
-30,23,91,57,-60,10,NA,NA,NA,NA,-2.0085,NA,NA,NA,NA,7.27732,
-18,35,91,57,-60,10,NA,NA,NA,NA,-268.941,NA,NA,NA,NA,148.909,
-6,47,91,57,-60,10,NA,NA,NA,NA,6.85752,NA,NA,NA,NA,-75.1667,
6,59,91,57,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,94,60,-60,10,NA,NA,NA,NA,64.5624,NA,NA,NA,NA,NA,
-66,-13,94,60,-60,10,NA,NA,NA,NA,28.4615,NA,NA,NA,NA,NA,
-54,-1,94,60,-60,10,NA,NA,NA,NA,-7.09921,NA,NA,NA,NA,NA,
-42,11,94,60,-60,10,NA,NA,NA,NA,-5.49528,NA,NA,NA,NA,NA,
-30,23,94,60,-60,10,NA,NA,NA,NA,-208.224,NA,NA,NA,NA,NA,
-18,35,94,60,-60,10,NA,NA,NA,NA,-218.969,NA,NA,NA,NA,NA,
-6,47,94,60,-60,10,NA,NA,NA,NA,303.53,NA,NA,NA,NA,NA,
6,59,94,60,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-44,-78,-58,12,-0.210494,0.647302,-0.837103,-1.45944,0.181595,-1.1746,0.766667,0.386012,-0.492063,-0.17517,
-66,-13,-44,-78,-58,12,-0.659259,0.0130159,-0.109524,-0.353616,0.107521,-1.76627,0.549206,-0.152083,-0.147778,0.60941,
-54,-1,-44,-78,-58,12,-0.283951,-0.855238,-0.350198,-1.23457,0.966742,0.254762,0.605159,-1.03333,-0.945397,-0.357596,
-42,11,-44,-78,-58,12,0.0833333,-1.96095,-0.0119048,-1.25309,0.0878685,1.48294,-1.15278,-2.71994,-1.75048,0.920408,
-30,23,-44,-78,-58,12,0.969753,-2.18175,0.515079,-0.954145,0.818216,4.14663,-1.29008,-1.01101,-1.15651,0.2661,
-18,35,-44,-78,-58,12,0.619136,1.79,1.13214,1.34392,0.561602,0.20377,0.747619,0.884226,-0.264286,0.370295,
-6,47,-44,-78,-58,12,-0.467284,NA,0.0922619,1.13051,-0.134732,-1.63175,1.41508,NA,NA,0.17551,
6,59,-44,-78,-58,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-41,-75,-58,12,0.111111,0.749921,-0.910516,-1.94533,0.341837,-1.31964,0.561508,0.478274,-0.14,0.181859,
-66,-13,-41,-75,-58,12,-0.637654,0.185317,-0.147222,-1.22928,0.470333,-1.57103,0.68254,0.0625,-0.504286,0.879705,
-54,-1,-41,-75,-58,12,-0.507407,-0.778175,-0.660516,-1.00441,0.502268,0.436508,0.739683,-1.45387,-0.840476,-0.461791,
-42,11,-41,-75,-58,12,-0.0882716,-2.94833,-0.101786,-1.76279,0.863568,0.965675,-1.47262,-3.02202,-1.64333,0.803741,
-30,23,-41,-75,-58,12,0.951852,-2.54278,1.05952,-1.15961,1.01644,4.3504,-1.33889,-0.357738,-1.26635,-0.0160998,
-18,35,-41,-75,-58,12,0.959877,2.46778,1.15933,2.49295,-0.0124717,-0.681151,0.858333,1.15119,0.141111,0.0833333,
-6,47,-41,-75,-58,12,-0.664815,NA,-0.124802,0.723986,-0.476946,-1.9121,1.38651,NA,NA,0.210204,
6,59,-41,-75,-58,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-38,-72,-58,12,-0.47963,0.909444,-0.556944,-1.56966,-0.0695389,-1.50615,1.10833,0.652976,-0.0361905,0.443537,
-66,-13,-38,-72,-58,12,-0.67963,0.384365,-0.641071,-1.46561,0.0273998,-1.24266,0.824603,-0.151786,-0.412698,0.823129,
-54,-1,-38,-72,-58,12,-0.323457,-1.10881,-1.06171,-1.67108,-0.085223,-0.0031746,0.384127,-1.28363,-1.1519,0.218934,
-42,11,-38,-72,-58,12,-0.408642,-4.10254,0.17004,-1.84215,1.34127,1.65556,-1.46667,-3.83155,-1.56556,0.586054,
-30,23,-38,-72,-58,12,0.529012,-2.11817,0.958333,-1.25838,0.623583,3.68393,-1.12381,-0.360417,-1.37968,0.130612,
-18,35,-38,-72,-58,12,0.447531,3.27095,1.2621,3.39153,0.0600907,-2.0129,1.35476,1.85357,0.295079,0.112358,
-6,47,-38,-72,-58,12,-0.507407,NA,-0.696627,0.467372,-0.641534,-2.37262,1.11667,NA,NA,0.19127,
6,59,-38,-72,-58,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-35,-69,-58,12,-1.84506,1.13738,-0.649008,-1.33774,-0.126039,-2.73214,1.1131,0.272619,0.0885714,0.470862,
-66,-13,-35,-69,-58,12,-0.390741,0.142381,-0.903373,-2.11993,0.203326,-1.47778,0.89881,-0.365774,-0.255397,0.223469,
-54,-1,-35,-69,-58,12,-0.0345679,-0.814127,-0.985317,-2.35626,-0.0483749,0.052381,0.355159,-0.963095,-0.992063,0.841723,
-42,11,-35,-69,-58,12,-0.49321,-5.18825,-0.655754,-2.79189,0.941043,2.10317,-2.02143,-3.28482,-2.10651,0.329592,
-30,23,-35,-69,-58,12,0.458642,-1.11603,1.33393,-1.09524,0.103741,1.90198,-0.637698,-0.668452,-1.35222,0.326644,
-18,35,-35,-69,-58,12,0.296914,4.42746,1.21607,4.19048,-0.298375,-1.95873,1.84206,2.05387,0.514127,-0.248639,
-6,47,-35,-69,-58,12,-0.319753,NA,-1.08849,0.74515,-0.664588,-1.2875,1.07341,NA,NA,-0.094898,
6,59,-35,-69,-58,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
