-51,2,34,0,-66,4,877.336,678.324,517.588,175.603,-123.179,386.71,-728.113,256.974,71.6537,-242.439,
-39,14,34,0,-66,4,268.086,456.118,110.492,-115.512,174.214,-11.0157,-65.9282,-206.121,-50.6267,-78.9099,
-27,26,34,0,-66,4,277.48,-336.892,-360.318,-565.936,-65.1185,19.7544,-366.893,-870.242,-608.786,49.607,
-15,38,34,0,-66,4,227.673,-964.913,-483.752,-1049.38,812.013,985.602,-590.712,-606.099,-990.38,-23.4234,
-3,50,34,0,-66,4,NA,NA,13.652,-371.306,327.298,NA,NA,NA,NA,222.883,
-75,-22,37,3,-66,4,23.042,1.42087,0.507341,-4.77513,-31.6825,20.3375,-34.6266,1.68214,-21.5457,-31.084,
-63,-10,37,3,-66,4,926.291,5.24913,-0.200794,-18.7037,-831.918,253.19,-731.442,5.70893,595.898,-246.597,
-51,2,37,3,-66,4,996.622,351.938,339.461,10.8898,-96.7957,924.448,-976.657,115.529,63.6749,-534.204,
-39,14,37,3,-66,4,733.53,569.847,112.224,-366.427,150.007,51.7343,-370.638,-468.191,-86.3516,-82.2472,
-27,26,37,3,-66,4,689.525,-453.809,-488.05,-870.693,-71.3621,485.412,-687.799,-918.315,-820.64,86.608,
-15,38,37,3,-66,4,114.251,-667.458,-212.401,-1040.36,973.48,928.413,-423.092,-270.909,-978.88,109.354,
-3,50,37,3,-66,4,NA,NA,38.4643,-141.015,186.11,NA,NA,NA,NA,55.4494,
-75,-22,40,6,-66,4,14.9512,1.07563,-0.112103,-5.09171,-19.5899,36.6381,-23.0242,2.53899,-23.4237,-26.9037,
-63,-10,40,6,-66,4,801.359,2.00397,-0.498214,-3.57407,-459.246,101.788,-436.265,1.80298,189.753,-114.852,
-51,2,40,6,-66,4,1007.33,75.8524,43.8861,-100.727,-176.031,982.791,-1007.25,16.7937,6.02111,-798.425,
-39,14,40,6,-66,4,965.012,433.689,82.4179,-770.78,81.5743,661.854,-750.679,-239.701,-188.843,-97.8535,
-27,26,40,6,-66,4,892.578,-341.796,-434.141,-990.22,-36.52,882.809,-939.479,-552.855,-943.94,79.2633,
-15,38,40,6,-66,4,31.3531,-272.191,-26.8542,-1007.24,1003.88,674.221,-182.146,23.3866,-920.205,287.904,
-3,50,40,6,-66,4,NA,NA,22.195,12.0071,69.5765,NA,NA,NA,NA,14.8056,
-75,-22,43,9,-66,4,6.26111,1.74373,0.535317,-4.11905,1.01474,20.2341,-2.85595,-0.064881,-11.3443,-14.9703,
-63,-10,43,9,-66,4,569.636,1.0827,-0.783333,-2.38977,-104.982,9.2619,-139.819,-0.391964,3.15175,-28.4171,
-51,2,43,9,-66,4,1006.23,5.58881,-0.334325,-18.3827,-450.57,948.061,-966.339,0.257738,-330.139,-868.424,
-39,14,43,9,-66,4,980.51,116.113,-3.7381,-887.279,30.0678,1011.97,-1002.3,-7.34196,-680.992,-331.38,
-27,26,43,9,-66,4,770.347,-50.8354,-133.202,-1019.72,-1.71353,896.487,-992.584,30.4577,-967.142,34.9128,
-15,38,43,9,-66,4,-44.513,33.3827,32.5117,-915.487,986.608,398.337,3.32897,59.0836,-741.606,256.313,
-3,50,43,9,-66,4,NA,NA,-6.75496,40.5212,22.6427,NA,NA,NA,NA,5.58651,
-75,-22,46,12,-66,4,0.835185,1.31944,0.0595238,-2.21693,1.33352,0.419841,-1.03571,-1.58393,-0.27619,-2.9254,
-63,-10,46,12,-66,4,289.401,0.559048,-1.21706,-1.0679,-5.92555,0.805159,-13.9786,-0.889881,-0.29,-1.61848,
-51,2,46,12,-66,4,964.986,-2.61373,-2.35337,-8.45414,-475.083,760.075,-716.582,-1.30893,-395.37,-656.828,
-39,14,46,12,-66,4,965.448,19.1512,2.27381,-564.882,-12.6608,1037.14,-993.915,38.6902,-982.479,-624.421,
-27,26,46,12,-66,4,501.26,50.693,26.4333,-959.078,162.485,853.021,-886.391,74.3063,-963.172,-266.123,
-15,38,46,12,-66,4,-83.3136,41.1661,21.6056,-645.489,937.261,222.08,56.6306,25.931,-496.28,159.261,
-3,50,46,12,-66,4,NA,NA,-21.2571,39.6217,-23.0134,NA,NA,NA,NA,1.3144,
-75,-22,49,15,-66,4,-8.16975,1.22738,7.39603,11.0758,0.470711,-0.802778,4.09921,-1.42173,1.1054,-0.663379,
-63,-10,49,15,-66,4,90.6117,0.301825,-0.885119,-2.63492,-1.70314,0.448413,-3.27341,-0.991964,-1.20571,-0.29932,
-51,2,49,15,-66,4,716.493,4.71571,-2.45456,-4.17019,-185.077,380.351,-263.008,27.4577,-114.236,-310.63,
-39,14,49,15,-66,4,794.182,44.5634,33.3367,-203.76,-194.992,964.608,-894.942,79.5342,-909.946,-801.919,
-27,26,49,15,-66,4,211.281,63.8889,29.7978,-681.19,599.044,804.557,-522.324,50.6601,-877.737,-440.039,
-15,38,49,15,-66,4,-56.2648,-14.1613,-8.39464,-349.267,641.809,42.1998,47.2325,-34.1932,-245.91,17.4525,
-3,50,49,15,-66,4,NA,NA,0.379167,21.149,-79.7989,NA,NA,NA,NA,7.27166,
-75,-22,52,18,-66,4,-24.542,1.58452,2.58056,35.134,-1.09713,-0.838889,13.3829,1.86161,0.944921,0.568481,
-63,-10,52,18,-66,4,-10.5944,-4.13151,3.00833,-0.42328,-1.3768,-0.431151,2.98294,18.028,-1.42841,0.519615,
-51,2,52,18,-66,4,357.253,38.7648,21.0843,8.97178,-21.9554,44.2139,6.60913,74.0577,-7.21984,-68.0015,
-39,14,52,18,-66,4,435.114,64.3906,33.549,60.2716,-127.128,567.532,-412.962,72.8893,-415.635,-496.106,
-27,26,52,18,-66,4,39.0043,21.8107,2.52202,-369.704,669.715,544.195,-101.63,-17.0515,-562.339,-373.891,
-15,38,52,18,-66,4,-23.5068,-21.4848,-20.8232,-68.7002,213.208,-32.8645,37.2004,82.9961,-28.1313,1.40408,
-3,50,52,18,-66,4,NA,NA,103.643,86.6764,-70.9189,NA,NA,NA,NA,9.83764,
-75,-22,55,21,-66,4,-55.987,21.9857,0.139881,26.627,-1.17045,-5.91131,30.5127,52.7613,2.23984,0.0514739,
-63,-10,55,21,-66,4,-56.071,18.0267,24.1679,42.8289,-1.56425,-43.9962,43.7567,33.4744,-1.9454,0.0318594,
-51,2,55,21,-66,4,10.7309,50.2834,25.1744,73.1843,-1.64153,-105.259,59.6294,74.678,14.517,-2.36156,
-39,14,55,21,-66,4,136.537,30.131,6.92579,63.5265,-0.291572,88.0079,17.3778,15.6908,16.711,-118.958,
-27,26,55,21,-66,4,-20.5321,-25.3987,-21.905,-57.0009,295.427,76.3516,31.9849,-12.0238,-77.1184,-73.5194,
-15,38,55,21,-66,4,7.73889,124.998,8.04167,7.69312,-67.4359,-75.2262,65.1278,320.612,40.5763,17.0519,
-3,50,55,21,-66,4,NA,NA,99.0526,271.558,-0.386054,NA,NA,NA,NA,-5.61791,
-75,-22,58,24,-66,4,-73.842,26.8274,-2.32302,35.052,-0.418745,-82.0175,61.4214,63.5131,16.3089,-0.283107,
-63,-10,58,24,-66,4,-80.6914,17.7294,14.2226,82.3369,-0.914966,-106.116,69.2024,49.4625,26.9054,19.2503,
-51,2,58,24,-66,4,-66.3031,10.8722,18.3833,88.7813,1.22562,-71.6641,74.7119,-19.1387,72.0748,0.0587302,
-39,14,58,24,-66,4,-26.0093,-22.1994,-19.3544,49.3183,-0.419501,-33.4786,41.652,-60.1259,51.3005,-8.83424,
-27,26,58,24,-66,4,-1.82469,6.92365,-6.91151,21.4568,-21.4221,-35.2208,38.4794,179.065,33.6806,17.3711,
-15,38,58,24,-66,4,-82.5043,265.207,157.218,131.389,-67.237,-359.545,223.639,310.208,40.3335,4.91508,
-3,50,58,24,-66,4,NA,NA,-17.4661,207.328,40.9643,NA,NA,NA,NA,-0.814286,
-75,-22,61,27,-66,4,-53.6969,8.5223,5.9744,39.1473,0.382653,-96.2974,68.1409,-20.7854,38.2765,0.0743764,
-63,-10,61,27,-66,4,-62.1031,14.1475,2.80694,61.8351,-0.357899,-55.2889,70.8548,-16.8095,84.567,24.4715,
-51,2,61,27,-66,4,-44.913,-24.9461,-17.8845,48.5838,1.20503,-45.5823,50.8948,-46.9637,84.2219,5.24603,
-39,14,61,27,-66,4,-14.6685,-30.761,-15.2986,32.0838,-19.3433,-43.3204,40.1627,16.8458,45.4784,18.834,
-27,26,61,27,-66,4,6.05494,205.022,36.4706,12.3192,-88.0026,-82.2222,97.1496,314.657,34.3262,12.3364,
-15,38,61,27,-66,4,-272.314,260.14,33.8306,271.701,12.5246,-389.082,269.39,94.0068,205.946,0.0679138,
-3,50,61,27,-66,4,NA,NA,-198.852,40.3862,27.2058,NA,NA,NA,NA,-4.62483,
-75,-22,64,30,-66,4,-28.7407,-11.2612,-3.75079,18.5106,2.82842,-44.2121,50.9992,-33.422,84.3186,7.11054,
-63,-10,64,30,-66,4,-45.8883,-14.1167,-17.7546,44.082,-1.63738,-45.6323,44.5401,-18.3497,64.5219,22.4734,
-51,2,64,30,-66,4,-33.8235,-23.6156,-8.30079,24.5829,-11.1262,-45.4347,44.1917,13.8193,46.9359,38.0994,
-39,14,64,30,-66,4,1.31173,113.108,9.49762,0.554674,-76.3554,-48.5427,58.2563,220.739,44.3562,35.4331,
-27,26,64,30,-66,4,-235.394,234.718,119.711,234.796,-47.4836,-387.538,182.85,230.361,42.281,-2.7441,
-15,38,64,30,-66,4,-204.597,-0.621984,-22.348,148.995,39.4267,-25.5014,171.484,-74.3568,270.914,-1.3263,
-3,50,64,30,-66,4,NA,NA,-118.732,10.7919,-62.3747,NA,NA,NA,NA,7.57574,
-75,-22,67,33,-66,4,-25.0117,-1.54524,-0.0815476,5.32099,-8.08995,-33.5681,27.0492,3.55387,60.4943,34.018,
-63,-10,67,33,-66,4,-23.9136,3.33278,2.42202,11.4189,-25.7834,-33.6183,43.7885,59.0149,17.0883,20.3836,
-51,2,67,33,-66,4,-27.5858,125.511,17.7325,-0.952381,-69.4592,-48.9306,79.4448,218.329,42.4735,28.8297,
-39,14,67,33,-66,4,-234.657,174.918,122.607,221.904,-54.4826,-339.769,151.987,233.522,21.1308,3.90907,
-27,26,67,33,-66,4,-259.058,121.259,37.0867,241.236,29.6703,-112.209,205.542,13.3685,277.186,-12.8026,
-15,38,67,33,-66,4,-28.7685,-170.166,-195.981,37.0741,9.52381,-33.1381,34.7722,-338.182,67.4967,-1.99478,
-3,50,67,33,-66,4,NA,NA,-2.57837,-175.512,-292.137,NA,NA,NA,NA,103.026,
-75,-22,70,36,-66,4,-186.747,77.1373,23.2268,8.06085,-28.4265,-23.0202,65.9655,219.441,27.9206,29.4153,
-63,-10,70,36,-66,4,-244.511,167.591,147.224,44.2937,-53.2101,-27.8423,167.031,222.585,19.4724,-3.00488,
-51,2,70,36,-66,4,-236.228,171.127,50.3766,233.645,-48.466,-355.834,153.276,225.71,-5.53698,-3.20385,
-39,14,70,36,-66,4,-250.463,41.8422,31.2627,240.814,24.9909,-204.764,185.005,35.436,196.931,-12.5952,
-27,26,70,36,-66,4,-40.1685,-141.639,-93.253,45.5785,30.0229,-32.4863,64.994,-330.824,195.629,-7.08073,
-15,38,70,36,-66,4,105.575,-179.685,-35.0321,-7.97707,-235.141,-32.906,-54.7659,-46.9304,34.8598,27.8569,
-3,50,70,36,-66,4,NA,NA,33.1819,-205.36,-208.94,NA,NA,NA,NA,-10.5375,
-75,-22,73,39,-66,4,-265.122,29.684,24.454,248.457,-14.6075,-362.099,172.906,224.884,-20.5483,0.381519,
-63,-10,73,39,-66,4,-246.433,8.04317,22.1012,231.056,-4.73847,-357.449,157.842,217.441,-4.65048,-11.3902,
-51,2,73,39,-66,4,-217.752,-3.66413,25.2409,246.735,26.2833,-170.642,179.984,-86.4708,207.197,-21.6384,
-39,14,73,39,-66,4,-33.9667,-111.254,-48.4012,46.373,33.9325,-27.2728,86.9806,-342.079,262.825,-10.1571,
-27,26,73,39,-66,4,14.6346,-171.8,-85.2681,34.5203,-40.822,-36.4171,20.5873,-104.799,40.9281,6.74569,
-15,38,73,39,-66,4,162.22,47.689,0.60119,-179.305,-374.823,-29.1808,-318.489,209.486,30.4398,61.5971,
-3,50,73,39,-66,4,NA,NA,162.422,32.0026,276.046,NA,NA,NA,NA,-28.3713,
-75,-22,76,42,-66,4,-91.5994,-9.88643,24.4371,255.233,13.0195,-248.726,184.283,-270.208,111.003,-23.1649,
-63,-10,76,42,-66,4,-23.3654,-12.5906,16.7496,210.125,28.8607,-4.97222,193.227,-348.482,277.449,-20.8685,
-51,2,76,42,-66,4,-30.166,-128.277,-98.2601,31.2954,26.8626,-29.4667,56.3115,-340.119,287.12,-4.0271,
-39,14,76,42,-66,4,-25.95,-169.509,-91.646,34.5247,0.458239,-37.9687,37.7286,-49.2259,44.2065,15.9041,
-27,26,76,42,-66,4,139.581,-3.7677,-0.672421,-126.847,-294.113,-36.7937,-130.021,106.03,34.7373,128.91,
-15,38,76,42,-66,4,96.2722,177.211,135.301,-85.9383,-76.7245,57.8819,-105.887,208.392,-81.0149,-48.1468,
-3,50,76,42,-66,4,NA,NA,-8.50099,163.85,293.455,NA,NA,NA,NA,-36.7654,
-75,-22,79,45,-66,4,-29.7512,-87.3683,-128.228,31.8589,17.2577,-36.253,42.3452,-121.799,314.877,12.9355,
-63,-10,79,45,-66,4,-29.5969,-174.704,-155.869,27.2716,11.5909,-31.4244,32.6782,-33.528,266.645,23.9788,
-51,2,79,45,-66,4,-25.1815,-136.681,-21.5256,27.3095,-3.40004,-38.8804,37.2968,7.51339,35.1368,138.794,
-39,14,79,45,-66,4,128.012,7.26119,0.561905,-133.823,-235.894,-36.8792,-29.8738,50.656,35.5102,151.107,
-27,26,79,45,-66,4,133.087,158.738,40.2665,-124.279,-266.994,81.1847,-133.391,212.317,-3.09032,-38.9342,
-15,38,79,45,-66,4,-207.327,148.857,43.1538,88.8968,234.217,-119.437,162.176,25.1848,-109.239,-33.2132,
-3,50,79,45,-66,4,NA,NA,-130.252,-57.6199,97.8961,NA,NA,NA,NA,0.277891,
-75,-22,82,48,-66,4,-26.0833,-2.93603,-0.754762,-107.389,-3.95295,-26.2665,30.5905,-1.69018,37.3776,172.291,
-63,-10,82,48,-66,4,30.6611,3.25198,1.09405,-139.526,-10.1659,-35.4933,32.1345,8.2622,28.4281,166.582,
-51,2,82,48,-66,4,129.538,9.03119,4.67063,-136.945,-252.303,-36.8718,-50.6639,55.7548,34.593,124.205,
-39,14,82,48,-66,4,119.247,142.14,24.2151,-131.364,-252.698,59.6821,-127.882,217.447,5.3954,-38.1297,
-27,26,82,48,-66,4,-144.388,150.812,89.1841,107.145,173.17,-117.532,68.598,143.602,-232.694,-47.826,
-15,38,82,48,-66,4,-149.823,-89.8775,-8.46131,105.832,214.509,87.956,91.698,-183.892,187.993,-7.16406,
-3,50,82,48,-66,4,NA,NA,-169.937,-81.6446,-5.84958,NA,NA,NA,NA,2.49898,
-75,-22,85,51,-66,4,NA,NA,NA,NA,-241.661,-28.4387,NA,NA,22.1989,28.5251,
-63,-10,85,51,-66,4,NA,NA,NA,NA,-252.625,-27.2778,NA,NA,24.0257,-31.4185,
-51,2,85,51,-66,4,NA,NA,NA,NA,-152.906,174.443,NA,NA,-96.4576,-39.4425,
-39,14,85,51,-66,4,NA,NA,NA,NA,169.834,-113.789,NA,NA,-260.845,-52.9515,
-27,26,85,51,-66,4,NA,NA,NA,NA,195.806,27.3304,NA,NA,136.652,-38.7983,
-15,38,85,51,-66,4,NA,NA,NA,NA,5.76134,81.1329,NA,NA,4.85206,3.05091,
-3,50,85,51,-66,4,NA,NA,NA,NA,-275.253,NA,NA,NA,NA,101.049,
-75,-22,88,54,-66,4,NA,NA,NA,NA,-44.0979,NA,NA,NA,-279.17,-44.9485,
-63,-10,88,54,-66,4,NA,NA,NA,NA,-43.9552,NA,NA,NA,-267.138,-61.0219,
-51,2,88,54,-66,4,NA,NA,NA,NA,197.036,NA,NA,NA,-263.339,-173.548,
-39,14,88,54,-66,4,NA,NA,NA,NA,193.415,NA,NA,NA,134.861,-33.796,
-27,26,88,54,-66,4,NA,NA,NA,NA,10.5408,NA,NA,NA,147.292,1.9754,
-15,38,88,54,-66,4,NA,NA,NA,NA,-69.757,NA,NA,NA,-80.9643,38.9183,
-3,50,88,54,-66,4,NA,NA,NA,NA,-224.966,NA,NA,NA,NA,-23.8333,
-75,-22,91,57,-66,4,NA,NA,NA,NA,196.587,NA,NA,NA,NA,-193.437,
-63,-10,91,57,-66,4,NA,NA,NA,NA,205.12,NA,NA,NA,NA,-106.079,
-51,2,91,57,-66,4,NA,NA,NA,NA,193.376,NA,NA,NA,NA,1.90306,
-39,14,91,57,-66,4,NA,NA,NA,NA,-3.55593,NA,NA,NA,NA,3.02245,
-27,26,91,57,-66,4,NA,NA,NA,NA,-6.20163,NA,NA,NA,NA,24.8791,
-15,38,91,57,-66,4,NA,NA,NA,NA,-259.202,NA,NA,NA,NA,70.798,
-3,50,91,57,-66,4,NA,NA,NA,NA,287.638,NA,NA,NA,NA,-70.9983,
-75,-22,94,60,-66,4,NA,NA,NA,NA,53.1714,NA,NA,NA,NA,NA,
-63,-10,94,60,-66,4,NA,NA,NA,NA,3.45446,NA,NA,NA,NA,NA,
-51,2,94,60,-66,4,NA,NA,NA,NA,-7.50831,NA,NA,NA,NA,NA,
-39,14,94,60,-66,4,NA,NA,NA,NA,-6.30461,NA,NA,NA,NA,NA,
-27,26,94,60,-66,4,NA,NA,NA,NA,-263.58,NA,NA,NA,NA,NA,
-15,38,94,60,-66,4,NA,NA,NA,NA,-92.0973,NA,NA,NA,NA,NA,
-3,50,94,60,-66,4,NA,NA,NA,NA,295.526,NA,NA,NA,NA,NA,
-75,-22,-44,-78,-64,6,-0.632716,-0.379127,-0.869444,-0.378307,0.244898,-0.401984,0.548016,1.86071,-0.581111,-0.107143,
-63,-10,-44,-78,-64,6,-0.869753,-0.991349,-1.22321,-0.0379189,-0.228647,-0.147222,0.363095,0.965476,-0.207619,0.0867347,
-51,2,-44,-78,-64,6,-0.370988,-1.68921,-0.742262,-0.305996,0.613757,0.199008,0.294048,-0.362798,-0.618413,0.243197,
-39,14,-44,-78,-64,6,-0.566667,-2.17095,-1.65615,-1.78131,1.39664,0.518254,-0.0753968,-3.16726,-1.7619,0.0109977,
-27,26,-44,-78,-64,6,1.53148,-0.0642857,0.221429,-0.207231,0.177816,0.460119,-1.64524,0.025,-0.840952,0.619615,
-15,38,-44,-78,-64,6,0.195679,4.63667,0.749008,-0.462081,0.226379,-0.922024,1.45238,2.82202,0.504921,-0.58424,
-3,50,-44,-78,-64,6,NA,NA,-1.0873,-1.03704,-0.801776,NA,NA,NA,NA,-0.136281,
-75,-22,-41,-75,-64,6,-0.569136,-0.229603,-0.981151,-0.419753,-0.17517,-1.02044,0.69881,1.78869,0.00904762,0.00544218,
-63,-10,-41,-75,-64,6,-0.635802,-0.813333,-1.12996,0.388007,0.0854119,-0.751389,0.503571,1.3125,-0.00920635,0.46542,
-51,2,-41,-75,-64,6,-0.300617,-1.64635,-1.17242,-0.26455,0.596183,0.203175,0.412302,-0.363393,-0.895873,0.024263,
-39,14,-41,-75,-64,6,-0.240123,-2.27611,-1.89087,-2.16314,1.40741,0.87004,-0.0123016,-3.84137,-2.50698,0.0837868,
-27,26,-41,-75,-64,6,1.76728,-0.464683,0.525595,-0.555556,0.340703,0.19623,-1.48413,0.486905,-0.500952,0.497279,
-15,38,-41,-75,-64,6,-0.358642,5.57817,1.10992,0.300705,-0.207294,-1.17143,2.01429,3.49077,0.744286,-0.477211,
-3,50,-41,-75,-64,6,NA,NA,-1.54921,-0.932981,-0.742252,NA,NA,NA,NA,-0.232313,
-75,-22,-38,-72,-64,6,-0.437037,-0.345397,-0.627183,-0.474427,0.184429,-1.47242,0.650794,2.23333,0.715238,0.359184,
-63,-10,-38,-72,-64,6,-0.568519,-0.664048,-1.17877,0.305115,0.121882,-1.31369,0.661508,1.47024,0.061746,0.639456,
-51,2,-38,-72,-64,6,0.0561728,-1.73516,-1.4129,-0.0132275,0.295729,0.555159,0.547619,-0.640179,-0.610794,-0.24898,
-39,14,-38,-72,-64,6,0.0666667,-2.92056,-2.33234,-2.44533,1.39739,0.839484,-0.30754,-4.47887,-2.84492,0.42381,
-27,26,-38,-72,-64,6,1.93642,-0.101111,0.925595,-0.80776,0.90514,0.391071,-0.522222,1.90744,-0.144286,0.31644,
-15,38,-38,-72,-64,6,-0.501852,5.93143,0.49127,0.710758,-0.925359,-1.65675,2.5881,3.65506,0.459048,-0.615533,
-3,50,-38,-72,-64,6,NA,NA,-1.74762,-0.138448,-0.955026,NA,NA,NA,NA,-0.369388,
-75,-22,-35,-69,-64,6,-1.17716,-0.839524,-1.05417,-0.377425,-0.0644369,-1.42282,0.300397,2.68512,0.639524,0.339683,
-63,-10,-35,-69,-64,6,-0.175309,-0.90627,-1.18849,-0.373898,-0.00774754,-1.26171,0.602778,1.10565,-0.0203175,0.439909,
-51,2,-35,-69,-64,6,-0.20679,-1.50913,-1.78571,-0.446208,0.314437,-0.0700397,0.792857,-1.03512,-0.75,-0.169048,
-39,14,-35,-69,-64,6,-0.267284,-3.50587,-2.84246,-2.64991,1.22978,0.724802,-0.785317,-4.17411,-3.15841,0.588889,
-27,26,-35,-69,-64,6,0.867901,0.497937,1.33155,-0.888007,1.44615,-0.439683,0.675397,2.70595,0.0625397,0.233673,
-15,38,-35,-69,-64,6,-0.116667,6.15968,-0.479167,1.0776,-1.6678,-2.15675,2.60437,3.05179,0.888413,-0.706803,
-3,50,-35,-69,-64,6,NA,NA,-2.05079,0.177249,-0.944822,NA,NA,NA,NA,-0.160658,
-75,-22,-32,-66,-64,6,-1.51543,-1.31079,-1.14048,0.104056,-0.638322,-1.09921,0.986111,2.13393,0.46254,0.237642,
-63,-10,-32,-66,-64,6,-0.425309,-0.88746,-1.3127,-0.886243,-0.14418,-1.32361,0.427381,1.29524,-0.381587,-0.184467,
-51,2,-32,-66,-64,6,-0.954938,-1.93889,-1.90159,-1.23721,0.629441,-0.805556,0.871032,-0.971429,-1.6546,0.174717,
-39,14,-32,-66,-64,6,-0.108025,-3.5119,-2.31468,-2.85009,1.00265,0.897222,-1.39841,-2.1372,-3.47492,0.715646,
-27,26,-32,-66,-64,6,-4.60679,1.90143,1.23909,-0.836861,1.77834,-0.77877,1.69921,2.68542,0.857143,-0.140249,
-15,38,-32,-66,-64,6,0.226543,5.21794,-1.53373,0.835979,-2.66213,-1.89623,2.33056,2.07143,1.28968,-0.745918,
-3,50,-32,-66,-64,6,NA,NA,-1.66627,-0.0599647,-1.1096,NA,NA,NA,NA,-0.0195011,
-75,-22,-29,-63,-64,6,-1.68333,-1.94825,-1.85952,-0.52381,-0.865079,-2.64067,0.978968,2.62292,0.0953968,0.290476,
-63,-10,-29,-63,-64,6,-1.1142,-1.22944,-1.51845,-1.00353,0.592593,-0.846825,1.04444,2.55179,-0.445397,-0.304308,
-51,2,-29,-63,-64,6,-0.604321,-1.87992,-2.41369,-1.52381,1.04138,-1.19167,1.13968,1.22292,-1.77048,0.339456,
-39,14,-29,-63,-64,6,-12.3457,-2.63024,13.7298,7.66843,1.23753,1.12163,-0.710714,12.244,-3.03302,0.427324,
-27,26,-29,-63,-64,6,-103.677,2.81746,15.1958,2.36684,2.52003,-0.411905,3.04921,-0.599405,0.615079,-0.309864,
-15,38,-29,-63,-64,6,-7.44383,3.42056,-1.95754,-0.761023,-3.71259,-2.62837,1.17738,1.22589,1.40667,-0.626644,
-3,50,-29,-63,-64,6,NA,NA,-1.19861,-0.522928,-1.17328,NA,NA,NA,NA,0.0510204,
-75,-22,-26,-60,-64,6,-1.61667,-1.51429,-1.92222,-0.542328,-0.410431,-2.52837,2.50595,4.20327,0.71619,1.05952,
-63,-10,-26,-60,-64,6,-2.06235,-2.6427,-2.58532,-0.999118,0.217876,-1.12242,1.42698,5.09464,-0.574286,-0.0450113,
-51,2,-26,-60,-64,6,-0.471605,-1.46429,-2.35079,-0.709877,1.40967,-1.14028,2.90317,76.8664,-1.61238,0.367234,
-39,14,-26,-60,-64,6,-165.182,5.75302,219.082,170.847,1.93216,0.915675,48.3417,212.015,-0.715714,0.446599,
-27,26,-26,-60,-64,6,-559.928,-4.1781,117.646,66.216,2.31841,-0.730754,8.46071,-19.6101,0.519365,-0.671088,
-15,38,-26,-60,-64,6,-38.8778,0.121032,2.39008,-0.176367,-4.70918,-2.69841,-0.670635,-3.48958,1.07889,-0.673469,
-3,50,-26,-60,-64,6,NA,NA,-0.106746,-0.84127,-0.260015,NA,NA,NA,NA,-0.171769,
-75,-22,-23,-57,-64,6,-2,-2.28579,-1.89782,0.320106,-0.757181,-3.58492,3.4877,5.67024,1.0454,0.643537,
-63,-10,-23,-57,-64,6,-3.31975,-3.72889,-3.92282,-0.630511,0.0753968,-0.189881,2.68135,4.60952,-0.529524,0.535941,
-51,2,-23,-57,-64,6,-0.753704,8.21611,11.3817,20.1111,1.2997,-1.77083,18.0456,418.829,1.06476,0.53322,
-39,14,-23,-57,-64,6,-573.822,121.388,508.537,615.262,2.61017,-16.1474,337.602,776.187,40.0292,0.614853,
-27,26,-23,-57,-64,6,-911.813,-150.72,287.779,411.716,0.1935,-2.15357,96.7976,-218.615,2.20794,0.417914,
-15,38,-23,-57,-64,6,-144.249,-50.1884,18.2183,20.2981,-4.99244,-0.425992,-2.83611,-67.6354,0.63746,-0.971542,
-3,50,-23,-57,-64,6,NA,NA,0.738095,-1.51411,0.674036,NA,NA,NA,NA,-0.612698,
-75,-22,-20,-54,-64,6,-2.90185,-1.45611,-1.40694,0.95679,0.523621,-2.85972,3.40516,5.54702,0.717143,0.662698,
-63,-10,-20,-54,-64,6,-3.87222,-4.28119,-2.9369,0.737213,0.147392,-1.29385,3.29286,6.44524,-0.677302,1.1305,
-51,2,-20,-54,-64,6,-9.11728,114.197,118.685,174.379,0.911943,-8.33829,110.865,834.882,94.1668,0.388322,
-39,14,-20,-54,-64,6,-892.034,410.821,622.052,910.506,3.928,-190.624,735.113,1092.28,413.13,0.834014,
-27,26,-20,-54,-64,6,-939.262,-527.317,242.588,802.173,-1.66912,-24.204,378.38,-611.826,33.6743,18.5477,
-15,38,-20,-54,-64,6,-398.704,-396.507,0.681548,38.4127,-3.81368,1.0004,-1.7996,-392.576,1.43778,14.2197,
-3,50,-20,-54,-64,6,NA,NA,1.52857,-2.22928,1.45503,NA,NA,NA,NA,-1.25317,
-75,-22,-17,-51,-64,6,-3.09938,-0.867937,-0.826984,1.14727,0.406652,-2.29028,2.2627,1.85119,1.31762,-0.296939,
-63,-10,-17,-51,-64,6,-3.91914,-3.12238,-2.03611,1.14374,0.00755858,-3.12679,2.84048,18.6557,-0.196032,1.33333,
-51,2,-17,-51,-64,6,-55.2259,364.201,390.326,496.763,1.15212,-129.896,313.095,1038.34,443.754,0.180499,
-39,14,-17,-51,-64,6,-983.08,702.103,395.128,970.966,3.28571,-640.069,1016.04,794.908,874.875,1.15567,
-27,26,-17,-51,-64,6,-1017.66,-769.655,55.3206,922.711,-2.26058,-163.244,720.719,-476.746,151.547,234.454,
-15,38,-17,-51,-64,6,-702.076,-845.168,-97.1065,41.0035,-1.86281,0.559325,13.9282,-739.418,6.72175,122.664,
-3,50,-17,-51,-64,6,NA,NA,1.18194,-2.24074,1.98318,NA,NA,NA,NA,0.947279,
-75,-22,-14,-48,-64,6,-1.89198,-0.229841,-1.37004,0.0634921,-0.869615,-3.40933,0.807937,-1.15655,1.84952,0.0698413,
-63,-10,-14,-48,-64,6,-3.22099,4.42024,-0.33373,2.49824,-0.451814,-4.10437,2.24921,83.5652,11.4703,1.49535,
-51,2,-14,-48,-64,6,-236.132,664.412,701.559,811.408,0.53836,-433.952,559.99,1042.4,812.899,1.09875,
