-81,-28,-11,-45,-64,6,1.3642,0.478413,-1.86984,-0.248677,-1.83012,-3.44623,-1.08849,-2.36786,1.53413,0.295351,
-69,-16,-11,-45,-64,6,0.338272,-0.192381,-1.99028,0.114638,-1.88435,-3.1998,-1.36667,12.2167,1.8027,0.541837,
-57,-4,-11,-45,-64,6,-28.2988,348.45,262.012,407.098,-1.685,-102.818,188.856,886.155,622.662,2.86315,
-45,8,-11,-45,-64,6,-825.497,932.627,441.86,1035.59,-129.917,-935.909,989.209,742.045,1011.75,-13.942,
-33,20,-11,-45,-64,6,-843.633,-33.6314,128.261,1117.84,-183.597,-843.668,965.381,80.3506,861.622,306.497,
-21,32,-11,-45,-64,6,-1089.42,-1017.7,-91.404,860.55,30.5707,-94.2764,518.687,-1002.06,-72.1657,708.337,
-9,44,-11,-45,-64,6,-293.694,-809.882,-14.7028,21.6208,0.87774,-0.659325,19.5623,NA,NA,225.895,
3,56,-11,-45,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-8,-42,-64,6,5.20556,-0.204206,-3.4131,-3.56173,0.0294785,-4.09365,-3.24881,-3.25506,1.44937,1.14524,
-69,-16,-8,-42,-64,6,4.08704,1.85786,-0.761706,-0.902116,-1.62245,-2.44802,-5.13373,55.5357,12.0278,-0.132086,
-57,-4,-8,-42,-64,6,-72.2994,612.63,549.039,686.199,-0.00944822,-278.214,397.986,1015.31,871.293,2.69172,
-45,8,-8,-42,-64,6,-566.706,924.214,239.025,1083.35,-595.664,-946.942,756.634,510.519,1019.4,-77.2442,
-33,20,-8,-42,-64,6,-622.488,-19.9323,120.547,1060.17,-558.972,-403.79,522.523,69.4705,583.147,233.189,
-21,32,-8,-42,-64,6,-1202.69,-961.475,-87.072,775.022,328.785,114.762,617.149,-1071.8,-424.2,465.434,
-9,44,-8,-42,-64,6,-470.854,-963.19,-13.5464,31.2469,-0.339002,6.64683,29.1925,NA,NA,467.359,
3,56,-8,-42,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-5,-39,-64,6,6.16111,-10.5455,-4.65496,-6.57672,1.68651,-1.80456,-3.83929,-10.439,-1.3219,-0.0962585,
-69,-16,-5,-39,-64,6,7.68765,10.7126,7.80675,14.2848,-0.519274,-2.5,-2.49841,194.527,42.4381,-0.466893,
-57,-4,-5,-39,-64,6,-185.355,845.139,780.321,899.647,-0.827475,-594.702,644.088,1046.36,992.619,1.06519,
-45,8,-5,-39,-64,6,-274.332,806.841,152.089,1205.03,-998.725,-958.557,341.56,288.018,1126.38,-227.757,
-33,20,-5,-39,-64,6,-184.854,12.7455,66.2226,633.885,-496.213,-150.095,38.8095,-82.4405,295.039,77.018,
-21,32,-5,-39,-64,6,-1112.46,-908.196,-99.1653,495.34,842.232,369.196,620.187,-1324.05,-586.231,183.149,
-9,44,-5,-39,-64,6,-644.976,-1001.93,-17.304,12.4409,5.80423,1.46885,24.8,NA,NA,716.31,
3,56,-5,-39,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-2,-36,-64,6,-0.704938,-23.2077,-6.25893,-9.09788,0.140023,1.39901,-5.60873,-13.4089,-5.06444,-1.24263,
-69,-16,-2,-36,-64,6,8.7642,30.8486,21.9139,29.1623,-0.199358,-16.5194,11.5694,428.035,165.571,-2.10068,
-57,-4,-2,-36,-64,6,-287.024,996.344,849.787,987.977,-34.2154,-908.078,838.874,1039.74,1028.16,-3.45465,
-45,8,-2,-36,-64,6,-82.6926,578.463,158.11,1265.87,-1055.43,-716.986,111.862,79.9649,1138.97,-362.498,
-33,20,-2,-36,-64,6,-144.281,42.7617,-166.655,184.093,-115.17,-163.64,16.8536,-135.469,316.78,28.3012,
-21,32,-2,-36,-64,6,-900.814,-839,-118.006,226.835,1077.73,311.416,503.571,-949.803,-514.188,178.247,
-9,44,-2,-36,-64,6,-798.881,-1029.05,-60.1395,-20.2866,54.3649,55.5341,14.7587,NA,NA,799.339,
3,56,-2,-36,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,1,-33,-64,6,-13.187,-23.5883,-9.11111,-8.29365,0.208617,3.8629,-7.72381,-3.12857,-7.49841,0.188209,
-69,-16,1,-33,-64,6,7.22716,89.0165,23.8917,37.8466,1.66837,-39.5139,52.9647,673.345,348.084,-3.94059,
-57,-4,1,-33,-64,6,-283.606,1051.18,742.123,1011.86,-125.082,-1037.63,917.013,968.365,1041.31,-21.1076,
-45,8,1,-33,-64,6,-15.0185,320.857,134.338,1094.38,-947.674,-430.558,103.634,16.0223,756.795,-352.447,
-33,20,1,-33,-64,6,-298.797,59.7617,-126.773,60.6429,-50.8732,-147.403,64.9587,-168.05,240.239,35.6499,
-21,32,1,-33,-64,6,-759.644,-704.314,-105.389,94.1764,864.749,184.743,372.027,-745.426,-456.325,161.28,
-9,44,1,-33,-64,6,-887.574,-1050.98,-120.269,-23.1949,150.172,203.004,3.24048,NA,NA,732.735,
3,56,1,-33,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,4,-30,-64,6,-23.9914,-11.5268,-6.71111,-2.73457,0.962018,5.94306,-4.69246,9.80655,-6.47794,9.98469,
-69,-16,4,-30,-64,6,14.5907,202.33,28.094,122.987,2.30064,-44.8935,132.604,870.769,537.469,-4.20374,
-57,-4,4,-30,-64,6,-154.719,1072.9,544.873,1027.31,-434.104,-1069.42,824.916,863.233,1037.25,-100.211,
-45,8,4,-30,-64,6,95.0358,183.096,27.8327,694.195,-783.454,-238.798,84.3583,-0.0479167,499.542,-227.424,
-33,20,4,-30,-64,6,-106.32,44.7751,208.47,429.344,-85.9779,-55.5895,41.329,-202.972,197.763,-33.7527,
-21,32,4,-30,-64,6,-553.961,-539.652,-101.77,78.1781,552.916,83.7661,311.112,-762.375,-400.962,9.4178,
-9,44,4,-30,-64,6,-902.245,-1067.03,-205.033,-27.545,284.295,347.389,-15.519,NA,NA,619.987,
3,56,4,-30,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,7,-27,-64,6,-26.1309,-3.00968,1.09107,10.9004,1.33277,-1.8631,0.634127,15.9985,-5.91952,21.4037,
-69,-16,7,-27,-64,6,11.0981,348.013,67.9254,262.041,0.136243,-73.9339,234.288,960.707,722.672,-3.51372,
-57,-4,7,-27,-64,6,-2.72099,1081.64,319.362,1013.3,-814.981,-1013.41,576.368,777.945,1016.01,-235.007,
-45,8,7,-27,-64,6,231.529,133.547,-106.707,267.545,-515.574,-197.547,41.3873,63.6461,487.463,-102.976,
-33,20,7,-27,-64,6,252.95,28.2386,206.086,395.382,-63.761,154.468,1.31984,-82.2771,108.895,-26.1781,
-21,32,7,-27,-64,6,-197.977,-373.172,-108.543,8.67019,400.717,235.808,286.325,-1143.41,-525.633,-232.109,
-9,44,7,-27,-64,6,-890.609,-1061.02,-325.903,-133.239,455.747,482.992,-14.4726,NA,NA,515.393,
3,56,7,-27,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,10,-24,-64,6,-17.6778,-1.8454,9.15675,19.366,2.4384,-9.04683,10.3929,25.7881,-12.0275,19.5754,
-69,-16,10,-24,-64,6,35.0506,484.599,139.586,358.479,-7.20899,-134.063,322.762,978.155,862.944,-2.37993,
-57,-4,10,-24,-64,6,68.9056,1074.01,160.314,959.9,-987.139,-854.14,304.659,688.22,978.186,-401.725,
-45,8,10,-24,-64,6,377.272,90.1372,-224.018,-35.7187,-213.741,-174.395,44.4099,135.202,385.499,-49.3065,
-33,20,10,-24,-64,6,263.085,4.57897,38.6401,-123.575,-29.5712,96.4278,-46.9171,124.127,74.6514,46.5806,
-21,32,10,-24,-64,6,17.3148,-235.486,-116.435,-74.5582,278.698,256.729,244.122,-654.441,-428.782,-281.832,
-9,44,10,-24,-64,6,-867.127,-1057.62,-489.726,-373.765,639.052,625.954,3.00238,NA,NA,400.999,
3,56,10,-24,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,13,-21,-64,6,-7.62901,13.3852,3.8756,10.9198,10.8176,0.684325,26.7111,31.3515,-11.2194,3.56497,
-69,-16,13,-21,-64,6,122.849,566.401,183.205,400.802,-29.5472,-170.171,354.554,971.203,924.02,-2.38016,
-57,-4,13,-21,-64,6,77.3321,1055.38,85.8488,926.316,-1033.22,-674.997,148.634,630.447,827.397,-560.464,
-45,8,13,-21,-64,6,391.966,48.4413,-266.783,-185.025,-73.6453,-87.6349,46.7599,153.599,-25.0821,-30.8337,
-33,20,13,-21,-64,6,195.883,-21.1204,-169.645,-240.698,-52.777,74.3312,-26.1067,191.835,-167.264,-64.778,
-21,32,13,-21,-64,6,53.4586,-165.659,-117.56,-128.965,172.645,198.613,165.216,-282.639,-356.371,-5.05816,
-9,44,13,-21,-64,6,-800.17,-1080.55,-644.34,-667.593,791.788,766.22,8.61905,NA,NA,274.313,
3,56,13,-21,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,16,-18,-64,6,0.92037,25.9466,8.48492,0.940035,17.7063,-24.8752,31.8024,29.0509,10.2044,-14.2151,
-69,-16,16,-18,-64,6,284.109,564.669,169.26,398.877,-113.716,-175.577,295.84,951.381,943.833,-0.188209,
-57,-4,16,-18,-64,6,92.7716,1051.37,79.7224,925.063,-993.372,-495.003,91.4532,638.82,604.91,-660.682,
-45,8,16,-18,-64,6,299.81,-14.3818,-241.838,-188.033,-14.2617,-57.4433,23.1905,56.7417,-104.871,-38.0882,
-33,20,16,-18,-64,6,412.693,-35.6052,-95.5363,-230.605,-52.966,217.16,-6.5496,219.012,-299.35,-329.909,
-21,32,16,-18,-64,6,67.2821,-125.555,-115.067,-121.69,122.137,229.246,85.4944,-328.167,-467.791,-54.5724,
-9,44,16,-18,-64,6,-659.513,-1110.7,-745.712,-889.063,912.229,858.674,7.44643,NA,NA,182.286,
3,56,16,-18,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,19,-15,-64,6,9.00185,34.1648,16.0484,12.597,18.5363,13.2391,31.0016,29.3048,29.3983,-22.4641,
-69,-16,19,-15,-64,6,408.599,502.444,99.8843,351.392,-304.204,-125.128,122.24,911.688,952.733,6.81417,
-57,-4,19,-15,-64,6,113.92,1061.18,103.535,911.593,-836.768,-307.752,46.9821,656.11,465.209,-687.781,
-45,8,19,-15,-64,6,168.229,-41.288,-206.714,-161.756,-18.5796,-29.9692,1.35476,33.0146,-77.5938,-49.1951,
-33,20,19,-15,-64,6,367.669,-54.8421,-37.4607,-221.994,-46.1419,321.953,-19.8361,145.307,-240.004,-361.417,
-21,32,19,-15,-64,6,71.0716,-110.732,-114.418,-124.73,93.0865,336.779,27.0433,-449.899,-839.32,-55.1554,
-9,44,19,-15,-64,6,-425.131,-1120.48,-744.354,-998.593,982.855,882.324,5.29643,NA,NA,161.392,
3,56,19,-15,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,22,-12,-64,6,18.7889,22.4572,32.9786,20.873,18.613,21.3921,19.4437,38.3982,17.5919,-20.5203,
-69,-16,22,-12,-64,6,466.581,362.968,24.769,229.131,-525.521,-54.2171,-114.729,775.571,941.04,9.16757,
-57,-4,22,-12,-64,6,183.809,1029.52,198.203,893.842,-622.809,-120.333,-31.4286,626.899,393.091,-674.737,
-45,8,22,-12,-64,6,20.0481,-37.461,-135.265,-170.635,-91.2742,-15.9587,-61.8508,36.1845,-30.1881,-30.5706,
-33,20,22,-12,-64,6,261.66,-64.9318,-49.3609,-229.974,-33.38,76.498,-65.0214,28.6705,-44.8244,-167.379,
-21,32,22,-12,-64,6,73.1358,-138.54,-97.5056,-172.31,61.6487,171.409,-47.3821,-629.698,-732.571,-179.221,
-9,44,22,-12,-64,6,-152.306,-1082.5,-647.114,-1019.89,1009.25,876.189,0.548413,NA,NA,199.696,
3,56,22,-12,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,25,-9,-64,6,26.5154,12.9111,32.3641,42.7143,15.8371,9.30992,9.78135,24.9732,19.3176,-11.9966,
-69,-16,25,-9,-64,6,522.622,197.344,-17.3526,60.1737,-663.086,7.34425,-316.783,506.395,899.498,4.60488,
-57,-4,25,-9,-64,6,403.834,979.48,376.965,866.77,-463.194,-26.2712,-125.862,630.73,363.886,-697.64,
-45,8,25,-9,-64,6,-39.0642,-5.56484,-62.7117,-161.392,-70.4025,-70.8573,-127.398,9.35536,24.0311,31.8976,
-33,20,25,-9,-64,6,-34.2599,-59.8477,-84.0496,-219.13,25.3029,-64.6071,-107.379,-43.169,40.9062,-23.3167,
-21,32,25,-9,-64,6,79.9698,-289.494,-155.003,-345.645,60.8418,48.8911,-212.762,-794.11,-505.764,-38.0567,
-9,44,25,-9,-64,6,-11.6457,-1031.24,-461.646,-1032.86,1050.08,841.114,-4.41627,NA,NA,276.096,
3,56,25,-9,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,28,-6,-64,6,28.2722,3.75722,20.4044,33.2416,-5.23961,2.91905,-19.869,3.0997,28.253,-6.02971,
-69,-16,28,-6,-64,6,556.328,60.766,-18.7859,-8.36243,-664.623,24.7972,-411.808,175.326,777.763,-0.233673,
-57,-4,28,-6,-64,6,731.577,886.749,590.804,823.324,-384.479,53.1119,-332.805,711.628,365.095,-777.325,
-45,8,28,-6,-64,6,-18.8531,91.4563,32.6554,-119.645,26.1693,-122.458,-121.006,-29.7554,49.4357,70.9132,
-33,20,28,-6,-64,6,-46.9833,-28.4944,-95.2315,-191.036,37.6243,-57.7115,-140.812,-86.8128,41.7805,4.03061,
-21,32,28,-6,-64,6,72.9488,-535.564,-329.789,-601.792,74.15,150.349,-426.725,-882.825,-716.906,0.337868,
-9,44,28,-6,-64,6,-5.91852,-971.892,-249.751,-1030.66,1067.1,766.205,-10.3734,NA,NA,349.949,
3,56,28,-6,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,31,-3,-64,6,22.8148,-0.526349,1.36151,3.92857,-18.1398,3.8881,-27.3321,-0.880952,23.8298,-10.7963,
-69,-16,31,-3,-64,6,531.759,2.48786,-6.65952,-16.1411,-544.429,22.119,-394.318,33.0479,597.675,9.52959,
-57,-4,31,-3,-64,6,946.551,622.546,580.174,726.497,-406.901,524.564,-676.826,645.513,398.774,-856.943,
-45,8,31,-3,-64,6,72.3765,367.018,157.565,-50.1155,74.9582,-88.5363,-123.6,-26.9875,51.4198,54.1751,
-33,20,31,-3,-64,6,-29.9469,-1.11817,-90.1925,-159.576,-33.1912,-15.794,-157.72,-236.919,-36.97,27.3215,
-21,32,31,-3,-64,6,178.183,-748.154,-624.477,-815.273,49.2547,499.048,-667.068,-914.048,-905.056,2.70261,
-9,44,31,-3,-64,6,-1.07778,-807.646,-93.7589,-1014.33,1048.29,685.61,-14.4282,NA,NA,427.172,
3,56,31,-3,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,34,0,-64,6,23.979,-1.04198,-1.16964,0.0405644,-27.1081,17.9159,-16.3187,-0.541071,1.59222,-17.9795,
-69,-16,34,0,-64,6,464.996,-0.717857,-2.4756,0.896825,-308.231,22.3103,-301.142,1.91637,363.037,10.9259,
-57,-4,34,0,-64,6,983.844,316.977,347.899,407.227,-470.416,881.352,-973.806,318.549,433.098,-876.842,
-45,8,34,0,-64,6,464.272,603.163,398.06,-6.0776,93.2273,5.69762,-346.251,-75.1437,51.2,17.1087,
-33,20,34,0,-64,6,52.5278,-23.913,-72.5526,-150.31,-44.9571,-1.63849,-199.924,-593.727,-106.132,45.8961,
-21,32,34,0,-64,6,495.966,-869.062,-717.386,-950.525,57.688,880.451,-871.89,-911.782,-954.012,-40.1381,
-9,44,34,0,-64,6,6.39383,-457.27,-22.1268,-983.399,1023.05,554.992,-1.24008,NA,NA,453.998,
3,56,34,0,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,37,3,-64,6,29.042,-0.084127,0.243452,-1.36332,-24.2313,27.2665,-16.8361,-0.26756,-8.37825,-24.9603,
-69,-16,37,3,-64,6,354.878,1.38619,-0.51627,-2.44621,-73.4495,28.372,-153.13,-0.13244,90.5181,-2.18946,
-57,-4,37,3,-64,6,998.739,60.3328,70.1014,86.2469,-566.463,822.989,-1037.62,37.4357,491.97,-798.751,
-45,8,37,3,-64,6,909.72,527.788,376.378,-223.82,38.3314,563.683,-676.096,-99.3801,8.94175,-46.6483,
-33,20,37,3,-64,6,496.21,0.417857,-88.547,-415.105,18.7354,244.8,-504.1,-881.213,-252.27,50.8938,
-21,32,37,3,-64,6,660.751,-778.679,-509.563,-990.626,109.285,950.748,-953.452,-834.05,-928.908,-44.3646,
-9,44,37,3,-64,6,3.72037,-116.148,11.3321,-902.397,983.744,320.588,35.202,NA,NA,406.321,
3,56,37,3,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,40,6,-64,6,24.7586,0.0127778,0.171627,-2.6552,-9.65703,22.8859,-10.0702,0.869345,-6.09905,-17.4752,
-69,-16,40,6,-64,6,204.754,1.81468,-0.600595,-2.56878,18.7039,23.2794,-37.5671,0.804167,-34.1187,-7.21179,
-57,-4,40,6,-64,6,991.018,9.84135,1.84762,2.27249,-762.589,671.36,-966.123,7.2,413.623,-641.202,
-45,8,40,6,-64,6,1030.45,244.138,236.284,-503.173,-44.6893,974.326,-967.068,-62.9125,-53.3411,-280.805,
-33,20,40,6,-64,6,889.667,30.0977,-103.178,-842.817,57.8267,891.79,-822.985,-676.052,-583.599,39.9295,
-21,32,40,6,-64,6,503.898,-424.003,-204.834,-1018.68,369.286,947.457,-820.916,-376.668,-913.415,-33.7348,
-9,44,40,6,-64,6,-45.1988,53.5767,38.5742,-604.101,793.725,100.356,67.9996,NA,NA,249.617,
3,56,40,6,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,43,9,-64,6,16.3679,1.03421,1.44246,-0.939153,0.0277778,7.24405,-5.0996,-0.984524,-3.41032,-8.03447,
-69,-16,43,9,-64,6,83.3086,2.26698,0.0047619,-1.38183,14.7201,6.2621,-3.10159,-0.65119,-18.7652,-4.78333,
-57,-4,43,9,-64,6,942.522,1.21913,-0.85119,-1.21605,-776.659,466.118,-809.107,0.128869,87.6232,-431.046,
-45,8,43,9,-64,6,1037.01,21.6741,10.0744,-443.871,-62.4131,1000.93,-995.493,-0.566369,-394.404,-583.107,
-33,20,43,9,-64,6,907.557,3.44651,-64.0611,-1011.99,62.1463,993.724,-975.862,-66.9574,-929.937,-35.0466,
-21,32,43,9,-64,6,259.814,-54.5046,13.6325,-989.474,737.392,890.001,-519.23,38.5348,-918.388,-5.42086,
-9,44,43,9,-64,6,-91.9377,52.4353,24.4706,-285.716,445.885,1.78333,72.3893,NA,NA,107.623,
3,56,43,9,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,46,12,-64,6,1.8037,1.06492,1.2748,1.21693,-0.432729,1.59385,-3.45516,-1.92619,-0.883333,-2.839,
-69,-16,46,12,-64,6,10.9173,2.24627,0.104762,-0.287478,2.51474,0.675198,-0.965873,-1.76488,-1.47556,-2.05091,
-57,-4,46,12,-64,6,775.433,0.630238,-0.955357,-2.37743,-395.504,203.93,-413.88,-1.09643,-10.4783,-193.778,
-45,8,46,12,-64,6,1022.14,3.03484,-0.439087,-160.139,-166.879,974.757,-959.24,7.22113,-825.02,-838.182,
-33,20,46,12,-64,6,883.851,35.6467,19.2081,-803.41,55.256,1003.53,-923.578,62.4333,-1026.37,-351.261,
-21,32,46,12,-64,6,65.8846,68.9028,30.6998,-825.631,915.106,788.85,-175.783,56.3929,-871.675,-141.985,
-9,44,46,12,-64,6,-67.4648,-3.27897,-7.28651,-44.4868,149.615,-26.2817,54.9456,NA,NA,13.7603,
3,56,46,12,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,49,15,-64,6,0.241975,12.0603,1.58075,1.41093,-0.519463,-7.3123,17.269,11.7057,0.602222,0.134467,
-69,-16,49,15,-64,6,-32.5167,-0.804048,-1.77262,-1.45238,0.376606,0.293056,-1.28175,-1.60655,0.0684127,-0.2661,
-57,-4,49,15,-64,6,482.746,0.956429,-1.17996,-2.6649,-64.7341,25.8794,-83.8802,4.67202,-2.2573,-39.4592,
-45,8,49,15,-64,6,926.806,20.7163,1.60337,-16.8633,-171.586,896.644,-656.342,56.35,-621.584,-774.319,
-33,20,49,15,-64,6,676.397,64.0614,36.0627,-438.537,260.115,903.389,-770.621,83.2122,-960.063,-642.067,
-21,32,49,15,-64,6,-23.4488,40.8881,8.20913,-499.879,896.818,615.146,26.0754,-4.31042,-742.393,-174.509,
-9,44,49,15,-64,6,-21.3722,-30.9156,-24.3143,26.4074,-4.08333,-39.0079,33.7456,NA,NA,6.14773,
3,56,49,15,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,52,18,-64,6,-0.516049,23.113,1.90972,10.4012,-0.616024,-47.1933,29.0444,26.664,0.581905,0.805896,
-69,-16,52,18,-64,6,-37.4815,-17.3309,0.580159,9.14109,0.037037,-0.255754,-1.12222,10.6756,-0.77127,0.714286,
-57,-4,52,18,-64,6,178.657,20.8087,15.2167,2.84568,-4.84524,2.07659,6.52341,52.8354,-1.88857,-0.480952,
-45,8,52,18,-64,6,561.756,55.9041,26.8494,32.1464,-41.6767,472.416,-164.727,83.8438,-220.147,-407.029,
-33,20,52,18,-64,6,364.456,56.5442,16.5577,-98.7249,330.757,752.479,-312.816,48.7628,-709.114,-635.805,
-21,32,52,18,-64,6,-38.7457,-18.12,-22.0093,-191.943,533.055,274.844,47.7964,-16.9238,-424.535,-175.196,
-9,44,52,18,-64,6,8.59012,71.1071,-1.10139,24.1164,-81.7672,-55.478,38.6167,NA,NA,10.3372,
3,56,52,18,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,55,21,-64,6,-38.9611,32.2139,17.5907,31.5326,-0.924225,-16.7222,39.5671,44.0286,20.5975,0.118821,
-69,-16,55,21,-64,6,-26.0216,0.631587,7.08512,34.575,-0.941799,-7.08889,29.2119,42.1699,-1.75587,0.892971,
-57,-4,55,21,-64,6,-43.0883,53.7201,25.4661,56.0291,-1.05593,-59.9821,56.1433,70.2878,-2.32984,0.577438,
-45,8,55,21,-64,6,194.256,49.4984,16.5069,85.9453,-8.02721,16.4433,53.0321,57.4176,30.3732,-90.3138,
-33,20,55,21,-64,6,102.323,-2.31913,-17.3734,40.925,139.735,338.486,42.3242,-22.6211,-206.583,-266.412,
-21,32,55,21,-64,6,-10.1796,-13.2065,-17.5774,22.4153,114.571,15.7692,43.3024,120.954,-61.3727,-17.6348,
-9,44,55,21,-64,6,-7.60988,238.502,109.637,105.225,-75.768,-292.926,200.358,NA,NA,5.1042,
3,56,55,21,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,58,24,-64,6,-86.092,19.1485,16.6389,59.6755,-0.130008,-42.7008,48.844,49.8381,44.6506,-0.130159,
-69,-16,58,24,-64,6,-56.7704,14.3569,11.6204,71.6076,-0.294974,-104.345,64.7183,54.4054,5.70206,0.369728,
-57,-4,58,24,-64,6,-81.8747,27.9983,15.3133,85.8519,0.165722,-95.7597,75.1667,24.4554,40.0941,1.03379,
-45,8,58,24,-64,6,-25.1173,2.07754,3.84008,74.0758,0.00907029,-42.1567,64.1643,-43.4277,86.6763,-2.53401,
-33,20,58,24,-64,6,-8.1358,-32.3375,-23.9879,45.4206,9.38568,3.5996,42.6258,-24.672,33.673,-29.3518,
-21,32,58,24,-64,6,7.66481,165.561,5.40119,4.74868,-82.1491,-73.8018,94.5706,327.742,33.0716,6.84014,
-9,44,58,24,-64,6,-256.117,251.553,59.4351,269.598,-2.28326,-442.31,279.978,NA,NA,-2.94785,
3,56,58,24,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,61,27,-64,6,-70.258,-9.69841,9.49385,75.8554,-4.39286,-74.5331,56.3563,-25.3113,19.2237,0.0736961,
-69,-16,61,27,-64,6,-59.2105,19.106,7.76032,49.8871,0.390779,-81.6437,78.1722,-6.46577,55.1132,3.37449,
-57,-4,61,27,-64,6,-51.7216,-2.48762,-8.74286,56.2434,0.392101,-45.224,65.8171,-50.2048,101.639,12.362,
-45,8,61,27,-64,6,-42.3148,-34.5821,-24.173,46.3228,1.37169,-45.1099,44.7242,-34.731,66.1214,17.2692,
-33,20,61,27,-64,6,-0.404321,11.3744,0.617857,22.6675,-54.8027,-43.3294,19.0032,200.755,44.9322,25.7398,
-21,32,61,27,-64,6,-168.461,258.078,170.112,188.118,-60.6636,-432.681,225.393,286.603,25.3202,2.39943,
-9,44,61,27,-64,6,-263.395,59.9238,-25.9125,184.976,39.7423,-23.8083,203.285,NA,NA,-0.0823129,
3,56,61,27,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,-64,6,-37.1593,-17.5334,-8.60893,62.03,-30.7553,-44.1603,24.7742,-43.1402,59.7371,18.0958,
-69,-16,64,30,-64,6,-43.6889,0.26254,-4.19246,18.3607,19.4777,-40.6851,51.2202,-32.9435,87.3343,5.56995,
-57,-4,64,30,-64,6,-44.2099,-20.4548,-18.545,42.2249,-0.0113379,-47.4901,45.4698,-15.639,64.9433,27.2163,
-45,8,64,30,-64,6,-19.0031,-4.50119,1.20496,18.6261,-37.1871,-46.2137,32.0901,143.496,45.4916,42.8944,
-33,20,64,30,-64,6,-109.559,175.305,145.149,92.3757,-82.5612,-117.97,131.63,245.738,40.6317,16.3609,
-21,32,64,30,-64,6,-263.173,246.688,32.6008,249.863,24.6755,-294.495,254.34,60.5327,239.461,-11.2349,
-9,44,64,30,-64,6,-37.7,-228.682,-204.241,37.3148,26.4548,-31.3256,44.8679,NA,NA,-1.98673,
3,56,64,30,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,-64,6,-28.4765,-0.851032,-1.3123,19.8245,-26.5034,-46.0681,6.6877,1.21845,64.2778,49.3305,
-69,-16,67,33,-64,6,-31.0315,-1.54341,2.61032,2.20106,23.4953,-12.3486,47.7238,5.69702,31.0871,24.8007,
-57,-4,67,33,-64,6,-18.3346,19.6163,3.37282,1.0194,-34.6164,-48.3044,33.0639,181.281,41.0687,51.0961,
-45,8,67,33,-64,6,-171.919,168.144,146.693,71.7637,-87.5728,-77.6163,144.867,221.926,39.4287,19.5179,
-33,20,67,33,-64,6,-243.003,184.04,38.655,235.967,-9.77116,-348.674,171.331,146.039,108.51,-4.49002,
-21,32,67,33,-64,6,-104.087,-85.5797,-12.2387,89.828,37.7035,-25.4302,122.906,-185.955,246.86,-7.11871,
-9,44,67,33,-64,6,88.4086,-230.469,-86.7804,-0.542328,-174.974,-31.9079,-22.331,NA,NA,4.71497,
3,56,67,33,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,-64,6,-183.036,30.4596,12.4133,-0.325397,-26.2617,-35.6633,36.9004,196.401,36.9929,30.6959,
-69,-16,70,36,-64,6,-208.226,139.347,67.951,14.1614,-37.7808,-28.8798,125.883,216.479,20.516,29.2982,
-57,-4,70,36,-64,6,-239.52,169.676,142.704,175.395,-64.1361,-167.779,161.013,221.162,11.2744,6.56202,
-45,8,70,36,-64,6,-237.027,159.254,26.3534,231.196,-18.9822,-338.079,160.873,185.389,29.3729,-15.7829,
-33,20,70,36,-64,6,-146.101,-18.4869,31.6188,164.836,37.6005,-10.5177,176.054,-157.254,273.334,-14.1281,
