-72,-19,79,45,-62,8,-32.2494,-118.269,-137.59,33.0388,5.14229,-34.4829,38.1278,-130.956,314.39,15.7627,
-60,-7,79,45,-62,8,-30.9796,-174.678,-143.669,28.2981,11.1166,-34.2075,33.3171,-16.0449,199.089,39.5563,
-48,5,79,45,-62,8,0.764815,-98.0363,0.0714286,9.13316,-6.98961,-38.4121,38.3468,9.65149,37.9595,164.465,
-36,17,79,45,-62,8,130.135,8.09341,0.457738,-130.513,-249.924,-38.7563,-119.417,121.51,35.8411,112.65,
-24,29,79,45,-62,8,69.3167,172.081,128.328,-58.1252,-188.902,99.7339,-99.5706,202.993,-76.5363,-38.5608,
-12,41,79,45,-62,8,-237.059,134.736,7.89425,143.078,264.494,-50.4861,167.572,-61.1774,13.3717,-51.9231,
0,53,79,45,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.206803,
-84,-31,82,48,-62,8,-29.0173,0.305238,-0.321825,-113.11,-3.06311,-33.3923,32.45,-2.29018,108.012,172.983,
-72,-19,82,48,-62,8,-26.2481,-2.14944,-0.611905,-105.953,-4.88964,-26.5141,30.8298,0.314286,32.8321,179.073,
-60,-7,82,48,-62,8,67.7877,5.3304,2.11171,-138.571,-22.4191,-37.095,33.423,10.983,30.3678,170.55,
-48,5,82,48,-62,8,127.391,12.4365,3.75813,-131.069,-249.045,-37.0204,-131.488,118.14,34.1692,80.2949,
-36,17,82,48,-62,8,64.4654,171.675,87.5532,-101.12,-211.596,133.843,-73.6087,209.721,-54.069,-34.6984,
-24,29,82,48,-62,8,-185.101,142.107,24.7931,99.5159,182.566,-111.155,143.977,58.1601,-147.515,-61.743,
-12,41,82,48,-62,8,-21.1691,-213.015,-49.9361,-8.52998,164.901,81.0915,19.2476,-297.595,162.065,0.265646,
0,53,82,48,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.839,
-84,-31,85,51,-62,8,NA,NA,NA,NA,-183.607,-22.7435,NA,NA,26.0117,37.3507,
-72,-19,85,51,-62,8,NA,NA,NA,NA,-251.897,-30.1403,NA,NA,22.6144,28.1816,
-60,-7,85,51,-62,8,NA,NA,NA,NA,-248.01,-17.2077,NA,NA,24.2681,-32.8568,
-48,5,85,51,-62,8,NA,NA,NA,NA,-92.4119,205.263,NA,NA,-163.503,-35.5032,
-36,17,85,51,-62,8,NA,NA,NA,NA,177.442,-113.947,NA,NA,-230.594,-91.1654,
-24,29,85,51,-62,8,NA,NA,NA,NA,199.91,81.1335,NA,NA,218.545,-4.88628,
-12,41,85,51,-62,8,NA,NA,NA,NA,0.551209,81.6964,NA,NA,-70.77,4.44104,
0,53,85,51,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.657,
-84,-31,88,54,-62,8,NA,NA,NA,NA,-49.1635,NA,NA,NA,-274.689,-69.6096,
-72,-19,88,54,-62,8,NA,NA,NA,NA,-52.8842,NA,NA,NA,-276.148,-35.8515,
-60,-7,88,54,-62,8,NA,NA,NA,NA,-22.8003,NA,NA,NA,-265.892,-71.4041,
-48,5,88,54,-62,8,NA,NA,NA,NA,188.538,NA,NA,NA,-248.035,-180.787,
-36,17,88,54,-62,8,NA,NA,NA,NA,192.383,NA,NA,NA,240.05,-5.54705,
-24,29,88,54,-62,8,NA,NA,NA,NA,5.35355,NA,NA,NA,36.9443,3.22574,
-12,41,88,54,-62,8,NA,NA,NA,NA,-246.124,NA,NA,NA,-81.8635,114.322,
0,53,88,54,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.7601,
-84,-31,91,57,-62,8,NA,NA,NA,NA,133.916,NA,NA,NA,NA,-198.587,
-72,-19,91,57,-62,8,NA,NA,NA,NA,198.058,NA,NA,NA,NA,-187.477,
-60,-7,91,57,-62,8,NA,NA,NA,NA,208.785,NA,NA,NA,NA,-68.2554,
-48,5,91,57,-62,8,NA,NA,NA,NA,172.447,NA,NA,NA,NA,2.29354,
-36,17,91,57,-62,8,NA,NA,NA,NA,-1.97109,NA,NA,NA,NA,3.42744,
-24,29,91,57,-62,8,NA,NA,NA,NA,-37.8265,NA,NA,NA,NA,82.0743,
-12,41,91,57,-62,8,NA,NA,NA,NA,-249.946,NA,NA,NA,NA,-2.78311,
0,53,91,57,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.6388,
-84,-31,94,60,-62,8,NA,NA,NA,NA,32.9962,NA,NA,NA,NA,NA,
-72,-19,94,60,-62,8,NA,NA,NA,NA,58.0406,NA,NA,NA,NA,NA,
-60,-7,94,60,-62,8,NA,NA,NA,NA,-3.22884,NA,NA,NA,NA,NA,
-48,5,94,60,-62,8,NA,NA,NA,NA,-7.70238,NA,NA,NA,NA,NA,
-36,17,94,60,-62,8,NA,NA,NA,NA,-10.9191,NA,NA,NA,NA,NA,
-24,29,94,60,-62,8,NA,NA,NA,NA,-253.927,NA,NA,NA,NA,NA,
-12,41,94,60,-62,8,NA,NA,NA,NA,210.662,NA,NA,NA,NA,NA,
0,53,94,60,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-84,-31,-44,-78,-60,10,0.161111,0.654127,-1.22063,-0.873898,-0.956916,-1.15556,0.50119,0.758036,0.50254,-0.373129,
-72,-19,-44,-78,-60,10,-0.668519,0.832143,-0.863492,-0.441799,0.276644,-2.12579,1.05833,0.704762,-0.363333,0.193424,
-60,-7,-44,-78,-60,10,-0.775309,-0.0581746,-1.03393,-1.22663,0.392101,-1.59563,0.661905,-0.223214,-0.14873,0.0670068,
-48,5,-44,-78,-60,10,-0.503704,-0.565079,-0.314881,-1.03968,0.47449,0.351984,0.184921,-1.63304,-0.814444,-0.118141,
-36,17,-44,-78,-60,10,-0.0740741,-2.95079,-0.596825,-2.34127,0.166289,1.44028,-1.21627,-2.70744,-1.17984,0.490136,
-24,29,-44,-78,-60,10,1.2858,-0.131349,1.96825,0.493827,0.994709,1.57996,-0.976984,0.835714,-0.467143,-0.414853,
-12,41,-44,-78,-60,10,-0.330247,3.57873,0.999008,1.21958,0.383409,-1.47718,1.44921,1.36101,0.196349,-0.513265,
0,53,-44,-78,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16576,
-84,-31,-41,-75,-60,10,-0.37963,0.585476,-1.1871,-1.32628,-0.432351,-1.60694,0.698016,0.69256,0.383651,-0.0917234,
-72,-19,-41,-75,-60,10,-1.06605,0.36746,-0.752778,-0.604056,0.156463,-2.60139,1.05952,0.51369,0.393492,0.0647392,
-60,-7,-41,-75,-60,10,-0.479012,0.161349,-0.929762,-1.47619,0.546107,-1.72143,0.925,-0.838393,0.145079,0.178231,
-48,5,-41,-75,-60,10,-0.474074,-0.945952,-0.405754,-1.22487,0.18972,-0.223413,0.0551587,-1.76429,-1.08889,0.247052,
-36,17,-41,-75,-60,10,-0.0407407,-3.60119,-0.479563,-2.6067,0.293273,3.06052,-2.03611,-2.45119,-1.12921,0.814286,
-24,29,-41,-75,-60,10,1.32963,1.3746,2.13313,-0.188713,0.813492,1.62103,-0.634127,1.4372,-0.158571,-0.447732,
-12,41,-41,-75,-60,10,-0.948148,4.20484,0.797222,1.28131,-0.331633,-2.36746,1.8881,2.09583,0.887937,-0.435828,
0,53,-41,-75,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.185941,
-84,-31,-38,-72,-60,10,-1.0463,0.902143,-1.49048,-1.39242,-0.163832,-2.67381,1.08056,1.1878,0.151905,0.0956916,
-72,-19,-38,-72,-60,10,-1.70741,0.508968,-0.584921,-1.13404,0.257937,-2.4498,0.999603,0.720833,0.749683,0.156009,
-60,-7,-38,-72,-60,10,-0.47963,0.0734127,-0.872222,-1.4127,0.364324,-2.50575,1.07302,-0.784821,0.441429,0.325964,
-48,5,-38,-72,-60,10,-0.559877,-1.35032,-0.547817,-1.02557,0.943311,0.110317,-0.277778,-2.66012,-1.17222,0.597846,
-36,17,-38,-72,-60,10,0.510494,-3.69976,-0.267063,-2.78571,0.513605,3.95615,-2.88333,-2.54613,-1.01333,1.05023,
-24,29,-38,-72,-60,10,2.29444,3.06794,2.2379,-0.357143,0.876417,0.613889,0.392063,2.49911,-0.190635,-0.349206,
-12,41,-38,-72,-60,10,-1.23457,4.60984,0.0472222,1.43474,-1.2294,-2.87183,2.25317,2.63958,1.23111,-0.390363,
0,53,-38,-72,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282313,
-84,-31,-35,-69,-60,10,-1.90988,1.19921,-0.876389,-0.664903,-0.311036,-2.50754,1.90437,1.60327,0.535873,0.318481,
-72,-19,-35,-69,-60,10,-1.85556,0.249286,-1.31726,-1.52557,0.250945,-2.87937,1.13532,1.06786,0.140635,0.237075,
-60,-7,-35,-69,-60,10,-0.641975,-0.35619,-0.97619,-2.01235,0.316515,-2.17143,1.0246,-0.202679,0.0668254,0.52415,
-48,5,-35,-69,-60,10,-0.75,-1.9704,-0.985714,-1.19841,1.68707,0.123611,0.0146825,-3.52232,-1.23222,0.511451,
-36,17,-35,-69,-60,10,0.732099,-3.90627,-0.0924603,-1.90212,0.759259,4.6629,-3.16905,-2.25804,-1.9581,0.944671,
-24,29,-35,-69,-60,10,2.2679,4.79524,2.59623,0.314815,0.49093,-0.448214,1.04127,3.05119,0.573968,-0.134921,
-12,41,-35,-69,-60,10,-0.912346,4.15675,-0.57619,1.33333,-1.9743,-2.68571,1.83492,2.04554,0.957143,-0.470068,
0,53,-35,-69,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36678,
-84,-31,-32,-66,-60,10,-2.24074,1.7946,-0.460317,0.648148,-0.219199,-3.99821,2.32619,1.82262,0.747937,0.398753,
-72,-19,-32,-66,-60,10,-1.24877,0.539127,-1.75516,-1.21781,0.0821995,-2.22321,1.69127,0.497321,0.145238,0.104762,
-60,-7,-32,-66,-60,10,-1.11173,-0.457937,-1.4746,-2.34832,0.456916,-1.74821,1.475,-0.0252976,-0.756508,0.406122,
-48,5,-32,-66,-60,10,-0.609877,-2.27032,-1.30734,-2.15961,2.0788,-0.0186508,0.175397,-3.34405,-0.920952,0.794898,
-36,17,-32,-66,-60,10,0.101235,-2.63222,0.944841,-1.91534,1.2893,4.09187,-2.04524,-0.973214,-2.5254,1.08356,
-24,29,-32,-66,-60,10,-0.235185,4.87992,2.03929,0.900353,-0.348073,-1.08016,1.1869,3.39286,1.1681,-0.0869615,
-12,41,-32,-66,-60,10,-0.666049,3.03667,-1.09226,1.05026,-1.57521,-2.11389,1.21825,1.11399,0.672381,-1.11293,
0,53,-32,-66,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48322,
-84,-31,-29,-63,-60,10,-2.39136,2.38587,-0.995238,0.895062,-0.0801209,-3.37302,3.24087,2.30774,0.91381,0.656349,
-72,-19,-29,-63,-60,10,-1.95309,0.344683,-2.7494,-1.94974,-0.0289116,-3.62698,2.15833,0.33869,0.237778,-0.0153061,
-60,-7,-29,-63,-60,10,-1.36173,0.0280159,-1.95794,-1.92857,0.136243,-2.34127,2.09325,0.944643,-1.02127,0.2661,
-48,5,-29,-63,-60,10,-0.874691,-2.56238,-1.79444,-3.05556,1.79724,-0.138492,0.802381,27.272,-1.12524,0.677098,
-36,17,-29,-63,-60,10,-26.0975,2.82913,9.43869,-0.365961,2.6678,-0.501786,12.4869,29.8077,-2.52571,1.14955,
-24,29,-29,-63,-60,10,-34.1889,1.39563,1.32421,2.29453,-0.73167,0.269444,1.19762,1.70863,1.06968,-0.0493197,
-12,41,-29,-63,-60,10,-0.695062,1.76008,-0.400794,0.485891,-1.52381,-1.02937,-0.0936508,0.880655,1.1846,-1.06088,
0,53,-29,-63,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410771,
-84,-31,-26,-60,-60,10,-2.42654,2.5477,-2.43373,0.603175,-0.194444,-5.2502,4.02302,3.0997,0.935873,0.570522,
-72,-19,-26,-60,-60,10,-3.0179,1.91476,-2.54127,-0.72134,0.228647,-4.76687,4.45873,1.12976,0.262222,0.509637,
-60,-7,-26,-60,-60,10,-1.91543,0.795238,-3.06944,-2.67813,-0.053288,-4.43889,2.87738,2.99673,-0.833016,0.588209,
-48,5,-26,-60,-60,10,-1.05494,34.9882,5.8248,10.3519,2.39607,-2.74524,27.6687,339.731,-1.48429,0.81542,
-36,17,-26,-60,-60,10,-119.872,102.204,69.2335,37.1931,3.69048,-27.9321,214.133,274.037,-1.23397,1.06429,
-24,29,-26,-60,-60,10,-324.12,-47.4553,-7.81806,25.4991,-1.92668,3.27044,7.95357,-4.68571,1.76841,0.0456916,
-12,41,-26,-60,-60,10,-10.9025,-6.61579,1.17044,-0.176367,-2.08787,0.00575397,-1.73214,-0.145536,1.72254,-1.04082,
0,53,-26,-60,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462585,
-84,-31,-23,-57,-60,10,-2.23457,2.62968,-3.34762,-1.06966,-0.53458,-7.12698,4.64405,2.28542,1.57254,0.483333,
-72,-19,-23,-57,-60,10,-3.18148,3.18381,-2.78929,0.0520282,0.328609,-9.00377,5.56071,2.83185,0.356032,1.22596,
-60,-7,-23,-57,-60,10,-3.56173,1.525,-5.19325,-2.83157,0.491875,-6.79147,4.45556,20.4304,-0.213175,0.88356,
-48,5,-23,-57,-60,10,-3.50062,306.641,27.0494,28.657,2.88983,-62.3948,217.078,771.109,9.39111,0.701587,
-36,17,-23,-57,-60,10,-500.922,530.876,98.6478,400.209,3.95616,-447.608,694.44,717.378,12.7994,1.0195,
-24,29,-23,-57,-60,10,-739.939,-388.716,-85.0175,144.698,-3.66875,-0.615873,98.0206,-64.6247,2.75587,0.554875,
-12,41,-23,-57,-60,10,-44.9852,-41.7666,12.1284,0.69224,-1.99131,1.7498,-3.6119,-25.5024,1.31111,-0.945238,
0,53,-23,-57,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.351247,
-84,-31,-20,-54,-60,10,-2.93333,0.866429,-2.36647,-0.610229,-0.643613,-4.55377,2.82778,1.92768,2.60778,-0.194785,
-72,-19,-20,-54,-60,10,-3.82099,3.86579,-1.9006,0.602293,0.56746,-7.3756,5.54921,4.2256,-0.272857,2.01406,
-60,-7,-20,-54,-60,10,-5.14383,2.54548,-5.0254,-2.54674,0.208806,-6.81726,5.29206,133.808,-0.193651,0.908163,
-48,5,-20,-54,-60,10,-31.8772,679.21,184.465,185.801,1.87944,-497.942,543.654,1046.6,48.8287,0.897959,
-36,17,-20,-54,-60,10,-878.515,784.892,50.3728,816.041,2.74849,-1274.85,1123.55,1041.71,102.881,1.30442,
-24,29,-20,-54,-60,10,-918.837,-753.829,-208.186,515.368,-4.10147,-94.7758,366.315,-504.709,7.75905,9.50567,
-12,41,-20,-54,-60,10,-206.344,-297.262,13.9333,20.4048,-1.70578,3.06607,-2.30794,-128.728,0.346032,0.90068,
0,53,-20,-54,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.901247,
-84,-31,-17,-51,-60,10,-2.90679,0.608254,-0.740476,-0.189594,-0.670824,-1.53988,1.67619,1.07202,1.76889,-0.085034,
-72,-19,-17,-51,-60,10,-4.50741,1.91214,-0.424405,0.159612,-0.205593,-4.25734,2.89762,1.79554,0.813651,1.16939,
-60,-7,-17,-51,-60,10,-5.22531,13.9937,-2.6377,-0.895944,-0.152872,-3.79901,8.65714,349.741,3.04127,1.42063,
-48,5,-17,-51,-60,10,-224.334,1016.33,440.339,581.011,1.81878,-975.744,857.471,1084.67,313.972,0.988322,
-36,17,-17,-51,-60,10,-990.382,745.552,-81.7224,959.284,-0.648526,-1179.16,1237.25,764.708,576.587,11.5151,
-24,29,-17,-51,-60,10,-999.142,-883.336,-253.186,856.256,-1.72354,-478.699,695.451,-756.839,31.0865,135.83,
-12,41,-17,-51,-60,10,-488.483,-705.336,-27.8694,41.619,-0.820673,-2.83254,3.29325,-513.131,0.63254,27.7933,
0,53,-17,-51,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17528,
-84,-31,-14,-48,-60,10,-2.76852,-0.575476,0.420437,-1.51146,-0.611111,-3.01052,0.656349,-1.13036,1.86587,0.160544,
-72,-19,-14,-48,-60,10,-3.57593,-0.0804762,0.223214,-0.999118,-0.245276,-2.42381,1.1119,-1.34345,2.81937,0.0781179,
-60,-7,-14,-48,-60,10,-5.1179,67.7035,10.6133,13.0344,0.177627,-8.25258,36.1187,610.994,29.6163,2.32608,
-48,5,-14,-48,-60,10,-578.512,1097.28,614.238,889.505,0.0882464,-1034.48,988.264,1048.49,791.904,0.996372,
-36,17,-14,-48,-60,10,-1026.19,404.321,-120.158,1004.51,-78.2145,-1105.04,1190.58,311.909,907.122,15.7435,
-24,29,-14,-48,-60,10,-1035.24,-691.322,-283.919,825.048,8.27967,-836.62,926.687,-670.924,189.073,421.506,
-12,41,-14,-48,-60,10,-731.856,-1052.58,-128.743,41.7205,-1.00076,-4.7498,19.7528,-806.974,12.4059,241.125,
0,53,-14,-48,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8825,
-84,-31,-11,-45,-60,10,-0.145679,-0.205397,-0.510714,-3.2716,-1.2226,-1.00258,-1.00556,-3.91488,2.28762,1.29308,
-72,-19,-11,-45,-60,10,0.109259,-1.8177,-0.0541667,-2.54497,-1.54478,0.755357,-2.81746,1.96458,3.24651,-0.157143,
-60,-7,-11,-45,-60,10,-20.3994,207.76,57.6351,117.06,0.439909,-51.3881,116.564,833.487,220.879,2.77234,
-48,5,-11,-45,-60,10,-845.279,1072.18,534.44,995.578,-118.954,-1000.36,985.539,999.969,969.2,0.835828,
-36,17,-11,-45,-60,10,-907.001,204.429,106.127,920.42,-519.043,-1132.53,831.66,158.856,958.752,144.665,
-24,29,-11,-45,-60,10,-1300.76,-514.797,-141.6,414.452,161.181,-961.747,987.974,-592.037,407.685,628.832,
-12,41,-11,-45,-60,10,-885.413,-1085.65,-205.789,80.3536,5.70276,-40.7585,33.7845,-950.312,20.021,532.189,
0,53,-11,-45,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.202,
-84,-31,-8,-42,-60,10,-10.4154,-1.28913,-1.11111,-5.86508,-0.544596,0.430556,-4.86032,-16.5012,1.79175,1.87052,
-72,-19,-8,-42,-60,10,4.90494,-1.08183,-1.2254,-4.33245,-1.65533,3.01706,-6.42857,17.8247,3.12825,0.448186,
-60,-7,-8,-42,-60,10,-39.5926,451.408,215.78,348.244,1.33938,-138.606,273.221,964.991,553.505,1.68469,
-48,5,-8,-42,-60,10,-809.193,1058.84,336.139,1037.52,-576.728,-1079.01,774.086,791.195,1039.57,-4.8373,
-36,17,-8,-42,-60,10,-782.869,170.688,107.881,713.634,-780.25,-1007.2,287.799,151.579,963.052,167.099,
-24,29,-8,-42,-60,10,-1146.26,-432.797,4.93433,166.219,556.476,-690.126,912.866,-692.719,267.664,480.449,
-12,41,-8,-42,-60,10,-966.433,-1028.9,-193.136,152.341,21.4197,-4.92798,31.1476,-973.906,-45.4178,792.843,
0,53,-8,-42,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9552,
-84,-31,-5,-39,-60,10,-25.7698,-2.33421,-2.16071,-7.27954,0.0141723,4.72083,-6.92817,-25.4256,-1.34079,2.76429,
-72,-19,-5,-39,-60,10,8.85741,4.40516,-1.61964,-3.48942,-0.443122,3.68373,-5.93254,84.0824,20.5089,-0.102381,
-60,-7,-5,-39,-60,10,-43.8556,723.712,473.977,627.153,2.48753,-515.753,489.081,1014.65,839.567,-0.77551,
-48,5,-5,-39,-60,10,-568.923,977.012,161.419,1040.93,-968.448,-1074.12,386.387,579.283,1102.19,-56.1711,
-36,17,-5,-39,-60,10,-595.141,67.3252,145.49,251.889,-487.989,-625.521,-53.5901,176.91,929.84,97.9375,
-24,29,-5,-39,-60,10,-537.612,-314.488,214.946,143.739,666.572,-241.768,628.333,-764.271,4.05048,163.576,
-12,41,-5,-39,-60,10,-998.288,-1037.64,-103.401,126.522,105.227,107.819,23.0004,-1133.02,-334.285,773.034,
0,53,-5,-39,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2626,
-84,-31,-2,-36,-60,10,-21.0827,-6.37841,3.92996,-6.55556,-0.20068,8.33175,-9.04722,-23.3387,-5.72778,18.0535,
-72,-19,-2,-36,-60,10,9.2463,18.7419,-0.458333,-3.60406,0.0578231,4.00437,0.0900794,234.082,36.0567,-2.4373,
-60,-7,-2,-36,-60,10,-103.822,925.086,712.388,859.005,-10.6856,-859.122,720.015,1048.86,980.772,-3.52063,
-48,5,-2,-36,-60,10,-259.231,747.29,42.2752,1017.67,-1016.6,-963.993,181.233,251.793,1239.76,-224.825,
-36,17,-2,-36,-60,10,-353.15,1.82516,22.5169,29.052,-163.567,-202.374,-104.185,81.553,692.895,20.6057,
-24,29,-2,-36,-60,10,-218.136,-201.548,325.235,269.848,311.182,-113.795,287.968,-251.052,3.15746,193.024,
-12,41,-2,-36,-60,10,-994.487,-1134.55,-9.71786,-18.7399,386.588,384.794,30.0865,-1297.21,-673.891,551.977,
0,53,-2,-36,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.511,
-84,-31,1,-33,-60,10,-8.31358,-12.8979,15.2603,2.2425,1.01927,9.94762,-9.16667,-14.9223,-9.08857,21.1315,
-72,-19,1,-33,-60,10,8.58827,73.4057,0.772817,4.63316,1.47033,-5.25655,13.4484,449.914,106.534,-4.08209,
-60,-7,1,-33,-60,10,-131.863,1028.06,748.581,968.019,-74.2438,-985.621,856.008,1066.7,1023,-14.8575,
-48,5,1,-33,-60,10,-58.6512,408.815,-10.3992,949.713,-985.073,-660.111,141.181,168.461,1176.06,-398.86,
-36,17,1,-33,-60,10,-13.7494,-89.3071,361.706,284.796,-109.359,-71.3732,-149.437,88.9479,232.427,-0.974036,
-24,29,1,-33,-60,10,-462.625,-15.031,285.758,208.148,130.433,-34.3508,108.698,-211.822,-22.1335,148.048,
-12,41,1,-33,-60,10,-953.004,-1218.51,24.7335,-166.285,742.269,664.538,40.1762,-1273.36,-875.069,455.23,
0,53,1,-33,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.272,
-84,-31,4,-30,-60,10,-5.3858,-21.5373,23.5405,11.0556,2.12491,9.53651,-7.25556,-6.00833,-13.6379,18.7587,
-72,-19,4,-30,-60,10,6.32654,187.28,0.932143,16.8263,2.29082,-36.5859,61.7333,626.268,268.406,-4.15238,
-60,-7,4,-30,-60,10,-42.129,1073.93,609.313,986.586,-266.635,-1039.86,832.19,1047.79,1028.66,-30.1195,
-48,5,4,-30,-60,10,-10.7037,210.344,-43.4371,677.26,-845.622,-321.799,166.293,250.174,924.056,-412.767,
-36,17,4,-30,-60,10,210.828,-110.554,372.836,537.007,-176.199,-13.0393,-77.0718,231.027,114.502,-77.1192,
-24,29,4,-30,-60,10,-488.517,24.0383,124.515,3.62963,110.908,162.596,94.5464,-479.813,-218.336,-113.631,
-12,41,4,-30,-60,10,-870.191,-1237.06,4.30694,-260.942,926.69,854.717,64.8127,-1235.76,-934.651,425.589,
0,53,4,-30,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.918,
-84,-31,7,-27,-60,10,-5.07778,-24.0056,16.9776,9.01323,2.64531,8.9625,-2.17897,6.39464,-18.5033,-1.01497,
-72,-19,7,-27,-60,10,-6.95864,332.422,-5.43413,23.8624,0.435941,-62.8881,140.457,747.452,414.934,2.99138,
-60,-7,7,-27,-60,10,105.23,1088.97,408.203,986.324,-619.379,-1074.19,652.638,963.188,1009.6,-75.7749,
-48,5,7,-27,-60,10,22.2228,185.386,-57.9798,391.559,-712.826,-150.16,93.5968,228.824,563.162,-279.999,
-36,17,7,-27,-60,10,237.132,-80.0362,133.786,202.988,-118.725,116.087,-14.7024,251.026,376.705,-195.666,
-24,29,7,-27,-60,10,9.72654,-93.296,-101.135,-126.26,197.584,432.129,95.2286,-800.892,-387.669,-335.029,
-12,41,7,-27,-60,10,-739.009,-1212.11,-49.4647,-311.022,967.985,951.521,136.221,-1068.86,-980.681,464.133,
0,53,7,-27,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,509.108,
-84,-31,10,-24,-60,10,-3.17284,-12.6194,2.57659,2.51499,5.08125,10.8196,3.82897,20.7223,-11.883,-8.59433,
-72,-19,10,-24,-60,10,-13.1093,451.79,-10.3361,29.2187,-1.41459,-120.356,220.346,824.966,514.212,19.4409,
-60,-7,10,-24,-60,10,228.525,1093.41,266.027,982.602,-886.997,-1025.76,405.985,855.385,1011.7,-181.942,
-48,5,10,-24,-60,10,59.2901,205.236,-99.8933,66.0309,-555.032,-147.735,-12.0155,61.4315,182.912,-137.221,
-36,17,10,-24,-60,10,195.873,-7.73587,-182.297,-118.224,146.381,226.425,29.7754,109.533,453.514,-278.837,
-24,29,10,-24,-60,10,258.407,-108.54,-160.472,-118.863,165.382,177.929,9.57619,-155.513,-43.2303,35.3196,
-12,41,10,-24,-60,10,-569.291,-1145.79,-154.337,-395.403,986.482,1004.45,204.612,-1043.33,-1134.96,378.717,
0,53,10,-24,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,656.903,
-84,-31,13,-21,-60,10,-3.47778,13.218,-5.69841,-1.38624,10.6725,9.36964,26.3639,37.1914,0.162063,-9.68515,
-72,-19,13,-21,-60,10,-2.93272,493.769,-23.1073,30.1023,-14.466,-164.338,252.104,856.385,589.248,35.4405,
-60,-7,13,-21,-60,10,333.834,1075.54,188.005,974.162,-958.808,-885.764,175.674,791.931,1015.75,-331.708,
-48,5,13,-21,-60,10,79.9481,156.303,-122.741,-76.8148,-356.602,-148.084,-81.5984,-15.4872,44.337,-75.4643,
-36,17,13,-21,-60,10,256.085,41.8896,-144.084,-89.2222,306.73,170.386,69.8655,-15.1836,-21.5081,-274.902,
-24,29,13,-21,-60,10,283.991,-32.0939,-136.029,-101.693,16.8707,-4.48254,-93.6179,-13.6875,3.49889,122.502,
-12,41,13,-21,-60,10,-437.143,-1056.23,-284.735,-528.564,995.761,1011,225.061,-1027.75,-1202.05,220.638,
0,53,13,-21,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.156,
-84,-31,16,-18,-60,10,-1.99444,26.3513,1.64563,8.70547,16.9601,-27.2762,30.3877,40.4241,3.26825,-12.6947,
-72,-19,16,-18,-60,10,43.3432,477.594,-16.9067,32.7108,-36.6667,-129.895,226.808,819.848,620.673,32.4806,
-60,-7,16,-18,-60,10,405.57,1075.34,166.395,949.119,-980.045,-730.782,78.9107,756.655,919.718,-457.656,
-48,5,16,-18,-60,10,80.887,90.2279,-107.449,-88.6887,-252.951,-112.208,-133.788,-28.7307,-19.9243,-65.2798,
-36,17,16,-18,-60,10,446.104,55.6885,-81.7385,-107.495,248.93,68.8071,8.01786,0.0309524,-76.6678,-179.996,
-24,29,16,-18,-60,10,203.725,88.9313,-49.0558,-83.1261,-12.0607,220.12,-108.684,-57.1378,-291.611,-174.535,
-12,41,16,-18,-60,10,-382.59,-1005.95,-448.15,-645.566,998.168,1001.21,186.435,-1004.9,-1145.19,96.4872,
0,53,16,-18,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,680.007,
-84,-31,19,-15,-60,10,-3.74383,31.1513,15.6629,11.0123,18.6754,10.1085,29.8663,23.9411,-1.49238,-14.2795,
-72,-19,19,-15,-60,10,105.444,414.438,-5.72937,37.6173,-56.8539,-66.2151,139.397,716.367,610.749,16.0434,
-60,-7,19,-15,-60,10,510.365,1063.4,200.018,900.215,-982.482,-605.311,40.8063,761.103,802.452,-542.966,
-48,5,19,-15,-60,10,66.2975,44.864,-54.8421,-33.9409,-167.768,-123.118,-162.802,2.08601,-17.7459,-57.9711,
