-44,3,44,-4,0,73,21.4123,139.937,52.804,109.459,-98.4947,14.1438,-40.7988,-76.5185,9.30254,-133.96,
-32,15,44,-4,0,73,35.1901,-73.4697,-4.51567,-82.4797,-72.3275,72.6413,-139.487,-83.1384,-138.406,54.6012,
-20,27,44,-4,0,73,12.8654,22.3356,13.5766,-26.1014,106.138,13.9478,-14.0008,3.3503,-28.8767,-10.1986,
-8,39,44,-4,0,73,-20.5667,-45.1551,-48.3472,-190.691,7.08768,26.1923,-38.4774,-104.233,-89.3802,5.35249,
4,51,44,-4,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4645,
-68,-21,47,-1,0,73,49.413,-26.8162,396.692,1020.04,-24.2742,206.147,-85.7627,-141.332,-64.2271,-178.345,
-56,-9,47,-1,0,73,75.8914,302.869,213.55,112.6,-16.4,164.369,19.9857,-41.9836,50.131,-148.58,
-44,3,47,-1,0,73,2.55432,97.7355,59.4254,48.5944,-182.256,86.4698,-91.3282,-61.5952,-17.0235,-95.4476,
-32,15,47,-1,0,73,31.3444,54.624,-2.63016,-53.0917,32.0969,70.7708,-59.9742,-50.7976,-159.019,44.5155,
-20,27,47,-1,0,73,7.66914,-21.9752,-21.1151,-7.38007,77.7086,16.7972,-24.7611,-46.9378,-29.8919,-7.46667,
-8,39,47,-1,0,73,27.0796,-111.661,-57.7526,-212.664,14.5741,77.9304,-75.8762,-321.54,-92.2751,11.2141,
4,51,47,-1,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0402,
-68,-21,50,2,0,73,-16.871,-2.01413,217.22,1037.01,46.6217,152.988,258.725,-174.327,-64.0602,-83.8937,
-56,-9,50,2,0,73,65.2815,107.535,146.807,95.3554,-77.4055,88.3248,45.7119,-76.5839,97.6429,-78.7084,
-44,3,50,2,0,73,50.2969,74.3317,22.3452,-4.80423,-237.755,73.0242,-168.416,-74.3503,-60.957,-63.0881,
-32,15,50,2,0,73,25.9679,48.9644,-15.2649,-93.3933,144.691,83.9417,20.2016,-44.8848,-145.358,9.86032,
-20,27,50,2,0,73,34.4821,-58.1786,-56.7935,-30.1631,10.3271,35.6938,-40.3663,-99.4408,-49.5424,-1.79422,
-8,39,50,2,0,73,74.8302,-339.405,-166.816,-293.603,6.86659,142.67,-254.817,-648.9,-108.791,14.3264,
4,51,50,2,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1223,
-68,-21,53,5,0,73,-47.3784,23.8106,186.71,925.516,-8.97921,103.522,486.098,-184.499,-68.5283,-45.5006,
-56,-9,53,5,0,73,27.7383,53.5968,126.306,95.5459,-244.809,29.2621,67.3996,-62.9009,114.392,-27.804,
-44,3,53,5,0,73,100.843,58.2872,1.41528,-11.4497,-131.979,69.8315,-150.485,-69.7714,-69.5481,-27.3577,
-32,15,53,5,0,73,18.6525,2.74357,-29.0143,-126.998,132.375,65.0679,35.2536,-74.2786,-111.727,9.42211,
-20,27,53,5,0,73,67.9327,-108.866,-59.7647,-59.6129,-28.6491,87.2042,-76.9476,-325.47,-89.0497,7.01111,
-8,39,53,5,0,73,368.551,-579.047,-398.598,-616.589,4.48016,673.505,-541.2,-840.159,-379.938,20.6627,
4,51,53,5,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7736,
-68,-21,56,8,0,73,-59.4809,38.1665,188.045,693.977,28.4892,116.563,591.493,-100.978,-62.2868,-59.5221,
-56,-9,56,8,0,73,28.3889,77.8508,116.967,108.551,-373.622,33.5567,73.8659,-64.1557,55.7835,21.7336,
-44,3,56,8,0,73,83.8784,26.7848,-12.4558,32.9788,-19.4095,63.198,-23.9075,-76.4884,-78.4754,-27.5439,
-32,15,56,8,0,73,38.4049,-40.161,-48.4972,-166.567,7.10053,74.7111,-31.9016,-180.934,-116.205,6.64977,
-20,27,56,8,0,73,231.18,-324.456,-235.676,-282.183,-25.4754,131.919,-268.245,-658.038,-107.933,4.73458,
-8,39,56,8,0,73,749.102,-808.416,-492.592,-902.467,29.7269,884.65,-824.647,-836.322,-765.331,26.018,
4,51,56,8,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3761,
-68,-21,59,11,0,73,-80.9778,41.9541,140.864,421.752,-0.0891912,82.6873,434.469,-50.2798,-35.281,-68.9417,
-56,-9,59,11,0,73,59.1642,-4.16254,47.8254,94.7522,-324.291,-6.70159,63.2313,-89.3226,-43.8876,52.624,
-44,3,59,11,0,73,71.4648,-26.1948,-29.2218,25.6085,-13.5202,87.2738,13.0516,-114.473,-82.2324,-29.1407,
-32,15,59,11,0,73,59.1401,-207.555,-79.7161,-154.552,-44.7902,77.1313,-182.905,-499.614,-127.6,4.10816,
-20,27,59,11,0,73,595.64,-573.385,-384.975,-700.383,4.36224,681.63,-567.798,-859.651,-400.362,8.27404,
-8,39,59,11,0,73,846.454,-666.971,-325.378,-954.348,80.6022,931.952,-905.111,-440.864,-930.468,14.7438,
4,51,59,11,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9888,
-68,-21,62,14,0,73,-70.5,21.6483,18.0718,121.027,-44.3849,75.4464,218.136,-61.0122,-51.7221,-46.1707,
-56,-9,62,14,0,73,82.4772,-117.744,-25.9512,52.8183,-155.87,12.149,50.3429,-117.839,-60.497,96.3186,
-44,3,62,14,0,73,75.5228,-166.646,-37.6179,-8.54409,-41.6049,144.25,-80.8167,-387.376,-117.117,-9.88707,
-32,15,62,14,0,73,381.115,-466.898,-266.574,-425.817,-23.6051,423.264,-482.857,-813.74,-223.537,2.42676,
-20,27,62,14,0,73,853.967,-682.546,-414.358,-938.652,37.9153,935.435,-853.065,-752.775,-810.674,1.93073,
-8,39,62,14,0,73,701.859,-370.192,-76.5554,-923.141,132.598,895.656,-880.296,19.5182,-933.551,15.2017,
4,51,62,14,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2924,
-68,-21,65,17,0,73,34.4815,-16.7471,-50.7327,12.2963,17.8895,84.7621,152.599,-122.127,-122.414,-13.7661,
-56,-9,65,17,0,73,212.652,-317.249,-137.295,-4.52998,-48.1234,40.7808,-95.3226,-377.189,-67.1425,126.265,
-44,3,65,17,0,73,428.58,-450.718,-245.088,-340.821,-49.5624,462.735,-407.688,-732.187,-135.925,18.4049,
-32,15,65,17,0,73,811.271,-649.89,-321.904,-830.708,2.57672,876.142,-807.723,-877.875,-606.264,9.0076,
-20,27,65,17,0,73,864.19,-455.538,-189.949,-959.926,93.2585,937.848,-904.833,-297.574,-936.778,2.17268,
-8,39,65,17,0,73,424.123,68.353,35.2143,-819.228,433.767,885.638,-619.488,260.115,-890.243,-64.9927,
4,51,65,17,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0652,
-68,-21,68,20,0,73,430.132,-256.84,-246.339,-221.098,-10.0966,297.9,-82.0675,-406.141,-151.193,47.5214,
-56,-9,68,20,0,73,602.127,-566.783,-260.054,-390.602,-78.5898,541.492,-451.347,-741.401,-91.8365,158.433,
-44,3,68,20,0,73,865.044,-547.98,-284.395,-802.184,-26.9622,937.237,-743.607,-816.206,-377.165,38.6159,
-32,15,68,20,0,73,913.952,-484.094,-235.352,-947.186,52.9837,951.115,-929.388,-399.757,-886.947,0.215306,
-20,27,68,20,0,73,645.801,-112.923,-26.5992,-934.444,146.162,902.922,-870.42,147.487,-925.776,-18.4633,
-8,39,68,20,0,73,-93.4012,200.828,281.951,-262.48,788.622,327.733,-79.3393,239.68,-717.095,-41.3982,
4,51,68,20,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44218,
-68,-21,71,23,0,73,883.754,-316.369,-263.157,-651.565,-140.99,884.615,-513.58,-580.123,-194.825,8.16304,
-56,-9,71,23,0,73,921.542,-585.775,-292.676,-848.177,-50.2808,948.278,-823.122,-557.592,-440.816,133.721,
-44,3,71,23,0,73,932.686,-402.346,-223.727,-949.048,3.31897,969.491,-942.201,-267.037,-837.968,28.122,
-32,15,71,23,0,73,833.195,-163.668,-37.6444,-931.382,78.0474,937.275,-902.508,31.2122,-953.868,1.41587,
-20,27,71,23,0,73,335.046,172.637,90.5526,-645.638,459.34,798.568,-488.819,260.88,-887.284,-90.8622,
-8,39,71,23,0,73,-349.774,216.027,124.277,80.0732,682.868,-55.3589,186.146,33.4342,-47.0733,-9.45408,
4,51,71,23,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50624,
-68,-21,74,26,0,73,964.438,-259.825,-247.727,-898.7,-215.797,1039.39,-1026.29,-124.045,-645.287,-13.7527,
-56,-9,74,26,0,73,931.037,-377.681,-147.364,-968.283,90.9418,963.412,-961.851,-87.5604,-923.965,103.876,
-44,3,74,26,0,73,910.534,-85.0365,-28.4879,-948.743,43.4983,941.175,-938.121,17.9271,-945.029,-37.9341,
-32,15,74,26,0,73,572.217,148.725,30.6619,-746.211,354.592,903.655,-646.535,247.418,-920.11,-210.702,
-20,27,74,26,0,73,-190.188,201.222,89.9161,-111.146,742.965,75.8389,-7.3881,177.767,-536.366,-48.1516,
-8,39,74,26,0,73,-147.831,-104.033,12.9284,59.6349,342.817,6.74365,120.655,-209.677,172.974,-3.87086,
4,51,74,26,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8115,
-68,-21,77,29,0,73,929.819,-37.8371,-37.0522,-881.962,-48.631,983.727,-1149.32,-0.444643,-968.99,-157.826,
-56,-9,77,29,0,73,863.481,-54.4123,-18.2389,-820.281,191.639,913.026,-960.754,103.265,-952.114,-115.876,
-44,3,77,29,0,73,586.431,166.4,55.9952,-687.7,284.144,921.22,-725.602,254.823,-924.63,-263.533,
-32,15,77,29,0,73,-12.2265,198.796,108.697,-156.331,753.925,332.3,-143.416,252.933,-867.339,-213.426,
-20,27,77,29,0,73,-256.695,35.6878,36.5875,135.256,497.368,74.2687,188.593,-37.5815,119.371,-42.9485,
-8,39,77,29,0,73,34.3037,-191.622,-172.411,33.6287,52.2836,-29.8708,31.9532,-348.304,23.9576,-0.137415,
4,51,77,29,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.6955,
-68,-21,80,32,0,73,479.288,110.167,55.5071,-612.869,58.9127,926.221,-946.405,271.981,-943.432,-334.751,
-56,-9,80,32,0,73,264.359,199.961,197.801,-408.788,409.493,881.6,-569.466,262.693,-921.84,-257.236,
-44,3,80,32,0,73,54.9679,198.943,47.1073,-74.1111,661.968,263.757,-224.724,263.781,-823.513,-243.402,
-32,15,80,32,0,73,-242.068,12.288,39.002,150.379,573.578,108.663,179.052,-22.7217,-141.635,-132.44,
-20,27,80,32,0,73,-25.7611,-190.534,-156.96,24.0176,119.373,-20.199,41.1071,-413.321,124.319,-7.2517,
-8,39,80,32,0,73,212.538,-190.419,-9.35278,6.89859,-272.14,-33.1004,-44.8623,23.897,30.7654,55.6696,
4,51,80,32,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.2736,
-68,-21,83,35,0,73,101.548,43.1512,27.347,18.806,353.204,179.22,-536.227,277.745,-716.729,-296.936,
-56,-9,83,35,0,73,-43.3914,-6.61913,29.6222,127.929,686.703,59.7411,-137.077,262.26,-606.702,-215.317,
-44,3,83,35,0,73,-169.432,-24.2305,33.5038,240.901,542.506,62.2655,177.644,-207.572,-14.3868,-101.218,
-32,15,83,35,0,73,-27.3117,-170.425,-115.985,16.3774,209.46,-6.29722,59.0536,-432.972,222.273,-17.2092,
-20,27,83,35,0,73,84.2784,-207.191,-57.0425,31.1852,4.04535,-31.9784,34.6413,-61.4244,32.7068,28.9022,
-8,39,83,35,0,73,238.946,89.1578,-0.114286,-157.345,-325.137,43.8681,-237.968,229.638,13.039,-40.2135,
4,51,83,35,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.028,
-68,-21,86,38,0,73,NA,NA,NA,NA,441.469,-125.269,NA,NA,5.85317,-97.8754,
-56,-9,86,38,0,73,NA,NA,NA,NA,496.074,57.9474,NA,NA,260.696,-39.6448,
-44,3,86,38,0,73,NA,NA,NA,NA,166.305,-9.06964,NA,NA,284.829,-13.9732,
-32,15,86,38,0,73,NA,NA,NA,NA,24.9609,-32.0631,NA,NA,31.4103,50.3435,
-20,27,86,38,0,73,NA,NA,NA,NA,-287.805,-35.2194,NA,NA,31.4292,124.506,
-8,39,86,38,0,73,NA,NA,NA,NA,80,129.164,NA,NA,-202.814,-117.27,
4,51,86,38,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.3837,
-68,-21,89,41,0,73,NA,NA,NA,NA,154.478,NA,NA,NA,379.434,17.2192,
-56,-9,89,41,0,73,NA,NA,NA,NA,95.3698,NA,NA,NA,264.369,55.8855,
-44,3,89,41,0,73,NA,NA,NA,NA,11.5136,NA,NA,NA,27.7951,190.72,
-32,15,89,41,0,73,NA,NA,NA,NA,-291.108,NA,NA,NA,31.076,159.769,
-20,27,89,41,0,73,NA,NA,NA,NA,-263.191,NA,NA,NA,-53.6232,-41.1171,
-8,39,89,41,0,73,NA,NA,NA,NA,228.398,NA,NA,NA,-101.169,-55.8134,
4,51,89,41,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720522,
-68,-21,92,44,0,73,NA,NA,NA,NA,0.927249,NA,NA,NA,NA,218.243,
-56,-9,92,44,0,73,NA,NA,NA,NA,-7.90703,NA,NA,NA,NA,216.388,
-44,3,92,44,0,73,NA,NA,NA,NA,-303.431,NA,NA,NA,NA,118.086,
-32,15,92,44,0,73,NA,NA,NA,NA,-275.591,NA,NA,NA,NA,-47.6205,
-20,27,92,44,0,73,NA,NA,NA,NA,217.724,NA,NA,NA,NA,-58.0421,
-8,39,92,44,0,73,NA,NA,NA,NA,213.225,NA,NA,NA,NA,0.552268,
4,51,92,44,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79376,
-68,-21,95,47,0,73,NA,NA,NA,NA,-310.839,NA,NA,NA,NA,NA,
-56,-9,95,47,0,73,NA,NA,NA,NA,-309.79,NA,NA,NA,NA,NA,
-44,3,95,47,0,73,NA,NA,NA,NA,-140.589,NA,NA,NA,NA,NA,
-32,15,95,47,0,73,NA,NA,NA,NA,229.132,NA,NA,NA,NA,NA,
-20,27,95,47,0,73,NA,NA,NA,NA,236.329,NA,NA,NA,NA,NA,
-8,39,95,47,0,73,NA,NA,NA,NA,-0.178005,NA,NA,NA,NA,NA,
4,51,95,47,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-37,-85,2,75,-817.535,-6.52246,584.633,672.553,0.141534,NA,19.6536,-462.818,161.108,NA,
-56,-9,-37,-85,2,75,-690.998,55.2255,406.434,397.331,0.417423,NA,55.4972,-443.913,11.1167,NA,
-44,3,-37,-85,2,75,-401.18,-34.0103,67.1812,50.0608,0.937642,NA,50.7294,-235.177,0.601587,NA,
-32,15,-37,-85,2,75,-53.5259,-45.1848,-27.3611,0.968254,-0.353175,NA,1.47976,-12.2283,-0.846349,NA,
-20,27,-37,-85,2,75,-2.25309,-0.63881,-0.0361111,-1.07672,1.38133,NA,-0.145635,-2.92143,-1.18048,NA,
-8,39,-37,-85,2,75,0.941358,-0.92,-0.214881,-1.59965,-0.946334,NA,-1.05556,0.497321,-1.01984,NA,
4,51,-37,-85,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-34,-82,2,75,-884.519,14.5067,662.649,890.86,-1.73772,NA,256.872,-402.787,488.974,NA,
-56,-9,-34,-82,2,75,-880.588,-36.2068,623.116,767.336,1.06784,NA,136.217,-544.726,123.321,NA,
-44,3,-34,-82,2,75,-755.122,-5.88643,290.68,250.941,0.0804989,NA,48.7988,-548.877,1.28159,NA,
-32,15,-34,-82,2,75,-212.414,-44.428,-2.05873,10.9004,-0.458428,NA,9.62183,-137.361,0.0988889,NA,
-20,27,-34,-82,2,75,-7.65,-8.70841,-3.81488,-0.973545,1.86262,NA,4.37738,-4.37708,-1.14619,NA,
-8,39,-34,-82,2,75,1.84383,-0.45627,0.16627,-2.39065,-2.07861,NA,-1.36984,-0.00119048,-1.02968,NA,
4,51,-34,-82,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-31,-79,2,75,-782.864,-17.644,485.141,927.546,-2.17196,NA,580.319,-109.825,736.11,NA,
-56,-9,-31,-79,2,75,-897.641,-87.8587,486.889,900.29,-0.669879,NA,467.217,-296.531,417.232,NA,
-44,3,-31,-79,2,75,-907.949,-274.774,414.095,628.93,-0.747921,NA,157.814,-714.324,28.3127,NA,
-32,15,-31,-79,2,75,-610.672,-65.1521,110.851,101.13,0.0132275,NA,19.7766,-420.833,0.203016,NA,
-20,27,-31,-79,2,75,-59.7494,-11.8701,-8.78512,-0.0749559,0.935563,NA,11.8052,-13.0741,-1.85603,NA,
-8,39,-31,-79,2,75,2.31296,-11.3194,-0.34127,-2.98589,-1.50888,NA,-2.19048,-0.763095,-0.388571,NA,
4,51,-31,-79,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-28,-76,2,75,-535.869,-52.8137,207.732,979.223,-1.29913,NA,878.358,-67.1958,625.852,NA,
-56,-9,-28,-76,2,75,-795.336,-126.996,271.705,948.428,-49.1289,NA,735.678,-50.6637,568.98,NA,
-44,3,-28,-76,2,75,-931.267,-348.863,321.064,840.775,20.0425,NA,490.16,-405.96,148.741,NA,
-32,15,-28,-76,2,75,-897.349,-362.094,299.208,345.69,0.768141,NA,84.4294,-733.016,1.20286,NA,
-20,27,-28,-76,2,75,-187.175,-6.93579,10.2242,9.1843,0.580121,NA,29.3631,-127.905,-2.45556,NA,
-8,39,-28,-76,2,75,0.576543,-15.8553,-11.3067,-2.89242,-0.405518,NA,0.123016,-0.723214,-0.35254,NA,
4,51,-28,-76,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-25,-73,2,75,-224.675,-10.2806,31.6931,966.407,-0.845427,NA,931.266,-53.9961,415.649,NA,
-56,-9,-25,-73,2,75,-518.487,-32.7818,84.1829,1000.85,-61.7421,NA,820.853,-94.5842,395.59,NA,
-44,3,-25,-73,2,75,-853.244,-316.74,102.73,854.188,-3.32086,NA,763.118,-136.422,317.588,NA,
-32,15,-25,-73,2,75,-940.509,-500.862,284.537,679.487,13.0062,NA,399.304,-519.66,33.8279,NA,
-20,27,-25,-73,2,75,-561.408,-228.328,-12.2373,63.4841,2.36716,NA,49.5937,-408.519,-2.80476,NA,
-8,39,-25,-73,2,75,-15.708,-21.0067,-30.8268,-3.52381,-0.0925926,NA,12.4313,-7.71012,0.573492,NA,
4,51,-25,-73,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-22,-70,2,75,-22.3506,-31.0613,-81.1752,686.298,-75.4114,NA,943.358,40.3387,227.213,NA,
-56,-9,-22,-70,2,75,-214.09,-67.9383,42.6502,778.565,-22.0163,NA,883.989,-17.0187,201.103,NA,
-44,3,-22,-70,2,75,-588.333,-47.0469,40.4516,802.453,6.48772,NA,848.895,-107.882,315.529,NA,
-32,15,-22,-70,2,75,-980.091,-398.741,165.602,866.554,44.6362,NA,730.954,-166.755,33.2627,NA,
-20,27,-22,-70,2,75,-881.868,-526.149,-16.8855,225.794,2.32162,NA,205.185,-668.988,-3.54873,NA,
-8,39,-22,-70,2,75,-189.78,-117.081,-43.9292,-2.43298,-0.73356,NA,32.4734,-55.4045,-0.277619,NA,
4,51,-22,-70,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-19,-67,2,75,119.409,-34.5289,-258.669,150.532,-204.755,NA,601.109,38.4375,85.8217,NA,
-56,-9,-19,-67,2,75,-33.7648,-86.3318,-46.9607,413.51,-144.373,NA,700.179,46.9104,90.876,NA,
-44,3,-19,-67,2,75,-237.072,-20.1164,1.78254,497.532,83.268,NA,901.281,-11.9333,129.312,NA,
-32,15,-19,-67,2,75,-889.322,-123.45,62.5194,868.464,46.85,NA,905.663,-55.611,71.9678,NA,
-20,27,-19,-67,2,75,-942.749,-611.604,-10.7722,602.411,-2.12472,NA,511.69,-543.456,-10.2227,NA,
-8,39,-19,-67,2,75,-601.287,-421.589,-95.4937,-2.88624,-1.61224,NA,48.4857,-236.533,-0.595238,NA,
4,51,-19,-67,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-16,-64,2,75,151.91,-12.0633,-287.79,-333.845,-176.102,NA,154.177,103.39,-38.7479,NA,
-56,-9,-16,-64,2,75,38.9642,-52.5007,-74.0417,114.983,-191.13,NA,262.821,192.538,-19.8908,NA,
-44,3,-16,-64,2,75,-15.3537,6.69421,-41.6119,135.289,76.5244,NA,687.527,39.7399,78.3668,NA,
-32,15,-16,-64,2,75,-693.935,-15.69,73.2562,622.763,102.372,NA,901.644,22.8643,103.495,NA,
-20,27,-16,-64,2,75,-991.823,-331.768,16.3694,866.254,-0.955215,NA,817.902,-246.208,-59.6544,NA,
-8,39,-16,-64,2,75,-901.61,-741.692,-183.752,89.119,6.82256,NA,152.064,-632.24,-0.863016,NA,
4,51,-16,-64,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-13,-61,2,75,140.531,3.57365,-147.52,-172.01,-14.4762,NA,-1.49246,169.06,-101.959,NA,
-56,-9,-13,-61,2,75,67.9117,-5.68778,-33.806,3.49912,3.1438,NA,29.8119,224.512,-196.49,NA,
-44,3,-13,-61,2,75,13.8556,73.246,-32.6058,-8.0582,8.20144,NA,281.043,119.923,21.4937,NA,
-32,15,-13,-61,2,75,-423.536,-4.68579,10.977,286.363,262.445,NA,838.807,109.298,52.1527,NA,
-20,27,-13,-61,2,75,-962.142,-65.1872,47.4645,735.578,-3.71221,NA,945.458,-77.4188,-46.9108,NA,
-8,39,-13,-61,2,75,-1004.12,-762.791,-161.865,357.493,19.2993,NA,389.454,-813.125,-3.28556,NA,
4,51,-13,-61,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-10,-58,2,75,122.026,-1.92373,6.40218,-16.3131,-34.2256,NA,-87.7766,215.948,-53.647,NA,
-56,-9,-10,-58,2,75,58.5247,17.5256,56.5294,-14.0079,20.4717,NA,43.3877,65.2914,-256.637,NA,
-44,3,-10,-58,2,75,6.98642,101.26,36.7484,106.886,2.83787,NA,131.825,142.88,-13.3278,NA,
-32,15,-10,-58,2,75,-192.048,37.2381,-78.9018,31.0705,173.784,NA,445.593,70.4548,71.8873,NA,
-20,27,-10,-58,2,75,-844.429,-5.90159,84.5355,542.856,245.126,NA,937.548,6.13839,30.666,NA,
-8,39,-10,-58,2,75,-1056.61,-535.084,-120.286,590.391,12.7496,NA,693.571,-804.399,-21.4416,NA,
4,51,-10,-58,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-7,-55,2,75,27.9821,18.6092,19.8353,-54.7919,-23.2727,NA,-174.595,285.932,-7.75762,NA,
-56,-9,-7,-55,2,75,32.0809,24.5473,57.125,-44.0838,59.4957,NA,41.6218,32.1729,-76.4362,NA,
-44,3,-7,-55,2,75,3.29012,67.5783,38.4554,65.8183,-4.58541,NA,121,137.803,78.6213,NA,
-32,15,-7,-55,2,75,-42.6444,32.6737,-102.475,25.0556,5.37774,NA,125.949,65.903,36.7629,NA,
-20,27,-7,-55,2,75,-639.309,-23.4354,108.195,289.439,273.406,NA,694.849,56.4202,58.2705,NA,
-8,39,-7,-55,2,75,-1049.97,-253.294,-38.0804,473.409,79.3226,NA,879.759,-633.254,-145.018,NA,
4,51,-7,-55,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-4,-52,2,75,-76.5222,53.4092,5.62778,-56.0071,13.1211,NA,-151.938,298.967,126.783,NA,
-56,-9,-4,-52,2,75,-7.08025,146.456,20.0085,-41.9409,65.5282,NA,44.0496,27.728,76.1017,NA,
-44,3,-4,-52,2,75,-23.3815,24.352,14.93,5.83686,-13.3367,NA,84.3468,101.325,137.408,NA,
-32,15,-4,-52,2,75,42.1543,33.7856,-108.382,-10.7743,27.7075,NA,129.502,114.284,22.8579,NA,
-20,27,-4,-52,2,75,-423.131,-31.7635,140.771,261.108,92.0714,NA,298.293,70.1762,93.0714,NA,
-8,39,-4,-52,2,75,-1016.1,-101.189,-33.5442,260.588,405.722,NA,941.426,-478.443,-393.245,NA,
4,51,-4,-52,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-1,-49,2,75,-86.5049,92.936,-18.745,-41.9797,23.5106,NA,-41.1135,144.891,274.421,NA,
-56,-9,-1,-49,2,75,-16.5901,222.755,-52.3869,-7.92681,-4.5102,NA,49.9381,46.8875,110.861,NA,
-44,3,-1,-49,2,75,-71.058,34.685,-26.019,-19.6367,16.357,NA,92.7417,121.502,139.937,NA,
-32,15,-1,-49,2,75,70.1043,45.9675,-106.754,-105.002,25.1189,NA,158.002,184.404,46.4222,NA,
-20,27,-1,-49,2,75,-264.317,-28.6906,139.21,269.166,-20.448,NA,91.6056,88.2012,83.9795,NA,
-8,39,-1,-49,2,75,-927.343,-83.4521,-27.7792,54.2222,741.609,NA,863.181,-375.892,-564.03,NA,
4,51,-1,-49,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,2,-46,2,75,-33.0772,155.386,-26.494,-56.8836,-21.0695,NA,16.9841,0.453571,307.023,NA,
-56,-9,2,-46,2,75,-3.97901,228.405,-63.9641,-2.06702,-70.1453,NA,33.5294,82.7872,40.3452,NA,
-44,3,2,-46,2,75,-107.607,81.9348,-43.3466,14.1561,12.6338,NA,84.1873,148.651,72.5798,NA,
-32,15,2,-46,2,75,33.5117,80.7312,-119.922,-135.77,-30.6034,NA,178.967,230.525,80.9987,NA,
-20,27,2,-46,2,75,-167.143,-84.6248,81.6532,199.468,-4.67536,NA,56.4198,88.0994,92.5506,NA,
-8,39,2,-46,2,75,-779.26,-88.5129,-27.7815,37.9577,501.98,NA,558.246,-277.921,-652.353,NA,
4,51,2,-46,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,5,-43,2,75,5.0463,227.639,59.9895,-86.3219,-17.9322,NA,14.4369,-41.4676,314.511,NA,
-56,-9,5,-43,2,75,18.1068,160.89,-7.15536,-35.246,-118.242,NA,-5.90437,92.4896,8.68603,NA,
-44,3,5,-43,2,75,-99.5333,134.263,-56.4724,48.8333,-69.6073,NA,13.0627,134.362,1.19683,NA,
-32,15,5,-43,2,75,-14.3623,94.1626,-110.298,-107.923,-37.7309,NA,147.705,206.211,119.89,NA,
-20,27,5,-43,2,75,-84.5907,-126.878,43.0325,139.713,53.5578,NA,64.4294,68.7658,107.314,NA,
-8,39,5,-43,2,75,-613.97,-86.929,-27.2552,0.793651,80.8107,NA,195.166,-198,-687.486,NA,
4,51,5,-43,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,8,-40,2,75,-6.81173,336.469,206.246,-92.9956,-9.95711,NA,39.4972,-16.9494,216.127,NA,
-56,-9,8,-40,2,75,0.25,192.241,67.1782,2.19929,-108.938,NA,-47.7984,85.5107,43.8486,NA,
-44,3,8,-40,2,75,-79.7833,161.549,-33.3373,-19.7002,-79.1591,NA,-11.273,128.948,-1.52524,NA,
-32,15,8,-40,2,75,-45.6988,94.3203,-74.7627,-46.7866,5.17517,NA,81.3143,169.016,117.115,NA,
-20,27,8,-40,2,75,-5.80926,-128.865,41.1466,119.021,52.7188,NA,66.3901,27.0604,83.9441,NA,
-8,39,8,-40,2,75,-468.605,-81.331,-20.98,-27.1217,-25.5117,NA,38.5194,-155.685,-674.706,NA,
4,51,8,-40,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
