-41,6,59,11,-10,63,6.04506,-126.344,-24.7411,-39.6517,59.2846,90.4694,-62.4643,-171.432,16.3673,-24.0571,
-29,18,59,11,-10,63,174.773,-480.618,-138.204,-176.288,50.6774,568.688,-385.908,-717.563,-73.117,-7.29501,
-17,30,59,11,-10,63,591.004,-734.428,-178.987,-704.417,-22.167,877.039,-831.354,-865.062,-456.898,11.7503,
-5,42,59,11,-10,63,857.097,-434.883,-171.669,-972.076,94.0567,966.66,-907.279,NA,NA,-1.35442,
7,54,59,11,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,62,14,-10,63,-196.111,3.18357,134.094,207.776,42.4233,-15.0403,25.879,-129.965,70.1667,17.8295,
-53,-6,62,14,-10,63,-24.3426,36.796,38.0448,97.6958,-98.9883,-56.7657,-51.2,-274.988,97.1029,-0.621995,
-41,6,62,14,-10,63,114.725,-340.549,-98.3127,-97.9109,25.0697,380.177,-217.293,-519.163,-4.05651,-3.24546,
-29,18,62,14,-10,63,545.358,-760.498,-228.108,-541.968,31.8656,859.18,-697.211,-858.466,-182.51,-4.3263,
-17,30,62,14,-10,63,875.852,-599.869,-181.088,-938.207,16.2668,971.63,-940.676,-683.548,-846.633,5.10204,
-5,42,62,14,-10,63,664.106,-68.5305,-32.9099,-942.897,254.677,906.12,-855.834,NA,NA,15.9308,
7,54,62,14,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,65,17,-10,63,-98.3543,-165.481,96.0942,77.8898,14.6357,149.456,-174.438,-436.712,85.0003,41.0638,
-53,-6,65,17,-10,63,237.031,-201.886,-38.4401,25.2284,-83.335,65.0883,-278.28,-610.249,63.7346,30.6036,
-41,6,65,17,-10,63,518.641,-615.729,-220.571,-443.235,2.48507,729.36,-536.165,-837.372,-83.1141,11.957,
-29,18,65,17,-10,63,879.722,-682.599,-272.284,-888.761,23.6378,955.12,-903.195,-786.697,-620.146,-5.42347,
-17,30,65,17,-10,63,862.769,-306.081,-62.6813,-942.939,54.0306,951.925,-938.678,-135.304,-965.641,7.10601,
-5,42,65,17,-10,63,386.602,161.896,77.5859,-655.914,618.955,791.611,-385.268,NA,NA,-57.954,
7,54,65,17,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,68,20,-10,63,298.493,-355.782,26.0694,-100.763,12.8473,704.771,-490.687,-743.939,72.8275,59.5559,
-53,-6,68,20,-10,63,694.628,-275.815,-106.396,-386.759,-55.9526,718.679,-599.854,-911.894,15.8251,81.3486,
-41,6,68,20,-10,63,907.903,-554.513,-259.402,-862.31,4.93745,926.904,-855.368,-789.684,-489.464,6.98707,
-29,18,68,20,-10,63,912.073,-408.096,-119.169,-879.921,55.4218,972.754,-938.519,-260.465,-927.093,-14.4363,
-17,30,68,20,-10,63,649.171,33.7343,-7.70238,-692.479,387.285,892.07,-693.549,224.729,-925.946,-68.2973,
-5,42,68,20,-10,63,-154.191,211.167,148.031,-128.498,775.464,199.552,86.0163,NA,NA,-36.5255,
7,54,68,20,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,71,23,-10,63,859.886,-364.625,-37.6641,-531.749,40.0892,871.763,-808.179,-826.315,-75.0832,-6.52891,
-53,-6,71,23,-10,63,928.794,-255.003,-164.477,-813.872,-35.185,946.218,-917.258,-677.31,-409.951,70.6594,
-41,6,71,23,-10,63,941.015,-297.303,-125.753,-970.247,42.7156,970.041,-946.03,-197.252,-885.507,-10.4028,
-29,18,71,23,-10,63,769.037,-58.4544,-20.3593,-642.411,189.817,939.149,-875.973,150.962,-958.618,-57.1354,
-17,30,71,23,-10,63,202.734,191.563,192.868,-238.579,748.765,578.381,-136.689,257.401,-886.721,-156.011,
-5,42,71,23,-10,63,-280.352,154.852,46.4246,123.183,490.883,157.916,181.656,NA,NA,-15.1365,
7,54,71,23,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,74,26,-10,63,1040.25,-144.957,-60.8885,-862.718,44.8564,1060.69,-883.623,-231.853,-646.802,-113.545,
-53,-6,74,26,-10,63,957.317,-75.5722,-35.98,-820.708,-7.77135,997.497,-945.02,-124.081,-967.121,40.9917,
-41,6,74,26,-10,63,864.014,-39.3237,-16.4248,-902.845,44.9994,966.032,-927.184,131.288,-970.148,-121.938,
-29,18,74,26,-10,63,397.531,182.782,137.069,-297.884,526.269,839.829,-381.813,248.999,-919.113,-211.111,
-17,30,74,26,-10,63,-193.956,204.215,42.4907,179.615,644.353,117.694,149.515,83.9387,-444.056,-101.877,
-5,42,74,26,-10,63,-42.7377,-178.464,-130.595,15.8104,127.217,-7.51329,48.4861,NA,NA,-3.87392,
7,54,74,26,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,77,29,-10,63,1045.83,-23.9831,-9.94385,-797.526,14.8942,1099.69,-921.893,-2.52054,-1016,-317.087,
-53,-6,77,29,-10,63,884.385,7.96032,-0.702976,-562.972,34.0503,970.107,-917.284,197.842,-1047.47,-203.313,
-41,6,77,29,-10,63,403.55,189.013,150.026,-550.578,333.841,915.398,-549.019,248.776,-948.62,-326.027,
-29,18,77,29,-10,63,-87.7778,197.662,40.6056,170.679,755.886,207.098,46.6008,182.996,-686.226,-176.468,
-17,30,77,29,-10,63,-137.853,-90.8193,23.3073,88.3774,343.381,54.5319,136.409,-173.483,96.2671,-23.3753,
-5,42,77,29,-10,63,78.5778,-194.819,-105.854,33.2787,10.2271,-28.9046,33.8738,NA,NA,-0.919388,
7,54,77,29,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,80,32,-10,63,613.762,161.36,100.15,-524.282,381.536,1045.34,-514.498,257.136,-1020.94,-568.622,
-53,-6,80,32,-10,63,285.086,197.744,174.191,-72.7549,305.379,789.472,-415.738,253.503,-985.573,-363.457,
-41,6,80,32,-10,63,-13.9025,175.832,25.955,11.7496,636.17,248.079,-99.6702,230.202,-762.809,-275.001,
-29,18,80,32,-10,63,-178.183,-25.296,39.5958,189.814,492.535,134.429,178.238,-151.506,29.9813,-76.0355,
-17,30,80,32,-10,63,-24.4469,-191.794,-170.847,35.821,67.7407,-26.2462,36.5817,-342.774,32.2586,-1.90295,
-5,42,80,32,-10,63,187.447,-84.2511,-0.348016,-127.897,-295.767,-30.3587,-175.359,NA,NA,107.347,
7,54,80,32,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,83,35,-10,63,235.147,4.79595,38.8135,89.4568,593.691,490.457,-12.8821,264.97,-896.438,-574.045,
-53,-6,83,35,-10,63,-37.0901,-31.5751,37.0506,264.321,417.879,148.662,29.3675,184.809,-646.494,-310.675,
-41,6,83,35,-10,63,-82.6444,-18.0201,35.4075,215.114,413.031,149.668,182.536,-330.193,59.9003,-89.6022,
-29,18,83,35,-10,63,-36.0019,-191.948,-176.149,35.4153,101.101,-19.3113,35.0389,-387.167,122.183,-9.13968,
-17,30,83,35,-10,63,132.613,-171.886,-4.21587,-9.08642,-169.815,-32.2423,8.61905,16.5259,31.7527,123.923,
-5,42,83,35,-10,63,193.532,167.752,27.7518,-145.37,-293.648,123.098,-162.729,NA,NA,-61.863,
7,54,83,35,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,86,38,-10,63,NA,NA,NA,NA,310.437,296.572,NA,NA,-92.1473,-292.095,
-53,-6,86,38,-10,63,NA,NA,NA,NA,94.3556,103.755,NA,NA,174.558,-74.2333,
-41,6,86,38,-10,63,NA,NA,NA,NA,54.6999,-30.1762,NA,NA,186.056,-5.83594,
-29,18,86,38,-10,63,NA,NA,NA,NA,-13.9832,-32.9036,NA,NA,32.4225,136.115,
-17,30,86,38,-10,63,NA,NA,NA,NA,-290.05,-25.4562,NA,NA,33.169,40.5481,
-5,42,86,38,-10,63,NA,NA,NA,NA,205.535,-69.6786,NA,NA,NA,-64.2939,
7,54,86,38,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,89,41,-10,63,NA,NA,NA,NA,42.7115,NA,NA,NA,346.61,-2.29739,
-53,-6,89,41,-10,63,NA,NA,NA,NA,24.4626,NA,NA,NA,129.939,90.8637,
-41,6,89,41,-10,63,NA,NA,NA,NA,-5.96618,NA,NA,NA,33.5832,209.595,
-29,18,89,41,-10,63,NA,NA,NA,NA,-282.731,NA,NA,NA,31.5589,74.8243,
-17,30,89,41,-10,63,NA,NA,NA,NA,38.2275,NA,NA,NA,-163.251,-44.4636,
-5,42,89,41,-10,63,NA,NA,NA,NA,224.34,NA,NA,NA,NA,-57.3549,
7,54,89,41,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,92,44,-10,63,NA,NA,NA,NA,1.23998,NA,NA,NA,NA,209.673,
-53,-6,92,44,-10,63,NA,NA,NA,NA,-94.7984,NA,NA,NA,NA,215.429,
-41,6,92,44,-10,63,NA,NA,NA,NA,-291.311,NA,NA,NA,NA,33.8178,
-29,18,92,44,-10,63,NA,NA,NA,NA,-128.766,NA,NA,NA,NA,-45.2956,
-17,30,92,44,-10,63,NA,NA,NA,NA,216.874,NA,NA,NA,NA,-89.8256,
-5,42,92,44,-10,63,NA,NA,NA,NA,68.8031,NA,NA,NA,NA,0.727778,
7,54,92,44,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,95,47,-10,63,NA,NA,NA,NA,-305.675,NA,NA,NA,NA,NA,
-53,-6,95,47,-10,63,NA,NA,NA,NA,-278.395,NA,NA,NA,NA,NA,
-41,6,95,47,-10,63,NA,NA,NA,NA,-51.9677,NA,NA,NA,NA,NA,
-29,18,95,47,-10,63,NA,NA,NA,NA,217.248,NA,NA,NA,NA,NA,
-17,30,95,47,-10,63,NA,NA,NA,NA,200.838,NA,NA,NA,NA,NA,
-5,42,95,47,-10,63,NA,NA,NA,NA,0.670446,NA,NA,NA,NA,NA,
7,54,95,47,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-37,-85,-8,65,-46.1444,10.1351,17.3278,8.17725,1.00888,-10.6312,6.67897,39.5982,70.4798,4.30556,
-53,-6,-37,-85,-8,65,-17.716,44.2174,5.76409,43.7046,2.72525,-80.605,96.6111,28.7979,19.2148,6.66179,
-41,6,-37,-85,-8,65,-40.092,-114.421,12.6804,66.2531,2.99187,-0.724603,36.1698,-82.7399,0.650952,4.03923,
-29,18,-37,-85,-8,65,-22.2858,-29.2783,-1.25714,0.0440917,1.09051,0.756548,1.08651,-19.6961,-0.684286,0.457256,
-17,30,-37,-85,-8,65,-1.73457,2.8004,0.836905,-0.455908,0.55839,-1.62639,1.34286,-0.440476,-0.130635,1.90805,
-5,42,-37,-85,-8,65,1.85926,3.02873,-0.464286,0.0432099,0.771164,-3.91865,3.46032,NA,NA,-0.439796,
7,54,-37,-85,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-34,-82,-8,65,-454.846,-3.09492,227.653,152.156,1.57804,-8.81627,2.87619,30.9408,45.8208,4.94444,
-53,-6,-34,-82,-8,65,-354.944,46.4129,71.0468,34.127,3.63832,-31.005,53.8373,-1.35179,83.2798,10.0085,
-41,6,-34,-82,-8,65,-86.5173,-103.658,18.1204,47.4568,2.11413,-33.6726,45.0536,-22.7345,7.37937,54.1577,
-29,18,-34,-82,-8,65,-21.8975,-51.6034,0.890675,5.28924,-0.106198,0.456349,5.89087,-67.1881,-0.399048,0.979932,
-17,30,-34,-82,-8,65,-16.384,-1.41294,1.40774,-0.895062,0.551776,-4.44544,3.16349,0.143155,-0.88873,1.98549,
-5,42,-34,-82,-8,65,2.3821,0.85381,-2.09226,-1.3545,-0.639267,2.85437,1.87579,NA,NA,-0.047619,
7,54,-34,-82,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-31,-79,-8,65,-860.941,-46.6552,537.285,598.475,11.5983,7.28948,88.9758,-73.7137,10.8578,4.7161,
-53,-6,-31,-79,-8,65,-780.195,-8.3077,410.58,417.774,3.83201,-5.17877,49.654,-208.451,42.2033,-3.85431,
-41,6,-31,-79,-8,65,-521.861,-36.2398,86.4177,9.79012,0.305178,-23.131,37.3563,-55.3923,25.2737,63.2578,
-29,18,-31,-79,-8,65,-29.6327,-40.8353,5.9127,19.4921,-0.527589,-2.43313,15.0738,-10.7979,-0.902063,28.6854,
-17,30,-31,-79,-8,65,-28.4228,-8.41603,8.09702,7.06614,-0.342971,-5.94365,5.51786,-9.06101,-1.29841,1.88957,
-5,42,-31,-79,-8,65,0.322222,-2.49627,-2.46825,-1.29365,-0.932351,2.14266,-0.396429,NA,NA,0.478458,
7,54,-31,-79,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-8,65,-908.58,-226.547,637.217,901.108,3.92234,-21.3655,331.919,-193.49,300.808,3.68889,
-53,-6,-28,-76,-8,65,-871.314,-200.337,555.216,827.049,-19.3881,-4.4123,197.053,-550.116,19.5837,-21.0659,
-41,6,-28,-76,-8,65,-895.301,-162.062,400.023,348.028,-0.407029,-17.4335,40.5599,-553.767,0.656349,46.5315,
-29,18,-28,-76,-8,65,-410.204,-1.05325,20.2581,20.881,-0.217687,-25.5141,36.6825,-21.8458,12.7684,45.1795,
-17,30,-28,-76,-8,65,-32.6383,-22.7424,14.3222,29.2354,0.113001,1.19444,11.7135,-24.1164,-2.15143,2.05215,
-5,42,-28,-76,-8,65,-21.8191,-6.90706,-0.936508,-3.51587,-0.169312,-2.82024,-0.89246,NA,NA,0.373583,
7,54,-28,-76,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-8,65,-928.284,-315.27,400.851,905.287,-3.11243,-247.494,658.512,-24.2827,815.672,179.056,
-53,-6,-25,-73,-8,65,-871.021,-413.871,407.376,872.265,-88.3292,-47.676,376.981,-261.898,468.783,95.2722,
-41,6,-25,-73,-8,65,-884.001,-440.668,581.613,770.006,24.2623,-2.98234,118.929,-759.755,-45.9992,26.5989,
-29,18,-25,-73,-8,65,-840.028,-54.9164,301.097,284.147,1.25094,-43.2288,76.9095,-417.444,11.0671,45.3338,
-17,30,-25,-73,-8,65,-218.27,-41.2421,10.3613,47.3139,-0.97808,-11.6008,20.8206,-4.15655,-2.82254,8.29308,
-5,42,-25,-73,-8,65,-48.1346,-7.67262,3.65595,3.05996,-2.41043,-20.1802,-0.515079,NA,NA,1.94615,
7,54,-25,-73,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-8,65,-825.851,-238.442,143.543,956.158,-14.5661,-534.001,864.433,-57.1307,881.787,324.965,
-53,-6,-22,-70,-8,65,-852.55,-492.533,153.43,906.718,-84.757,-215.564,623.753,-79.7857,854.714,358.198,
-41,6,-22,-70,-8,65,-888.742,-611.801,501.137,873.733,22.1576,-28.974,244.016,-458.548,264.695,309.55,
-29,18,-22,-70,-8,65,-913.446,14.829,550.385,725.64,10.6576,-299.283,354.224,-439.807,-30.4563,52.9854,
-17,30,-22,-70,-8,65,-650.273,-46.8564,-74.7714,67.3131,-1.92423,-29.902,162.704,-224.515,12.2181,16.2302,
-5,42,-22,-70,-8,65,-59.2877,-21.7567,12.5589,22.4118,-2.15646,-29.3026,3.44286,NA,NA,11.8372,
7,54,-22,-70,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-8,65,-520.133,-103.459,51.4649,986.215,-80.5746,-401.255,906.756,-86.828,570.873,254.599,
-53,-6,-19,-67,-8,65,-593.641,-340.332,40.9982,920.963,-6.73148,-288.561,834.96,-84.7792,668.255,326.479,
-41,6,-19,-67,-8,65,-875.928,-447.213,270.219,880.771,18.7252,-337.317,530.419,-163.188,738.904,486.451,
-29,18,-19,-67,-8,65,-915.18,35.1943,504.294,903.486,30.8003,-865.984,657.851,-87.3714,144.49,331.754,
-17,30,-19,-67,-8,65,-931.15,-57.8213,-44.9147,350.445,2.88832,-429.21,492.915,-390.999,37.2038,24.9297,
-5,42,-19,-67,-8,65,-262.588,-310.027,-130.238,40.4982,1.92819,-22.6742,41.9333,NA,NA,31.2158,
7,54,-19,-67,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-8,65,-172.269,-72.2464,4.35952,739.524,-229.863,-63.9796,729.585,-39.5363,132.998,46.5115,
-53,-6,-16,-64,-8,65,-292.357,-154.41,14.6248,854.166,-38.1693,20.2452,805.668,-71.4705,192.372,134.694,
-41,6,-16,-64,-8,65,-695.128,-183.684,124.938,889.84,47.757,-436.896,784.649,-26.0036,416.918,379.171,
-29,18,-16,-64,-8,65,-941.666,114.953,241.205,907.673,10.7319,-864.07,898.428,-1.875,595.197,560.91,
-17,30,-16,-64,-8,65,-995.723,-74.6821,-2.34246,768.62,8.28836,-898.225,814.45,-113.306,28.3371,283.449,
-5,42,-16,-64,-8,65,-689.912,-596.436,-384.364,45.1402,2.62283,-39.2774,238.613,NA,NA,47.0287,
7,54,-16,-64,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-8,65,24.1142,-57.1463,-45.1242,357.295,-224.27,8.43254,345.381,50.2899,26.4094,13.8724,
-53,-6,-13,-61,-8,65,-26.4389,-53.3807,-3.37421,667.097,-64.452,29.7859,499.576,20.0199,51.4024,34.7704,
-41,6,-13,-61,-8,65,-398.598,-0.579286,76.0446,911.304,168.984,-64.5929,871.582,-0.975893,35.1789,53.278,
-29,18,-13,-61,-8,65,-840.717,44.7396,35.7659,898.526,-23.5714,-734.997,931.338,37.3661,498.406,507.53,
-17,30,-13,-61,-8,65,-1007.57,-33.8477,15.2474,822.541,14.9864,-911.79,920.956,-13.2119,148.332,569.54,
-5,42,-13,-61,-8,65,-951.495,-670.923,-438.046,163.664,7.56859,-431.445,544.156,NA,NA,85.8056,
7,54,-13,-61,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-8,65,59.9463,-56.138,-96.729,-28.2152,-27.4019,23.7133,104.54,94.3557,-45.6268,-18.2542,
-53,-6,-10,-58,-8,65,-13.5809,-28.813,-10.8347,409.436,-5.8562,-1.83611,193.379,43.4807,32.2187,27.0744,
-41,6,-10,-58,-8,65,-110.115,7.81778,104.511,905.587,246.826,-23.9488,701.522,44.2342,30.577,9.69671,
-29,18,-10,-58,-8,65,-558.706,35.3988,43.2274,727.495,55.7045,-305.343,914.396,25.5655,155.658,163.301,
-17,30,-10,-58,-8,65,-967.867,-2.02468,-26.1784,533.234,23.215,-926.508,956.473,-11.8571,315.978,632.755,
-5,42,-10,-58,-8,65,-1000.85,-440.127,-284.642,356.726,22.3781,-837.612,814.475,NA,NA,341.837,
7,54,-10,-58,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-8,65,136.477,-65.8688,-145.239,-194.888,23.2988,59.994,69.052,116.658,-99.0522,-31.2276,
-53,-6,-7,-55,-8,65,-47.0778,-35.9835,-16.0708,203.901,4.61754,48.0411,95.2659,119.038,-13.0754,3.21689,
-41,6,-7,-55,-8,65,-42.3093,24.4517,117.381,700.683,196.445,17.8306,467.793,73.811,46.6267,-18.8202,
-29,18,-7,-55,-8,65,-258.74,45.5813,33.6901,480.788,-91.3071,-93.7173,589.3,-54.1563,125.678,20.0737,
-17,30,-7,-55,-8,65,-807.517,31.6844,-44.2577,258.155,-76.5964,-501.787,822.245,-22.9789,146.222,306.326,
-5,42,-7,-55,-8,65,-998.878,-228.897,-58.9012,398.964,36.9626,-884.435,931.262,NA,NA,610.663,
7,54,-7,-55,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-8,65,107.588,-69.9305,-167.082,-153.121,33.6126,53.1823,68.627,104.547,-100.116,-11.0601,
-53,-6,-4,-52,-8,65,-66.666,-38.2176,-20.5202,84.4489,16.1417,-26.9308,103.159,112.708,-39.3167,-19.0341,
-41,6,-4,-52,-8,65,-57.829,11.7525,81.1185,382.702,68.4803,18.4069,240.362,71.3985,101.537,-43.6647,
-29,18,-4,-52,-8,65,-113.038,28.5292,13.4006,202.689,-194.003,-77.8125,173.627,-46.9348,94.004,52.6821,
-17,30,-4,-52,-8,65,-524.223,51.0495,-15.3429,77.6534,-152.359,-165.272,386.767,-65.406,87.4048,61.7554,
-5,42,-4,-52,-8,65,-977.119,-131.584,-11.2119,214.146,340.309,-841.325,935.249,NA,NA,718.332,
7,54,-4,-52,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-8,65,-4.93704,-63.5455,-154.597,-96.4356,29.5438,-31.3738,72.6651,94.6387,61.883,34.1105,
-53,-6,-1,-49,-8,65,-57.4531,-30.2832,-4.1244,33.1543,25.0741,-87.4212,113.566,88.0381,26.4317,-43.0065,
-41,6,-1,-49,-8,65,-114.617,27.3687,56.4438,245.274,-18.2765,-25.2909,94.9718,56.4521,80.7138,-47.896,
-29,18,-1,-49,-8,65,-163.185,0.949048,20.4609,149.59,-118.622,-32.9776,51.1206,-22.25,91.617,95.441,
-17,30,-1,-49,-8,65,-277.712,22.8015,12.8619,68.9312,5.01682,-71.1462,100.933,-108.521,71.2181,17.8002,
-5,42,-1,-49,-8,65,-960.585,-78.5308,19.2216,30.1076,401.858,-563.723,684.896,NA,NA,453.77,
7,54,-1,-49,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-8,65,-69.0858,-67.921,-171.486,-64.4418,-0.933107,-69.8742,72.494,97.0726,129.418,55.6437,
-53,-6,2,-46,-8,65,5.67346,-34.9398,21.9718,67.6993,55.7783,-81.445,106.545,41.9979,53.9451,-44.0512,
-41,6,2,-46,-8,65,-91.7969,6.40643,43.7812,148.698,-50.0777,-35.1843,70.4885,2.21935,59.3398,-30.0858,
-29,18,2,-46,-8,65,-141.251,-36.9678,86.2542,292.116,-62.4819,-29.2236,-5.05913,-85.3622,98.9125,86.8348,
-17,30,2,-46,-8,65,-182.16,-11.1356,19.1256,25.2231,29.4611,0.019246,42.771,-138.046,20.6168,9.84864,
-5,42,2,-46,-8,65,-860.56,-34.0444,39.1683,-16.4145,150.562,-232.112,273.693,NA,NA,182.768,
7,54,2,-46,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-8,65,-2.18519,-87.4804,-187.849,-126.123,2.07596,-57.5232,50.1115,139.978,110.618,46.4158,
-53,-6,5,-43,-8,65,49.8309,-49.2121,2.71627,93.2725,69.4705,-110.494,84.0298,68.2738,140.901,-37.695,
-41,6,5,-43,-8,65,-40.2333,2.71762,27.2149,51.0441,-105.478,-58.7657,35.9607,-28.5494,133.619,-7.95998,
-29,18,5,-43,-8,65,-74.6191,-38.6925,126.083,319.146,35.3519,53.0446,19.7032,-87.8312,66.0116,51.1418,
-17,30,5,-43,-8,65,-160.492,-9.76238,21.6657,4.99559,-8.77419,14.5363,-36.9964,-208.303,4.85175,23.5476,
-5,42,5,-43,-8,65,-672.596,2.92167,45.444,-46.179,53.5255,-44.6917,64.2829,NA,NA,45.0146,
7,54,5,-43,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-8,65,69.5753,-102.131,-177.354,-140.599,49.5678,-63.5504,47.3861,418.893,42.0568,76.574,
-53,-6,8,-40,-8,65,24.5025,-62.8837,-42.4248,60.2989,32.8358,-88.2026,31.6722,105.044,185.325,-26.9748,
-41,6,8,-40,-8,65,-21.0031,-13.7048,32.3238,55.545,-92.0461,-54.9226,9.69881,10.4872,161.83,41.0659,
-29,18,8,-40,-8,65,-62.5895,-28.1379,130.327,201.843,111.432,25.5421,60.0865,-58.4574,96.3767,30.0438,
-17,30,8,-40,-8,65,-122.778,-8.52762,33.0692,17.3386,-56.85,23.3109,-61.0127,-154.032,-11.4598,31.5299,
-5,42,8,-40,-8,65,-444.426,14.499,35.5329,-32.836,66.6763,44.2619,9.67024,NA,NA,10.5718,
7,54,8,-40,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-8,65,36.9204,-100.411,-115.823,-105.346,80.4348,-118.516,55.4647,588.671,-17.0443,67.3387,
-53,-6,11,-37,-8,65,8.38827,-74.2278,-84.1573,6.38889,4.85752,-25.7786,4.03333,73.0815,108.032,-22.6509,
-41,6,11,-37,-8,65,-29.0907,-12.0373,35.8952,61.2434,-0.535714,-37.6121,-7.19484,59.7807,125.473,80.9109,
-29,18,11,-37,-8,65,-47.2062,41.1053,166.428,167.684,81.1767,-14.8284,89.2619,44.2479,116.75,24.6922,
-17,30,11,-37,-8,65,-96.1864,-32.39,31.6091,37.485,-60.2723,78.0782,-32.4913,-122.709,-27.9635,50.6765,
-5,42,11,-37,-8,65,-268.824,-13.9634,18.2387,-12.9321,49.3437,69.0234,-22.7964,NA,NA,-9.96587,
7,54,11,-37,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-8,65,-65.1895,-78.1987,-104.033,-91.9612,71.5278,-102.652,52.6452,502.001,-26.2676,31.8831,
-53,-6,14,-34,-8,65,11.4741,-78.0752,-104.461,-21.1305,14.0835,-27.6058,9.70397,79.0143,64.6976,2.90465,
-41,6,14,-34,-8,65,-48.5395,-7.47294,32.2905,58.3545,61.7432,-41.0337,8.58175,105.154,134.392,56.2416,
-29,18,14,-34,-8,65,-26.5179,248.898,204.561,136.481,-3.6455,-166.066,196.134,100.248,71.4451,-18.2217,
-17,30,14,-34,-8,65,-69.629,-102.384,-119.38,77.6499,8.69898,115.035,72.2885,-114.552,-51.6998,51.1454,
-5,42,14,-34,-8,65,-152.28,-73.7021,17.4179,2.46473,22.5287,77.7677,-17.7639,NA,NA,-30.94,
7,54,14,-34,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-8,65,-92.1296,-38.1341,-115.773,-84.851,47.8932,-106.334,11.7552,310.662,17.0778,35.8883,
-53,-6,17,-31,-8,65,23.2593,-62.3792,-114.077,-32.0811,48.1366,-76.7792,6.21508,138.799,95.6332,32.3086,
-41,6,17,-31,-8,65,-34.058,-8.16071,32.3978,50.5362,37.0544,13.1238,5.42778,135.565,134.517,-11.3629,
-29,18,17,-31,-8,65,-27.3167,296.804,215.624,112.343,-21.3698,-489.24,269.989,41.733,42.5821,-56.9086,
-17,30,17,-31,-8,65,-68.4981,-156.168,-140.447,77.3025,65.1002,-73.3103,188.875,-80.1211,-106.897,47.3661,
-5,42,17,-31,-8,65,-88.8747,-178.507,0.361706,-0.340388,-14.318,65.181,2.42103,NA,NA,-17.9421,
7,54,17,-31,-8,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-8,65,-97.6611,-0.188571,-105.233,-93.1675,24.0935,-173.869,-28.5171,267.874,194.683,159.133,
-53,-6,20,-28,-8,65,5.96111,-34.8223,-121.356,-40.9665,63.2829,-101.154,-5.90675,188.042,151.779,70.2158,
-41,6,20,-28,-8,65,-18.3401,-1.09968,40.6988,67.5758,1.98262,35.1155,-14.227,146.507,183.713,-60.935,
-29,18,20,-28,-8,65,-9.85247,266.806,140.804,69.7425,-3.78704,-268.12,252.885,-109.256,46.0468,-40.6922,
-17,30,20,-28,-8,65,-93.2148,-191.551,-131.155,46.3818,74.5136,-267.364,204.963,-36.6568,-106.429,44.1107,
-5,42,20,-28,-8,65,-57.9599,-159.318,-62.0536,14.5926,-26.2082,47.2784,38.1726,NA,NA,3.85748,
